7.979166666666666075e+00 9.898547918992816053e-01 -4.387908367845110317e-04
8.000000000000000000e+00 9.930331777815002425e-01 2.609172256665551106e-03
8.020833333333332149e+00 1.004019944203074610e+00 1.589190725039590739e-03
8.041666666666666075e+00 1.009090837105551586e+00 -2.016951178157616598e-03
8.062500000000000000e+00 1.012842364375474036e+00 -1.591152174273477785e-03
8.083333333333332149e+00 1.010901217905614047e+00 7.748302298628822072e-04
8.104166666666666075e+00 1.019441050675056859e+00 1.937301249118166251e-04
8.125000000000000000e+00 1.017369376716756646e+00 -9.412437583472681472e-04
8.145833333333332149e+00 9.994222417933876779e-01 -1.831293009619171892e-03
8.166666666666666075e+00 1.005430012378382365e+00 2.076698993547238057e-03
8.187500000000000000e+00 1.007983592979371457e+00 1.546599870181302730e-03
8.208333333333332149e+00 1.001776772945565774e+00 -1.299735826876088809e-04
8.229166666666666075e+00 9.951816699948137224e-01 -8.537755228900592444e-04
8.250000000000000000e+00 9.963588445049662567e-01 1.571042296117879707e-03
8.270833333333332149e+00 1.014748391549920248e+00 1.865787241015082502e-03
8.291666666666666075e+00 1.033994013727566275e+00 3.020020424076691728e-03
8.312500000000000000e+00 1.029163974984301566e+00 -3.314277762341014881e-04
8.333333333333332149e+00 1.010901905256324174e+00 2.865597407797745226e-04
8.354166666666666075e+00 9.989866860035725438e-01 -5.023915866540701932e-04
8.375000000000000000e+00 9.905840813327539962e-01 1.198151930719301922e-03
8.395833333333332149e+00 9.899871403034598005e-01 -2.224723170715592769e-03
8.416666666666666075e+00 9.932213573190120659e-01 6.863148326138404382e-04
8.437500000000000000e+00 1.004022564766030801e+00 3.541597018244713960e-03
8.458333333333332149e+00 1.006089893277425595e+00 2.093338390829619896e-04
8.479166666666666075e+00 1.008185960148265670e+00 -3.626905011796873086e-04
8.500000000000000000e+00 1.011402644581551380e+00 -1.788761974927541244e-04
8.520833333333332149e+00 1.007782113160145876e+00 -1.371560439142236864e-03
8.541666666666666075e+00 1.004486523242262175e+00 -1.275098669663613741e-03
8.562500000000000000e+00 1.004759493350913857e+00 2.390150059080242337e-04
8.583333333333332149e+00 1.016362928393789611e+00 1.146649618578361078e-03
8.604166666666666075e+00 1.021080546388603683e+00 -4.304063108428927520e-04
8.625000000000000000e+00 1.009030942409723464e+00 -2.615261439398161645e-04
8.645833333333332149e+00 9.880355530591755642e-01 5.421006897491311869e-04
8.666666666666666075e+00 9.811564456566911341e-01 -9.046046830157444818e-04
8.687500000000000000e+00 9.918397704708674656e-01 -3.057532506110191475e-03
8.708333333333332149e+00 1.017583464497148205e+00 2.380827276108762555e-04
8.729166666666666075e+00 1.034972952979573702e+00 1.586364054284743522e-04
8.750000000000000000e+00 1.027144463632690963e+00 -9.315466651322378087e-04
8.770833333333332149e+00 1.008925633138459510e+00 -8.121860416314176118e-04
8.791666666666666075e+00 9.920557688674209729e-01 1.141052190395450963e-03
8.812500000000000000e+00 9.837543835476778575e-01 1.329371154493021439e-03
8.833333333333332149e+00 9.891990035578334117e-01 1.755735124872069087e-03
8.854166666666666075e+00 9.962619870719038317e-01 -2.342307449673615254e-03
8.875000000000000000e+00 1.006858704378082336e+00 -1.218925751540128269e-04
8.895833333333332149e+00 1.009051571116490020e+00 2.430347328566108151e-03
8.916666666666666075e+00 1.008636207920847294e+00 8.018952668753461010e-04
8.937500000000000000e+00 1.005856698073862798e+00 -1.856887860157218663e-03
8.958333333333332149e+00 1.004685743459239333e+00 -1.151579577078499584e-03
8.979166666666666075e+00 1.005441178247326262e+00 1.105920733496540236e-03
9.000000000000000000e+00 1.011998291783866799e+00 1.172646501257714868e-03
9.020833333333332149e+00 1.003086965847687306e+00 -5.719362949366406422e-04
9.041666666666666075e+00 9.932807158169957296e-01 -3.221120174152925647e-04
9.062500000000000000e+00 9.870301546737751952e-01 -2.251221831274784549e-03
9.083333333333332149e+00 9.945590773575078147e-01 2.656254596791054329e-03
9.104166666666666075e+00 1.015188747847648232e+00 1.317277312174643664e-04
9.125000000000000000e+00 1.023043254128912949e+00 9.892643472931123526e-04
9.145833333333332149e+00 1.015589621030245526e+00 7.077136631724525052e-04
9.166666666666666075e+00 1.015487187403715019e+00 -1.127087221058821779e-03
9.187500000000000000e+00 1.011562689004634308e+00 3.454914301025150021e-03
9.208333333333332149e+00 9.874408459030024066e-01 8.065840352958304413e-04
9.229166666666666075e+00 9.616215546083847210e-01 1.474154396877997569e-03
9.250000000000000000e+00 9.568724060023029443e-01 1.539913351502637069e-03
9.270833333333332149e+00 9.806154481875009044e-01 1.608099909324556829e-03
9.291666666666666075e+00 1.006638242979499998e+00 1.040425611729638069e-03
9.312500000000000000e+00 1.001329090097949015e+00 9.187856664112152528e-04
9.333333333333332149e+00 9.958457788492713902e-01 9.903244631546822229e-05
9.354166666666666075e+00 1.006890241403644914e+00 1.431101577837241325e-03
9.375000000000000000e+00 1.026276093138344558e+00 -3.198716424240262489e-04
9.395833333333332149e+00 1.020663663768033746e+00 8.757755930241298802e-04
9.416666666666666075e+00 9.921672573531798989e-01 -1.066536068108918768e-03
9.437500000000000000e+00 9.680825797726616555e-01 -1.879056677580884997e-04
9.458333333333332149e+00 9.670305627246542635e-01 8.555421877754930057e-04
9.479166666666666075e+00 9.743518442947257663e-01 5.194443473041642509e-04
9.500000000000000000e+00 9.807374360627119092e-01 -1.805734281518475443e-03
9.520833333333332149e+00 9.789298563493953331e-01 -6.599565888131467403e-04
9.541666666666666075e+00 9.855893196318170624e-01 8.166462691087022011e-04
9.562500000000000000e+00 9.915429199952687789e-01 1.462401850991848766e-04
9.583333333333332149e+00 9.906836500428042314e-01 1.364636642419411305e-03
9.604166666666666075e+00 9.936950962775975560e-01 4.165377143829450250e-04
9.625000000000000000e+00 1.004935337389604832e+00 2.189383506278749433e-04
9.645833333333332149e+00 1.021279980649782537e+00 -7.276728432906779103e-04
9.666666666666666075e+00 1.026435780126545794e+00 -6.338828201479008734e-04
9.687500000000000000e+00 1.020136008873873790e+00 2.176202456079987489e-04
9.708333333333332149e+00 1.015377429971997314e+00 -1.020771270317929027e-03
9.729166666666666075e+00 1.007332745468383806e+00 -2.810691006837017208e-04
9.750000000000000000e+00 9.943795475639237713e-01 3.609122844476333677e-03
9.770833333333332149e+00 9.823737139195446444e-01 -1.204198527532319551e-03
9.791666666666666075e+00 9.835226291738106141e-01 5.824919327042022603e-04
9.812500000000000000e+00 9.864625356081122565e-01 -6.909768781739551507e-04
9.833333333333332149e+00 9.967826203614016389e-01 1.557145376855671032e-03
9.854166666666666075e+00 1.007813836761105142e+00 -9.110055713577939725e-04
9.875000000000000000e+00 1.017041473942276619e+00 -1.064606673867609342e-03
9.895833333333332149e+00 1.021386940124017428e+00 -3.078041584968614782e-04
9.916666666666666075e+00 1.016480791465144140e+00 -4.075784397923867190e-04
9.937500000000000000e+00 1.008057523602829741e+00 1.428020779423708198e-03
9.958333333333332149e+00 1.000412111882063915e+00 3.777000210381357167e-04
9.979166666666666075e+00 9.899315514501517699e-01 6.804404477975789219e-05
1.000000000000000000e+01 9.777312819732196791e-01 -4.291433817752588614e-04
1.002083333333333215e+01 9.902894838701757907e-01 -1.679454200886298194e-03
1.004166666666666607e+01 1.015258193482944549e+00 1.711137802658947932e-03
1.006250000000000000e+01 1.026628770947531910e+00 5.313112737341427975e-04
1.008333333333333215e+01 1.026696001831865823e+00 5.170155291560644614e-04
1.010416666666666607e+01 1.015662561762446403e+00 1.972806312255830259e-03
1.012500000000000000e+01 1.004707514953706138e+00 1.906149181472459667e-03
1.014583333333333215e+01 1.001952485303515772e+00 2.278616305610290781e-03
1.016666666666666607e+01 1.010922084177398705e+00 6.278830766714958451e-04
1.018750000000000000e+01 9.997055443735229918e-01 -1.051236154826953439e-04
1.020833333333333215e+01 9.952774933082140230e-01 -1.518922367271901283e-03
1.022916666666666607e+01 9.832385599591534353e-01 7.403930974284391201e-04
1.025000000000000000e+01 9.828009936099265653e-01 3.667858104157034095e-04
1.027083333333333215e+01 9.898912269143199660e-01 6.173134074622609567e-04
1.029166666666666607e+01 1.006590703097340889e+00 -3.232312750585801834e-04
1.031250000000000000e+01 1.007084845577800314e+00 -1.397460167108961976e-03
1.033333333333333215e+01 1.004685021413965762e+00 -1.544172653628108358e-03
1.035416666666666607e+01 1.006115381548865040e+00 -1.773371696252263674e-03
1.037500000000000000e+01 1.010376992210622493e+00 3.429854805189671966e-04
1.039583333333333215e+01 1.004020021409770536e+00 -1.667769021330941018e-04
1.041666666666666607e+01 9.928327607847000635e-01 -6.079709327264190988e-04
1.043750000000000000e+01 9.879643426613061719e-01 -1.816293711455240715e-03
1.045833333333333215e+01 9.904655769481132133e-01 -1.638358250186504024e-03
1.047916666666666607e+01 9.948885881163689326e-01 -5.435510283445953888e-05
1.050000000000000000e+01 1.003108626114273427e+00 -1.883849733208775535e-03
1.052083333333333215e+01 1.002462699139408997e+00 8.479371026155038725e-04
1.054166666666666607e+01 1.003995530728462926e+00 -2.134778052456978692e-04
1.056250000000000000e+01 9.998464410372430722e-01 5.277215261677516058e-04
1.058333333333333215e+01 9.788985667331869811e-01 -4.394121704729867200e-04
1.060416666666666607e+01 9.656957550032960746e-01 -4.353181135022351394e-04
1.062500000000000000e+01 9.717520042557682425e-01 2.223629606945214761e-04
1.064583333333333215e+01 9.640939614973381699e-01 -5.465001255479368493e-04
1.066666666666666607e+01 9.475615055054928959e-01 -2.700886249512183455e-05
1.068750000000000000e+01 9.385931953331672073e-01 -1.727479313527801132e-04
1.070833333333333215e+01 9.469865791275559053e-01 7.743911974548101313e-04
1.072916666666666607e+01 9.650546259081408396e-01 -6.889625037985300151e-04
1.075000000000000000e+01 9.702416025664567512e-01 1.980300754303044013e-03
1.077083333333333215e+01 9.628432343312359754e-01 -5.906464178527559864e-04
1.079166666666666607e+01 9.804280471862154567e-01 -4.070421096884886680e-03
1.081250000000000000e+01 1.007079012926848316e+00 -5.231421604881478227e-04
1.083333333333333215e+01 1.013685540859769363e+00 -1.271919000888774342e-03
1.085416666666666607e+01 1.001743715390703393e+00 4.071075995169314639e-04
1.087500000000000000e+01 9.933194306923259775e-01 1.639547532864635542e-03
1.089583333333333215e+01 1.001614085501031370e+00 1.823647541457525806e-03
1.091666666666666607e+01 1.005909381320440277e+00 5.950358003542295573e-04
1.093750000000000000e+01 9.922078888879866110e-01 2.062703136988953967e-03
1.095833333333333215e+01 9.815641652955949814e-01 -1.264508812949559141e-03
1.097916666666666607e+01 9.832232179484932111e-01 -4.573157472750017738e-04
1.100000000000000000e+01 9.918452098315456711e-01 -1.932585997250695715e-04
1.102083333333333215e+01 9.982977807900210721e-01 4.417652054968975031e-05
1.104166666666666607e+01 1.013976337500160030e+00 -2.025258098688292180e-03
1.106250000000000000e+01 1.028890012863707293e+00 -1.910941843809589027e-03
1.108333333333333215e+01 1.034384734008267470e+00 5.831933426309794406e-04
1.110416666666666607e+01 1.021281074431990676e+00 2.201844710684269058e-05
1.112500000000000000e+01 1.005243626128030643e+00 1.371627398885675404e-03
1.114583333333333215e+01 9.978420674943563329e-01 -1.633879126698650460e-03
1.116666666666666607e+01 9.965906378254368869e-01 4.014135370861257775e-04
1.118750000000000000e+01 9.934416830891986683e-01 -1.169975779054559109e-03
1.120833333333333215e+01 9.871566745914203134e-01 3.238486695033955466e-04
1.122916666666666607e+01 9.800435051100047090e-01 4.778836188023735101e-04
1.125000000000000000e+01 9.807875456248500434e-01 -1.262990738369136742e-03
1.127083333333333215e+01 9.955521826310211875e-01 1.269127889561448693e-03
1.129166666666666607e+01 1.008755071633548495e+00 6.012001806979701268e-04
1.131250000000000000e+01 1.015179942905621635e+00 7.034868663362072198e-04
1.133333333333333215e+01 1.011283485729481013e+00 8.076083644046987142e-04
1.135416666666666607e+01 1.019560978477537239e+00 1.509534117191788810e-04
1.137500000000000000e+01 1.028582624574061466e+00 1.730482550898396546e-03
1.139583333333333215e+01 1.031063881145713346e+00 -6.272367597454697524e-04
1.141666666666666607e+01 1.026856067182021048e+00 1.117081084240464451e-03
1.143750000000000000e+01 1.008837342890861688e+00 -5.729969952077947418e-04
1.145833333333333215e+01 9.904265822061081304e-01 3.517726694739757467e-04
1.147916666666666607e+01 9.769787907681606320e-01 -3.747089721283076123e-04
1.150000000000000000e+01 9.817031418980454172e-01 1.500785603968640431e-03
1.152083333333333215e+01 9.787161927613603485e-01 -1.473555725860032761e-03
1.154166666666666607e+01 9.815454914875376691e-01 -1.320402193444668521e-03
1.156250000000000000e+01 9.972985641016541836e-01 -4.212732221333268727e-04
1.158333333333333215e+01 1.020245832786114804e+00 2.230863640038159383e-04
1.160416666666666607e+01 1.026904922736182835e+00 1.513166603554976213e-03
1.162500000000000000e+01 1.021638143297569412e+00 1.586936544254578633e-03
1.164583333333333215e+01 1.009717972675035602e+00 8.450608895622767217e-04
1.166666666666666607e+01 1.012075252120413937e+00 1.200153953782723184e-03
1.168750000000000000e+01 1.015955972638815208e+00 1.257537877039399199e-03
1.170833333333333215e+01 1.017022738846943941e+00 1.279589502851028696e-04
1.172916666666666607e+01 1.010313180842276726e+00 1.016756128298341522e-03
1.175000000000000000e+01 9.934298826165993690e-01 -5.037011488232777650e-04
1.177083333333333215e+01 9.852982125844912398e-01 -1.091414226860214611e-03
1.179166666666666607e+01 9.979481473612574760e-01 -1.099837547064870177e-03
1.181250000000000000e+01 1.020726073542703727e+00 4.459221698369732922e-05
1.183333333333333215e+01 1.019534118651454380e+00 -8.066442395959896655e-04
1.185416666666666607e+01 1.005143658970590215e+00 -6.916959919569486397e-04
1.187500000000000000e+01 9.976592684449887560e-01 1.849463959693726752e-04
1.189583333333333215e+01 9.856005322802270374e-01 -9.431684242285458264e-04
1.191666666666666607e+01 9.874764056742570961e-01 4.456221210583026613e-04
1.193750000000000000e+01 9.894251543866534604e-01 1.892900462989085967e-03
1.195833333333333215e+01 1.000083974781134755e+00 -3.504207654593802842e-04
1.197916666666666607e+01 1.021173525672675941e+00 4.591316815207051511e-04
1.200000000000000000e+01 1.027136581876713750e+00 -1.151584153644037364e-03
1.202083333333333215e+01 1.019642442256176507e+00 1.482454340321550474e-03
1.204166666666666607e+01 1.006053627099559478e+00 -1.344081212541970143e-03
1.206250000000000000e+01 1.021040748738893722e+00 -1.597972705078769479e-03
1.208333333333333215e+01 1.025674450826127293e+00 -1.056899787609506943e-03
1.210416666666666607e+01 1.011658355504172491e+00 -1.194668712148978318e-03
1.212500000000000000e+01 9.895535116335771875e-01 6.885795325126750502e-04
1.214583333333333215e+01 9.913385739467525104e-01 -2.948085944262567037e-03
1.216666666666666607e+01 1.000976951667983839e+00 9.423910635527124602e-04
1.218750000000000000e+01 9.991705329776009448e-01 -1.584815273581853909e-06
1.220833333333333215e+01 9.976886258903696625e-01 1.084331241962666927e-03
1.222916666666666607e+01 9.908425688667894526e-01 -5.419979758092262909e-04
1.225000000000000000e+01 1.000524033460643336e+00 -4.875743786232575880e-04
1.227083333333333215e+01 1.007279176339770377e+00 8.708933044462162550e-04
1.229166666666666607e+01 9.952657178186646858e-01 4.647825348178018034e-05
1.231250000000000000e+01 9.961671766707320685e-01 1.058186952270978240e-03
1.233333333333333215e+01 1.018943980147693606e+00 -6.588090556813515656e-04
1.235416666666666607e+01 1.033985921566674904e+00 8.275273573334287905e-04
1.237500000000000000e+01 1.038058952494638421e+00 1.983335009167892489e-04
1.239583333333333215e+01 1.018713054483630698e+00 -2.454778284588969377e-04
1.241666666666666607e+01 1.007070260855523092e+00 -4.740934903885977194e-05
1.243750000000000000e+01 9.943371859838395777e-01 -1.659596360219719340e-04
1.245833333333333215e+01 9.949713090962784001e-01 5.276209981824489352e-04
1.247916666666666607e+01 1.002680007646663762e+00 -2.032890406740357791e-04
1.452083333333333215e+01 1.031224789455601920e+00 -5.877907630293409185e-04
1.454166666666666607e+01 1.029884028897417370e+00 -1.833590586765098491e-03
1.456250000000000000e+01 1.017015532429072611e+00 -7.286588197398960551e-04
1.458333333333333215e+01 1.005033431988890946e+00 -1.722997448826104738e-03
1.460416666666666607e+01 9.978939721959182441e-01 -1.861804694444784986e-03
1.462500000000000000e+01 9.833523687412082381e-01 2.457296251035098397e-05
1.464583333333333215e+01 9.783690360515843176e-01 -1.687164303222015967e-03
1.466666666666666607e+01 9.781093707848718122e-01 -1.490013331228264102e-03
1.468750000000000000e+01 9.864229733980004466e-01 2.021708108480743638e-04
1.470833333333333215e+01 9.764882089425347411e-01 -5.508147747974982022e-05
1.472916666666666607e+01 9.559001334675968353e-01 -2.524416702199020531e-03
1.475000000000000000e+01 9.330945935973593564e-01 -8.986201385202574783e-04
1.477083333333333215e+01 9.379135217532553748e-01 -1.766832809911621357e-03
1.479166666666666607e+01 9.490469510560989308e-01 -3.215074798084059616e-04
1.481250000000000000e+01 9.609997302436776856e-01 -2.056932195272934572e-03
1.483333333333333215e+01 9.548948739488899440e-01 -6.875068017224069414e-04
1.485416666666666607e+01 9.708007551185536821e-01 3.411732909126334546e-04
1.487500000000000000e+01 9.841187451079093096e-01 1.349408792125869096e-03
1.489583333333333215e+01 1.002819168872566280e+00 -1.158860558705625222e-03
1.491666666666666607e+01 1.007802773688077691e+00 -2.254300231035994903e-03
1.493750000000000000e+01 1.020250872263748887e+00 1.793119204362588186e-04
1.495833333333333215e+01 1.012601054841292259e+00 8.322607453353085853e-04
1.497916666666666607e+01 9.981100525502110132e-01 -1.596890835854271979e-03
1.500000000000000000e+01 9.782782437530458397e-01 2.776400533889532025e-04
1.502083333333333215e+01 9.774891909068758045e-01 2.052604347389175993e-03
1.504166666666666607e+01 9.913536933467158585e-01 1.155530228500025857e-03
1.506250000000000000e+01 1.003416677984346972e+00 1.228344234623644218e-03
1.508333333333333215e+01 9.957083831388565676e-01 1.363692664542186369e-03
1.510416666666666607e+01 9.904709017418779071e-01 -1.323135498450862856e-03
1.512500000000000000e+01 1.004337202198370527e+00 -1.569797169587585674e-03
1.514583333333333215e+01 1.010946848096021977e+00 -2.220504755549666549e-03
1.516666666666666607e+01 1.004730268151204253e+00 2.173885370036638884e-03
1.518750000000000000e+01 9.984742009087834713e-01 -3.765393450999988782e-03
1.520833333333333215e+01 1.010913861087950227e+00 1.219647220346947421e-03
1.522916666666666607e+01 1.018891714867186105e+00 -1.275011157526689766e-03
1.525000000000000000e+01 1.020426311940914044e+00 -1.972811718828148143e-03
1.527083333333333215e+01 1.008856735593120613e+00 -1.527276248117194696e-03
1.529166666666666607e+01 1.000199325479487644e+00 -1.338186700653251670e-03
1.531250000000000000e+01 1.002567178775528145e+00 1.088839564941867025e-03
1.533333333333333215e+01 9.962021893069284983e-01 2.296461413663086770e-04
1.535416666666666607e+01 9.974281024706291854e-01 1.781145893571270346e-04
1.537500000000000000e+01 9.934351382324677626e-01 -1.904417666587198679e-03
1.539583333333333215e+01 1.003256877864154184e+00 -1.400782903276835429e-03
1.541666666666666607e+01 1.006664107591203061e+00 8.031904594866379329e-04
1.543750000000000000e+01 1.002819872998139461e+00 1.553410524828440821e-04
1.545833333333333215e+01 9.979067190011706723e-01 9.852108606134704974e-04
1.547916666666666607e+01 9.908153451208683293e-01 -1.361653233703535252e-03
1.550000000000000000e+01 9.942293355709753699e-01 -9.186712704128825431e-04
1.552083333333333215e+01 9.983625404342529874e-01 1.111159856535869810e-03
1.554166666666666607e+01 1.011882216561833969e+00 -4.385818727614139824e-05
1.556250000000000000e+01 1.028692309775176339e+00 2.538276894133527210e-04
1.558333333333333215e+01 1.040487260267456415e+00 2.029975192549212615e-05
1.560416666666666607e+01 1.033261998879278165e+00 6.572697324148167684e-04
1.562500000000000000e+01 1.012002276607968154e+00 -3.487752511490611906e-05
1.564583333333333215e+01 9.796860324548557486e-01 3.777307205378748660e-04
1.566666666666666607e+01 9.692739150735650844e-01 1.089937731833894074e-03
1.568750000000000000e+01 9.762214375747492179e-01 1.930922824932112484e-03
1.570833333333333215e+01 9.982293999007699759e-01 -1.970326175038167229e-03
1.572916666666666607e+01 1.013945169674167701e+00 2.102753638264581986e-03
1.575000000000000000e+01 1.011791159579407129e+00 -2.002821589901150612e-03
1.577083333333333215e+01 1.014964342629161465e+00 2.058369059182137487e-03
1.579166666666666607e+01 1.025002612387299727e+00 4.700309074736179086e-05
1.581250000000000000e+01 1.030647294888332510e+00 -1.014084565617738359e-03
1.583333333333333215e+01 1.014693904211559472e+00 4.085449425286881778e-04
1.585416666666666607e+01 9.961969088141855444e-01 -2.623552971433285724e-03
1.587500000000000000e+01 9.815964510322059411e-01 2.240762243210913795e-04
1.589583333333333215e+01 9.909934687933639186e-01 -3.886008733179448834e-04
1.591666666666666607e+01 1.001732904903196442e+00 8.998904477757361728e-04
1.593750000000000000e+01 1.002866593477195201e+00 5.499961972619779490e-05
1.595833333333333215e+01 1.005060972168075439e+00 1.489305538848187871e-04
1.597916666666666607e+01 1.015374027526100953e+00 -4.423363333360685336e-04
1.600000000000000000e+01 1.022864525978264716e+00 1.858526748602298525e-03
1.602083333333333215e+01 1.014860399504239119e+00 1.554869534096322030e-03
1.604166666666666430e+01 1.006063177604797465e+00 -3.354468460730382221e-04
1.606250000000000000e+01 9.960629987783907735e-01 1.260369631406953314e-03
1.608333333333333215e+01 9.864916679890155526e-01 4.842199622607686049e-04
1.610416666666666430e+01 9.887293683314809511e-01 1.685647885856789803e-03
1.612500000000000000e+01 1.015868611223940565e+00 2.411807060382664333e-03
1.614583333333333215e+01 1.018228476849719399e+00 9.116276260460547641e-04
1.616666666666666430e+01 1.016535295401555183e+00 -2.702374103343947666e-04
1.618750000000000000e+01 1.009482597345976895e+00 1.503644147015786045e-04
1.620833333333333215e+01 1.012446015670551924e+00 3.537487510553942297e-04
1.622916666666666430e+01 1.012108488375170756e+00 1.370162564154999915e-03
1.625000000000000000e+01 1.012574542315350268e+00 -1.511277411971580871e-03
1.627083333333333215e+01 1.001927554732535253e+00 1.787769924920660711e-03
1.629166666666666430e+01 9.977518436335957031e-01 -2.097886083736462837e-03
1.631250000000000000e+01 1.003824736985678534e+00 -6.961606787330050505e-04
1.633333333333333215e+01 9.906999306520838378e-01 1.570947700670516888e-03
1.635416666666666430e+01 9.779185361815534439e-01 2.392390731816445432e-03
1.637500000000000000e+01 9.763501810215646781e-01 -8.888246759689640442e-04
1.639583333333333215e+01 9.956505114620510799e-01 1.951002103249902843e-03
1.641666666666666430e+01 1.014686864276916678e+00 1.954889130993284164e-04
1.643750000000000000e+01 1.019950117618273255e+00 -1.200261097029935945e-03
1.645833333333333215e+01 1.024557069254869557e+00 8.612322195372790049e-05
1.647916666666666430e+01 1.035257943731307417e+00 -3.820726661010571349e-04
1.650000000000000000e+01 1.035181512133017012e+00 -1.187571640176093672e-03
1.652083333333333215e+01 1.015271282454212054e+00 8.624824580145565387e-04
1.654166666666666430e+01 9.995304165280071151e-01 -1.578002823269065991e-03
1.656250000000000000e+01 1.005316794264965674e+00 7.797337073213444093e-04
1.658333333333333215e+01 1.004947726370428285e+00 -1.315510613455545897e-03
1.660416666666666430e+01 9.920995976641772129e-01 -1.358658257166690505e-03
1.662500000000000000e+01 9.650789990689291331e-01 -2.368819054418184363e-05
1.664583333333333215e+01 9.560806929471776794e-01 -1.600001911590587288e-03
1.666666666666666430e+01 9.886478367615809670e-01 -6.092081477735483610e-04
1.668750000000000000e+01 1.021233128818492819e+00 -1.980819972775058405e-03
1.670833333333333215e+01 1.044167322423762867e+00 1.822789681371401365e-04
1.672916666666666430e+01 1.051261672264959923e+00 -4.401032277940038993e-05
1.675000000000000000e+01 1.032745717868383650e+00 -8.883727815855281887e-04
1.677083333333333215e+01 1.022109668384947545e+00 -6.796236768859268340e-04
1.679166666666666430e+01 1.000120340859334434e+00 9.363076041131274075e-04
1.681250000000000000e+01 9.960315498976515247e-01 -1.650887137879620886e-03
1.683333333333333215e+01 9.972477998361463092e-01 8.133207327943844977e-04
1.685416666666666430e+01 9.951869098373036238e-01 3.513661844078484037e-04
1.687500000000000000e+01 9.955509413464684876e-01 1.408132878252148180e-03
1.689583333333333215e+01 9.922303334097212213e-01 5.855320477917970402e-04
1.691666666666666430e+01 9.944413699740216606e-01 -1.794706222990004362e-03
1.693750000000000000e+01 9.984628154387006349e-01 7.695992352332919808e-04
1.695833333333333215e+01 1.006081190704522399e+00 -5.539127086887498741e-04
1.697916666666666430e+01 1.024056900533799830e+00 2.881128417464336657e-05
1.700000000000000000e+01 1.030153176904325507e+00 -4.220765850120545486e-04
1.702083333333333215e+01 1.026263249471277117e+00 -2.358158165209772901e-03
1.704166666666666430e+01 1.007442676428922157e+00 -1.661672423289141040e-03
1.706250000000000000e+01 9.963884391644767247e-01 7.284515348458252574e-04
1.708333333333333215e+01 9.850952899320303269e-01 5.058762686871799740e-04
1.710416666666666430e+01 9.927730422125689014e-01 1.952649529743599776e-03
1.712500000000000000e+01 1.006638015646224460e+00 -5.893727391919815041e-04
1.714583333333333215e+01 1.007854684824247338e+00 -6.926890041054160072e-04
1.716666666666666430e+01 1.010785088923848996e+00 -1.838226402679008506e-03
1.718750000000000000e+01 9.996373124603987748e-01 2.009931980250843127e-03
1.720833333333333215e+01 1.000119836917193528e+00 -3.194069730839844815e-04
1.722916666666666430e+01 1.013503087737304575e+00 1.390741048578659567e-03
1.725000000000000000e+01 1.022725639649429530e+00 -1.667423655696168927e-03
1.727083333333333215e+01 1.012962282661900693e+00 2.125558605451327143e-03
1.729166666666666430e+01 1.000769513483827255e+00 5.417969451045615481e-04
1.731250000000000000e+01 9.910020413837096198e-01 2.798831532939045105e-04
1.733333333333333215e+01 9.959430647003780779e-01 2.611882057296473821e-04
1.735416666666666430e+01 1.003393959354882181e+00 -5.198371098668648363e-04
1.737500000000000000e+01 1.005794045221878097e+00 -8.929997582273277185e-04
1.739583333333333215e+01 1.012281883941410499e+00 -1.414217656553894533e-03
1.741666666666666430e+01 1.004481603235755749e+00 1.638381043235511911e-03
1.743750000000000000e+01 9.964354765759895205e-01 5.808061938887973874e-04
1.745833333333333215e+01 9.942243618034064534e-01 6.022049253376122622e-04
1.747916666666666430e+01 9.941993050336438431e-01 9.589279115265557764e-04
1.750000000000000000e+01 9.994112333857624320e-01 1.036841137197243735e-03
1.752083333333333215e+01 9.916002736528006789e-01 6.933064315108615266e-04
1.754166666666666430e+01 9.772109473601818808e-01 -7.232698003107841320e-04
1.756250000000000000e+01 9.860722048060331923e-01 2.038941504582945149e-03
1.758333333333333215e+01 9.878642476050595311e-01 1.636988589824164798e-03
1.760416666666666430e+01 9.850048074358760397e-01 4.994512450074871032e-04
1.762500000000000000e+01 9.798890317569755037e-01 -2.002005741126783485e-03
1.764583333333333215e+01 9.911883137838050084e-01 3.985396386634606591e-04
1.766666666666666430e+01 1.003643984201881834e+00 7.370292822722625779e-04
1.768750000000000000e+01 1.008752890800596047e+00 -1.536673348585412824e-03
1.770833333333333215e+01 1.000241905319337654e+00 -2.590796204796759440e-04
1.772916666666666430e+01 1.001915825547806893e+00 7.246470264740468344e-04
1.775000000000000000e+01 1.009977396620454382e+00 -1.602285872904414066e-03
1.777083333333333215e+01 1.000083656576763902e+00 4.949785813093730098e-04
1.779166666666666430e+01 9.830725550994431350e-01 1.213241950695550814e-03
1.781250000000000000e+01 9.726356684592605273e-01 6.319451123267891138e-04
1.783333333333333215e+01 9.628186370471897293e-01 -2.241240472534779347e-03
1.785416666666666430e+01 9.625177197664445128e-01 1.358651050006511951e-03
1.787500000000000000e+01 9.760169831577593103e-01 -1.660735348829781239e-03
1.789583333333333215e+01 1.008399265592000216e+00 -1.093746872039893462e-03
1.791666666666666430e+01 1.043949497320310948e+00 1.103290157152890354e-03
1.793750000000000000e+01 1.059607453247066289e+00 2.536215018331699524e-04
1.795833333333333215e+01 1.041200542199206769e+00 -2.823277821214022795e-04
