7.979166666666666075e+00 1.002841389975325237e+00 -1.227454043196915881e-03
8.000000000000000000e+00 1.033592885691760221e+00 -3.709024902340318027e-04
8.020833333333332149e+00 1.043074387374733458e+00 -8.771514253638907352e-05
8.041666666666666075e+00 1.041129354229157089e+00 1.415137194818466603e-03
8.062500000000000000e+00 1.020628137539781433e+00 -2.571058374829131039e-03
8.083333333333332149e+00 9.988417308639704340e-01 -1.859096340168265866e-04
8.104166666666666075e+00 9.831123574297280232e-01 1.200170367277425239e-03
8.125000000000000000e+00 9.832612768346674637e-01 5.509212000805226855e-04
8.145833333333332149e+00 9.918183866676275606e-01 3.762263097513339699e-04
8.166666666666666075e+00 1.017458739152341085e+00 3.406069995236344575e-04
8.187500000000000000e+00 1.039257838715501592e+00 1.998885342564389015e-04
8.208333333333332149e+00 1.032817585079254030e+00 1.232306174703056778e-03
8.229166666666666075e+00 1.020467431832316141e+00 -8.101553465580508227e-04
8.250000000000000000e+00 1.018020540428890008e+00 -1.264034834298604412e-03
8.270833333333332149e+00 1.006484804698358770e+00 -1.892522103246453268e-03
8.291666666666666075e+00 9.952335422287423849e-01 1.628957912665971982e-03
8.312500000000000000e+00 9.858911947408022236e-01 1.034703352473323413e-03
8.333333333333332149e+00 9.795925463951614676e-01 -3.981147604214518680e-03
8.354166666666666075e+00 1.006308065483272118e+00 -2.475786147630279748e-03
8.375000000000000000e+00 1.045958589303870756e+00 -9.934765694608067160e-04
8.395833333333332149e+00 1.057824779393905290e+00 1.549409725684082776e-03
8.416666666666666075e+00 1.034166559742398572e+00 1.440817574963325050e-03
8.437500000000000000e+00 9.999223232429955699e-01 -1.139759522113580406e-03
8.458333333333332149e+00 9.836115593344598729e-01 1.130209076819866515e-03
8.479166666666666075e+00 9.800779576480369570e-01 1.773676451791099179e-03
8.500000000000000000e+00 9.952537206681218995e-01 3.724232930304916716e-04
8.520833333333332149e+00 1.002746025798175511e+00 -9.693938452605661100e-04
8.541666666666666075e+00 1.021977144955971584e+00 1.774386609858846341e-03
8.562500000000000000e+00 1.037646198456593449e+00 -3.702028172957377372e-04
8.583333333333332149e+00 1.048004275747418168e+00 1.531871454849072006e-03
8.604166666666666075e+00 1.020510140680514599e+00 9.839336218283325185e-04
8.625000000000000000e+00 9.935945783557530442e-01 -5.306818147386126996e-04
8.645833333333332149e+00 9.764827020589309514e-01 -1.633503297323392648e-04
8.666666666666666075e+00 9.843228165294469756e-01 8.525024004080763692e-04
8.687500000000000000e+00 1.000818598308653273e+00 1.079436165595443631e-03
8.708333333333332149e+00 1.011084503373465004e+00 2.047863032017636236e-04
8.729166666666666075e+00 1.034412584302494942e+00 1.879532000892586516e-03
8.750000000000000000e+00 1.050501264715938632e+00 2.630690335906714535e-03
8.770833333333332149e+00 1.047189220179970848e+00 -1.692741793174582215e-03
8.791666666666666075e+00 1.018400037653664381e+00 -3.616294602249160955e-04
8.812500000000000000e+00 9.769037200430652490e-01 4.202730223701816410e-04
8.833333333333332149e+00 9.599331696951578508e-01 5.688510115782589600e-04
8.854166666666666075e+00 9.786950256160044104e-01 -7.580396947635398416e-04
8.875000000000000000e+00 1.018932663465372146e+00 1.832308394263099972e-03
8.895833333333332149e+00 1.041684208064112660e+00 -3.303339264682832047e-04
8.916666666666666075e+00 1.046165156914869776e+00 1.085177566794031734e-03
8.937500000000000000e+00 1.030294657851225093e+00 2.164094610116338181e-03
8.958333333333332149e+00 1.013323764880435629e+00 -4.095309215161472075e-04
8.979166666666666075e+00 9.943361310308048706e-01 1.179925270769896159e-03
9.000000000000000000e+00 9.813634509287725294e-01 8.434005719772082275e-04
9.020833333333332149e+00 9.930435975823400652e-01 7.485148658231175438e-07
9.041666666666666075e+00 1.009753930160524726e+00 5.018899964313640067e-04
9.062500000000000000e+00 1.028604434278200142e+00 -7.465397552202352556e-04
9.083333333333332149e+00 1.029646998277046643e+00 6.153362613272501686e-04
9.104166666666666075e+00 1.018025595716132159e+00 1.825291737093840693e-05
9.125000000000000000e+00 1.003597734350558657e+00 -1.237806412206560701e-03
9.145833333333332149e+00 1.004709934021484230e+00 -7.489352880335320818e-04
9.166666666666666075e+00 1.013409989785833076e+00 1.701942350692292605e-03
9.187500000000000000e+00 1.009045990592208897e+00 -5.011949117809329403e-06
9.208333333333332149e+00 1.000727984373994683e+00 7.574159322545733408e-04
9.229166666666666075e+00 1.000180493289247963e+00 -3.642452805774914093e-05
9.250000000000000000e+00 1.004163970038757236e+00 1.042690724675051066e-03
9.270833333333332149e+00 1.017028863126719251e+00 1.958435999417125570e-03
9.291666666666666075e+00 1.027344811215467058e+00 -6.405749501841025519e-05
9.312500000000000000e+00 1.027372844652776562e+00 -7.496141719037768131e-04
9.333333333333332149e+00 1.017530957789905210e+00 9.114482981885252280e-04
9.354166666666666075e+00 1.000282742208830067e+00 -7.771799845631355763e-04
9.375000000000000000e+00 9.799631106836778072e-01 3.823303291813878843e-04
9.395833333333332149e+00 9.915447537837089875e-01 2.450852230084397065e-04
9.416666666666666075e+00 1.002525346029257136e+00 -6.946354599880015523e-04
9.437500000000000000e+00 1.018930908077454900e+00 7.845333848521002934e-04
9.458333333333332149e+00 1.017825987612137384e+00 -5.796726525142151211e-04
9.479166666666666075e+00 1.013781144483871133e+00 -5.798376734398569786e-04
9.500000000000000000e+00 1.016047080263590363e+00 3.044441872979671893e-04
9.520833333333332149e+00 1.025254193793643909e+00 -1.137803283520590281e-04
9.541666666666666075e+00 1.031813312026898410e+00 1.235483789927436724e-03
9.562500000000000000e+00 1.017935256980628145e+00 -3.586897278860412433e-04
9.583333333333332149e+00 9.937416892076773589e-01 3.500614300812028372e-04
9.604166666666666075e+00 9.718774049450799035e-01 2.034312812698951464e-03
9.625000000000000000e+00 9.722911140778922601e-01 1.843659902651665532e-04
9.645833333333332149e+00 9.881075389218023641e-01 1.676563473561177957e-03
9.666666666666666075e+00 1.018664670347541712e+00 -7.840480044708679833e-04
9.687500000000000000e+00 1.040423109398078916e+00 1.967859353556653652e-04
9.708333333333332149e+00 1.058763583996452873e+00 -3.479573462781288679e-04
9.729166666666666075e+00 1.037637206740743778e+00 1.405921161525722782e-03
9.750000000000000000e+00 1.010824983097791563e+00 -4.259776068247213493e-04
9.770833333333332149e+00 9.854040698502087858e-01 3.558066111736998263e-04
9.791666666666666075e+00 9.728064765578781081e-01 9.930160919181098636e-05
9.812500000000000000e+00 9.691351923999785845e-01 4.408534095535790410e-04
9.833333333333332149e+00 9.827933893699818402e-01 -1.338349130067040217e-03
9.854166666666666075e+00 9.974175501331234983e-01 -3.992909482435801267e-04
9.875000000000000000e+00 1.020911546263403968e+00 -1.029534330061410412e-03
9.895833333333332149e+00 1.030640441170589394e+00 1.409880504642150624e-03
9.916666666666666075e+00 1.037432155579431470e+00 -1.091478824866735789e-03
9.937500000000000000e+00 1.027425738047454962e+00 7.987859898120959912e-04
9.958333333333332149e+00 1.009561573560212144e+00 6.746371795098457481e-04
9.979166666666666075e+00 9.962820987682756702e-01 -5.162670779447757919e-05
1.000000000000000000e+01 9.822780986703070205e-01 -2.413464503254103468e-03
1.002083333333333215e+01 9.865700118472670033e-01 -1.054226759879787903e-03
1.004166666666666607e+01 9.870584149193782908e-01 1.138239935617479633e-03
1.006250000000000000e+01 9.922081566467673142e-01 -6.541881010216839569e-04
1.008333333333333215e+01 1.001083376765592448e+00 2.544151134633123364e-04
1.010416666666666607e+01 1.008185137466482750e+00 -2.427930233068269997e-03
1.012500000000000000e+01 1.009779114349686591e+00 5.641610064220341095e-04
1.014583333333333215e+01 1.010616916333164195e+00 -8.776937592466092959e-04
1.016666666666666607e+01 9.880622213180347835e-01 -1.203482045040665338e-04
1.018750000000000000e+01 9.349800705411049906e-01 1.028061348946567857e-03
1.020833333333333215e+01 8.698198316856073919e-01 -4.758107183966847099e-04
1.022916666666666607e+01 8.136600036609821229e-01 -1.040797832831804812e-03
1.025000000000000000e+01 7.837369778573516355e-01 -3.549950766968694351e-04
1.027083333333333215e+01 7.580090594095569845e-01 9.489729741904607977e-04
1.029166666666666607e+01 7.312610641819881074e-01 1.800748166022756976e-03
1.031250000000000000e+01 7.273603528957472975e-01 2.919817633430376734e-04
1.033333333333333215e+01 7.487813416883618567e-01 2.206579753611636815e-03
1.035416666666666607e+01 7.933283948047124001e-01 2.697225553646150987e-04
1.037500000000000000e+01 8.332106925553932619e-01 -4.803126544757142834e-04
1.039583333333333215e+01 8.620024328921668255e-01 -5.150868515868775067e-04
1.041666666666666607e+01 8.816320868741532868e-01 -1.797289911541199818e-03
1.043750000000000000e+01 9.145134029944232967e-01 1.064582226289789973e-03
1.045833333333333215e+01 9.574765562097760085e-01 -1.258767641074504074e-03
1.047916666666666607e+01 9.834976071430334699e-01 3.588295202442474377e-04
1.050000000000000000e+01 9.982297493664273880e-01 6.503330070695764872e-04
1.052083333333333215e+01 1.005796820931166291e+00 -9.007108922695638859e-05
1.054166666666666607e+01 1.022087360985757032e+00 4.621560423902190727e-04
1.056250000000000000e+01 1.023632831948221966e+00 1.534929888441533864e-03
1.058333333333333215e+01 1.009135922975655353e+00 1.289514501178530602e-03
1.060416666666666607e+01 9.826152678593338408e-01 -1.061167450650096896e-03
1.062500000000000000e+01 9.708151234141887409e-01 -1.038826383044061386e-03
1.064583333333333215e+01 9.969870746938217509e-01 5.314029479920652109e-04
1.066666666666666607e+01 1.015626101185347130e+00 -8.952669388429255245e-04
1.068750000000000000e+01 1.026460168031278819e+00 4.688799961779489090e-05
1.070833333333333215e+01 1.007501522979643571e+00 -3.892706920080054689e-04
1.072916666666666607e+01 1.005856609507744581e+00 2.752104904962213465e-04
1.075000000000000000e+01 1.011472278067349295e+00 -1.388575058757068404e-03
1.077083333333333215e+01 1.010133097312804651e+00 -2.197764368296670952e-05
1.079166666666666607e+01 1.003395435784709688e+00 -3.343556058786653195e-04
1.081250000000000000e+01 9.926258642301992730e-01 -8.681334764698268001e-04
1.083333333333333215e+01 9.888069997576348635e-01 -4.234382589599198533e-04
1.085416666666666607e+01 1.003387456836185132e+00 -2.241036399956974890e-04
1.087500000000000000e+01 1.007847253285003575e+00 1.163085351092158284e-03
1.089583333333333215e+01 1.014830690425950532e+00 -5.215729535115825027e-04
1.091666666666666607e+01 1.018411381305800001e+00 5.605578904483160410e-04
1.093750000000000000e+01 1.024526074493475214e+00 2.045464024482095480e-03
1.095833333333333215e+01 1.021429431523084297e+00 7.945822704956893813e-04
1.097916666666666607e+01 9.952208827896341647e-01 2.303974987576855391e-04
1.100000000000000000e+01 9.822237577019434784e-01 -3.424671151968154649e-04
1.102083333333333215e+01 9.875972704118227696e-01 -6.299192744903049949e-04
1.104166666666666607e+01 1.016867503760937597e+00 -1.259555725522695617e-03
1.106250000000000000e+01 1.029903163963016732e+00 -3.141970904369123432e-03
1.108333333333333215e+01 1.023156460707281168e+00 -5.773317776485228795e-04
1.110416666666666607e+01 1.008998244209312167e+00 -5.294360350218636551e-04
1.112500000000000000e+01 9.882828522612698841e-01 2.893973496857584794e-04
1.114583333333333215e+01 9.985667224479835014e-01 5.842972448441963564e-04
1.116666666666666607e+01 1.013617846328830563e+00 5.407374237308184553e-04
1.118750000000000000e+01 1.018877602685133388e+00 5.532687070084017908e-04
1.120833333333333215e+01 1.014442906953650692e+00 2.099412020583144283e-03
1.122916666666666607e+01 1.016104243357173864e+00 9.459524513565735482e-04
1.125000000000000000e+01 1.009966768582549079e+00 -1.656487783136407176e-03
1.127083333333333215e+01 1.012837205253934725e+00 -1.821247500554972702e-03
1.129166666666666607e+01 1.014878822609642572e+00 1.057358164985162897e-03
1.131250000000000000e+01 1.014372791887985459e+00 -1.094141623643170823e-03
1.133333333333333215e+01 9.972324873607292250e-01 -7.488575344869393162e-04
1.135416666666666607e+01 9.894101471405156722e-01 1.592443416006417709e-03
1.137500000000000000e+01 9.977894985794021343e-01 -1.390007707830286099e-03
1.139583333333333215e+01 1.008296759022918820e+00 -1.579760787263088636e-03
1.141666666666666607e+01 1.030738748093267265e+00 -2.275259128171563602e-03
1.143750000000000000e+01 1.031884383091859814e+00 1.508818222094903544e-03
1.145833333333333215e+01 1.021664578440818705e+00 -1.865270030810561603e-03
1.147916666666666607e+01 1.011238776286614627e+00 -1.864493248510483946e-03
1.150000000000000000e+01 1.002491440960068037e+00 2.570458007020356159e-04
1.152083333333333215e+01 9.988357706785541135e-01 1.556008061636334492e-04
1.154166666666666607e+01 9.976768975042794585e-01 -1.070725705415874821e-03
1.156250000000000000e+01 1.001791031931525300e+00 6.337151562340235210e-04
1.158333333333333215e+01 1.009584084515560809e+00 1.988307616362822682e-03
1.160416666666666607e+01 1.016891113980358474e+00 -1.494250589071179124e-03
1.162500000000000000e+01 1.012252207556455064e+00 6.497745017999504314e-04
1.164583333333333215e+01 1.012262872306343597e+00 -2.995754310257625792e-03
1.166666666666666607e+01 1.022032922085031270e+00 2.858452630774394564e-03
1.168750000000000000e+01 1.022527079437719255e+00 -6.341295037502041885e-04
1.170833333333333215e+01 1.017919121601719157e+00 -1.850464420455205389e-03
1.172916666666666607e+01 1.003021943800934679e+00 -4.869172511093886133e-04
1.175000000000000000e+01 9.933938738887793107e-01 -5.963176949773153507e-04
1.177083333333333215e+01 9.991294960873352560e-01 4.732775029677655561e-04
1.179166666666666607e+01 1.017316393333731472e+00 -5.029990870692299318e-04
1.181250000000000000e+01 1.021850686470011205e+00 6.165574834589223089e-05
1.183333333333333215e+01 1.021094976016909905e+00 1.351630397021075453e-03
1.185416666666666607e+01 1.016924510412506644e+00 6.040073427261034031e-04
1.187500000000000000e+01 1.006262218977264977e+00 -1.175204468536049374e-03
1.189583333333333215e+01 9.949089251762276431e-01 -4.504490815626490600e-04
1.191666666666666607e+01 9.901797276926737057e-01 2.856249461627477504e-03
1.193750000000000000e+01 1.007536063807010107e+00 2.846218642543044564e-03
1.195833333333333215e+01 1.032444310814257582e+00 -9.881753293971820475e-04
1.197916666666666607e+01 1.046545452677274834e+00 -5.583362173677308997e-04
1.200000000000000000e+01 1.036292786691337398e+00 1.075441942811307221e-03
1.202083333333333215e+01 1.007289310536425342e+00 6.365907219608494226e-04
1.204166666666666607e+01 9.778882770200041374e-01 4.438730562023772354e-04
1.206250000000000000e+01 9.734741182308701557e-01 -1.731296813481612374e-03
1.208333333333333215e+01 9.861726690285746999e-01 -2.235663002543058359e-03
1.210416666666666607e+01 1.006417685349383362e+00 -3.662065940848057062e-04
1.212500000000000000e+01 1.028973035479928910e+00 1.885689174665935433e-03
1.214583333333333215e+01 1.046248544671266378e+00 -2.031126242558770230e-03
1.216666666666666607e+01 1.045611943032201951e+00 2.487676037077240013e-03
1.218750000000000000e+01 1.022292895193599005e+00 -2.499105085120520713e-04
1.220833333333333215e+01 9.972312108094727456e-01 -8.474233824673638041e-04
1.222916666666666607e+01 9.948831885594794366e-01 7.968605340687696069e-04
1.225000000000000000e+01 9.926616929820951674e-01 2.369180324284005709e-03
1.227083333333333215e+01 9.929749499568725213e-01 1.721245053139447206e-03
1.229166666666666607e+01 9.908995701114408083e-01 1.918590180589198075e-03
1.231250000000000000e+01 1.006502903813473182e+00 4.589986355978980018e-04
1.233333333333333215e+01 1.028865555630534390e+00 1.068720601723029259e-03
1.235416666666666607e+01 1.044445310309376262e+00 -3.125711847054714982e-04
1.237500000000000000e+01 1.033744417004854643e+00 -3.136669361847154044e-04
1.239583333333333215e+01 1.011889725669744999e+00 2.047424691050385263e-03
1.241666666666666607e+01 1.000689738134668660e+00 5.301251398139814617e-04
1.243750000000000000e+01 1.000130881804342398e+00 1.760378219314768762e-03
1.245833333333333215e+01 9.966882248857110715e-01 2.248503566912276458e-03
1.247916666666666607e+01 1.000297223285596449e+00 4.378707704890573557e-04
1.452083333333333215e+01 1.007039630734544167e+00 1.637850921928245870e-04
1.454166666666666607e+01 1.021065894659961559e+00 3.435557146524303323e-04
1.456250000000000000e+01 1.014963407727414779e+00 -1.458121953779528820e-03
1.458333333333333215e+01 1.001982337054556860e+00 -1.421464100960698239e-03
1.460416666666666607e+01 1.001595122745580158e+00 3.676714517274677933e-04
1.462500000000000000e+01 1.021431674092146524e+00 1.652781660428790517e-03
1.464583333333333215e+01 1.026953353129274937e+00 -1.942519709517643830e-03
1.466666666666666607e+01 1.017409012734232787e+00 -1.353277266068118661e-03
1.468750000000000000e+01 9.963724270971386909e-01 -7.548462162528022214e-04
1.470833333333333215e+01 9.961598047576489812e-01 6.297989754566303902e-04
1.472916666666666607e+01 1.010616764417612279e+00 4.635926726059991384e-04
1.475000000000000000e+01 1.018406140260663006e+00 1.311802293721950558e-03
1.477083333333333215e+01 1.020525782261074932e+00 1.161587147378285523e-03
1.479166666666666607e+01 1.023093589066687459e+00 1.020793738323593543e-03
1.481250000000000000e+01 1.021861090433149544e+00 -4.683472587635781987e-05
1.483333333333333215e+01 1.003354330880316558e+00 -7.923358611613818105e-04
1.485416666666666607e+01 9.783403100684859854e-01 1.564282927785676529e-04
1.487500000000000000e+01 9.672672182498170956e-01 5.177969828700274999e-04
1.489583333333333215e+01 9.879574553868388787e-01 1.167909402813176655e-03
1.491666666666666607e+01 1.028255210944960085e+00 3.033807088979497400e-04
1.493750000000000000e+01 1.055713098230602665e+00 -2.712457654727139515e-04
1.495833333333333215e+01 1.047511460836227926e+00 -8.737449825085399956e-04
1.497916666666666607e+01 1.028914637994901682e+00 -3.810890223839860863e-04
1.500000000000000000e+01 1.002140939649534657e+00 -4.846871746345952805e-04
1.502083333333333215e+01 9.847834796085772613e-01 -1.032551245881612205e-03
1.504166666666666607e+01 9.783036368103562586e-01 -4.644546320527913937e-04
1.506250000000000000e+01 9.712155753692323090e-01 6.764968668591972260e-04
1.508333333333333215e+01 9.950476037364304194e-01 -4.269038537663247430e-04
1.510416666666666607e+01 1.020322542653477216e+00 -2.041361885118475258e-03
1.512500000000000000e+01 1.037266432422591089e+00 1.955487621163324772e-04
1.514583333333333215e+01 1.037410998796256978e+00 -1.431095844591216259e-03
1.516666666666666607e+01 1.024119877344351170e+00 2.007717207047907880e-05
1.518750000000000000e+01 1.010230829093490046e+00 7.377242115395356032e-04
1.520833333333333215e+01 1.011802128855294969e+00 -1.568339439236073052e-03
1.522916666666666607e+01 1.011733969104542830e+00 1.013682938755836212e-03
1.525000000000000000e+01 1.003531562983983383e+00 -1.898129914190528102e-03
1.527083333333333215e+01 9.934224944630322129e-01 1.676430810357357193e-03
1.529166666666666607e+01 9.914036502769630887e-01 7.571367968525059052e-04
1.531250000000000000e+01 9.970052082854518050e-01 -1.647027454227891321e-03
1.533333333333333215e+01 1.007339485483946362e+00 1.419136587940808764e-03
1.535416666666666607e+01 1.020488843402318491e+00 2.858627245132706212e-04
1.537500000000000000e+01 1.013404036191080548e+00 1.156801464107556259e-03
1.539583333333333215e+01 1.010216298880303842e+00 -1.926061351372421789e-03
1.541666666666666607e+01 1.004959490240333375e+00 1.565259661803613481e-03
1.543750000000000000e+01 1.016878501081468045e+00 -5.996595837720252939e-04
1.545833333333333215e+01 1.029865970468110348e+00 1.909816324706045199e-03
1.547916666666666607e+01 1.030998782342878339e+00 7.564936584225506484e-04
1.550000000000000000e+01 1.010176430901237543e+00 2.310588783299344416e-04
1.552083333333333215e+01 9.948312938503228731e-01 1.108286955093887218e-03
1.554166666666666607e+01 9.842932600403436760e-01 -2.071522478271574483e-04
1.556250000000000000e+01 9.906265376294075553e-01 1.015214843095708008e-03
1.558333333333333215e+01 9.963313019428278183e-01 -2.381328967964167417e-03
1.560416666666666607e+01 1.004374592028766111e+00 -1.029540813637099358e-04
1.562500000000000000e+01 1.015598063885637004e+00 -1.996895585217557732e-04
1.564583333333333215e+01 1.027883150606736740e+00 -3.579658618229123704e-04
1.566666666666666607e+01 1.047331733597822945e+00 -4.402824834792878114e-04
1.568750000000000000e+01 1.044121350752001520e+00 1.555805825851368143e-04
1.570833333333333215e+01 1.026289422198103374e+00 -4.977409126764289950e-04
1.572916666666666607e+01 1.003132500095325286e+00 -2.436792903592293995e-03
1.575000000000000000e+01 9.744838827860580199e-01 -4.153292387477480600e-04
1.577083333333333215e+01 9.620577412253445981e-01 7.470352205929248462e-04
1.579166666666666607e+01 9.609486665990566445e-01 -4.550120723970937182e-04
1.581250000000000000e+01 1.002858331567841876e+00 -7.693299840426050164e-04
1.583333333333333215e+01 1.044368558615750286e+00 -7.107930970516695805e-04
1.585416666666666607e+01 1.072058165181949851e+00 3.126705513234715491e-04
1.587500000000000000e+01 1.057428426777762720e+00 6.837298187150931154e-04
1.589583333333333215e+01 1.014297338689285954e+00 -1.237534508319024880e-03
1.591666666666666607e+01 9.808241530718843082e-01 -3.204694608115286111e-03
1.593750000000000000e+01 9.750987487123786712e-01 -9.091606885234888771e-04
1.595833333333333215e+01 9.841990832139253520e-01 1.873796956311487953e-03
1.597916666666666607e+01 9.993301364125151132e-01 -1.458340600418813002e-03
1.600000000000000000e+01 1.016524829222356763e+00 -8.791895233480201410e-04
1.602083333333333215e+01 1.021139262222181099e+00 -5.987732870196579675e-04
1.604166666666666430e+01 1.029294029707085389e+00 -1.076618582822518001e-03
1.606250000000000000e+01 1.017720988354166245e+00 -8.164210174691884309e-04
1.608333333333333215e+01 1.008642021452626603e+00 -7.741909376636836896e-04
1.610416666666666430e+01 1.006079730239946679e+00 -1.088697598849075812e-03
1.612500000000000000e+01 1.013620855811550925e+00 -2.340801977687698209e-04
1.614583333333333215e+01 1.008739390983396156e+00 -7.159219680951443105e-04
1.616666666666666430e+01 9.964542752749052656e-01 2.787304147091524721e-04
1.618750000000000000e+01 9.882083356355697568e-01 3.966955113882274144e-04
1.620833333333333215e+01 1.000905251953955188e+00 -1.959942625893106548e-03
1.622916666666666430e+01 1.021020652782626881e+00 -6.808194158718551157e-04
1.625000000000000000e+01 1.036658275289041864e+00 7.563565321005714156e-04
1.627083333333333215e+01 1.032447579437116847e+00 -9.805881202998511462e-04
1.629166666666666430e+01 1.010377153034621944e+00 -6.153134468390244766e-04
1.631250000000000000e+01 9.971293580136636470e-01 -7.459597225091796867e-04
1.633333333333333215e+01 9.916524029855566802e-01 5.715057567869667905e-04
1.635416666666666430e+01 9.895813491573230980e-01 -1.141477230721504301e-03
1.637500000000000000e+01 9.992140750845295294e-01 1.634513759004659885e-03
1.639583333333333215e+01 1.004648052268910519e+00 -1.510356119989526586e-03
1.641666666666666430e+01 1.014697236286071336e+00 6.389792839462811154e-04
1.643750000000000000e+01 1.017896925009609710e+00 -2.263267956122170382e-03
1.645833333333333215e+01 1.023133431076550082e+00 4.472847287730813740e-04
1.647916666666666430e+01 1.039475240191121586e+00 -6.099468125618012554e-04
1.650000000000000000e+01 1.042788001154704158e+00 1.749217716119576358e-03
1.652083333333333215e+01 1.032958341840334082e+00 -1.977679840816384219e-04
1.654166666666666430e+01 9.887155482023837205e-01 3.168571767325670903e-04
1.656250000000000000e+01 9.512951171584829169e-01 6.692591737650484219e-04
1.658333333333333215e+01 9.462844057798450725e-01 -1.043563111945440937e-03
1.660416666666666430e+01 9.854587564618835227e-01 1.499374377090325911e-04
1.662500000000000000e+01 1.033097479683462883e+00 1.739444008837367182e-03
1.664583333333333215e+01 1.063041430757827310e+00 -6.424288166572499721e-04
1.666666666666666430e+01 1.059702223965953705e+00 -1.500050963079632921e-03
1.668750000000000000e+01 1.041356696765981527e+00 2.151127737029348216e-03
1.670833333333333215e+01 1.016435606589386698e+00 -1.330495022789212039e-03
1.672916666666666430e+01 9.872024547641803371e-01 -3.146718849249316007e-04
1.675000000000000000e+01 9.681086562509697568e-01 1.998669679922607592e-03
1.677083333333333215e+01 9.718299628881886809e-01 -1.480238325332462832e-03
1.679166666666666430e+01 9.950444947277049534e-01 -5.364683325487765077e-04
1.681250000000000000e+01 1.023680267943218203e+00 3.351831088665316403e-04
1.683333333333333215e+01 1.044820157702424090e+00 -8.757977876705231972e-04
1.685416666666666430e+01 1.035723640295418857e+00 9.893452410729087956e-04
1.687500000000000000e+01 1.022551560341970145e+00 -2.192028532771727288e-03
1.689583333333333215e+01 1.009634856077163967e+00 -1.635779543720280570e-03
1.691666666666666430e+01 9.901559265328818693e-01 5.025536224762185578e-04
1.693750000000000000e+01 9.787244174387236262e-01 1.319047653490472947e-03
1.695833333333333215e+01 9.882626358521074961e-01 2.198222850153641172e-03
1.697916666666666430e+01 1.011165923382028486e+00 -7.996866339770057402e-04
1.700000000000000000e+01 1.039107767784660519e+00 3.922232551420654903e-04
1.702083333333333215e+01 1.045776968454417366e+00 2.942355371241969038e-04
1.704166666666666430e+01 1.020900270468567017e+00 9.686372248794326238e-05
1.706250000000000000e+01 1.004427067359457082e+00 2.603852385774808181e-03
1.708333333333333215e+01 9.885095295717083452e-01 1.147861184812417994e-03
1.710416666666666430e+01 9.852644746038535795e-01 -5.779291342391917321e-04
1.712500000000000000e+01 9.789449204698521534e-01 -2.710961977126767966e-03
1.714583333333333215e+01 9.947620107457672001e-01 -4.523691074384090724e-04
1.716666666666666430e+01 1.016438177537035470e+00 -2.331427482052358165e-04
1.718750000000000000e+01 1.039014023199055670e+00 1.149157728738977409e-03
1.720833333333333215e+01 1.056113820217315702e+00 1.325376926639216819e-03
1.722916666666666430e+01 1.047235943004157344e+00 1.201682595387446300e-03
1.725000000000000000e+01 1.018330688944768969e+00 2.033471972059308283e-03
1.727083333333333215e+01 9.872126679432871033e-01 9.416636375877590918e-04
1.729166666666666430e+01 9.641483515968105600e-01 -1.205392264144868313e-03
1.731250000000000000e+01 9.739877662172972128e-01 1.260126862055094927e-03
1.733333333333333215e+01 9.917485133898629179e-01 -7.735273314704063348e-04
1.735416666666666430e+01 1.015370086030249697e+00 6.876955819182426453e-04
1.737500000000000000e+01 1.020308176564357794e+00 -6.226085082627316790e-05
1.739583333333333215e+01 1.025759864321633463e+00 4.068838991718339146e-04
1.741666666666666430e+01 1.031427272124860073e+00 -7.766723631799578483e-04
1.743750000000000000e+01 1.025099032587792225e+00 -1.002123939777082706e-03
1.745833333333333215e+01 1.025373271759680405e+00 7.161055542882473288e-04
1.747916666666666430e+01 1.009951146720791559e+00 -1.003864217371113442e-03
1.750000000000000000e+01 9.955267972141713662e-01 -1.929866239698584194e-04
1.752083333333333215e+01 9.965383022601037588e-01 2.668452854958585458e-04
1.754166666666666430e+01 9.986394361598093239e-01 1.687200115963504235e-03
1.756250000000000000e+01 9.871412494623781342e-01 -1.259483242437877109e-03
1.758333333333333215e+01 9.842725132360695683e-01 1.918682062981492747e-03
1.760416666666666430e+01 9.924445178329269757e-01 1.605123104174585374e-03
1.762500000000000000e+01 1.011877889269756636e+00 1.114997434250246172e-03
1.764583333333333215e+01 1.041220666001731354e+00 -2.031047980159038802e-03
1.766666666666666430e+01 1.050721171970147694e+00 -1.160666113645062846e-03
1.768750000000000000e+01 1.047746826177253121e+00 1.443431613936224352e-03
1.770833333333333215e+01 1.036837139145940112e+00 -1.040369844082052056e-03
1.772916666666666430e+01 1.021589232198630404e+00 1.612062569033936117e-03
1.775000000000000000e+01 9.876986849778953692e-01 -2.555945797723831008e-03
1.777083333333333215e+01 9.498517636594044911e-01 2.593838249374261153e-04
1.779166666666666430e+01 9.396532257549676803e-01 8.473047731770355293e-04
1.781250000000000000e+01 9.716884126179111680e-01 1.460829741163241317e-04
1.783333333333333215e+01 1.031540845278621887e+00 -1.576949874398524034e-04
1.785416666666666430e+01 1.067231224737797080e+00 4.708654345503365227e-04
1.787500000000000000e+01 1.072602216477152037e+00 -7.493642758835185888e-04
1.789583333333333215e+01 1.051198430106319526e+00 6.449036583520238860e-04
1.791666666666666430e+01 1.014315710484760880e+00 -1.069564025091455993e-04
1.793750000000000000e+01 9.855718850240171580e-01 1.846078722623674406e-04
1.795833333333333215e+01 9.669664220319603709e-01 -3.824750352604863843e-04
