7.979166666666666075e+00 7.829454574948206957e-01 2.582216869747823375e-04
8.000000000000000000e+00 7.551377767687454945e-01 -2.012502813263419279e-04
8.020833333333332149e+00 7.366637750667015538e-01 1.189777034021902852e-03
8.041666666666666075e+00 7.575189957082498760e-01 1.000402466152467383e-03
8.062500000000000000e+00 7.798393716864042702e-01 -9.204106009686609897e-04
8.083333333333332149e+00 7.992851515811887353e-01 3.532008428461703184e-04
8.104166666666666075e+00 8.045293495934424666e-01 -7.577889871224947633e-04
8.125000000000000000e+00 8.142416962151455273e-01 7.930646626651655605e-05
8.145833333333332149e+00 8.315177306039100991e-01 4.069485938644098176e-04
8.166666666666666075e+00 8.616062733536763441e-01 -6.557334375461625281e-04
8.187500000000000000e+00 8.921888245982297905e-01 -5.149242432005053530e-04
8.208333333333332149e+00 9.227705782842008375e-01 -2.465854613516993139e-04
8.229166666666666075e+00 9.425143974416942960e-01 1.699332899887210984e-03
8.250000000000000000e+00 9.732523039737016601e-01 -2.939939192925135206e-04
8.270833333333332149e+00 9.862478496363398239e-01 -1.744106102189861595e-04
8.291666666666666075e+00 9.751614886313925146e-01 -1.520318402613506656e-03
8.312500000000000000e+00 9.637971096282113015e-01 4.164044849704765308e-04
8.333333333333332149e+00 9.659143015208863092e-01 -1.630391008809857272e-03
8.354166666666666075e+00 9.920601376304233332e-01 -1.145542295070225243e-03
8.375000000000000000e+00 1.027600991994039203e+00 5.232005567848834219e-04
8.395833333333332149e+00 1.033069240929729071e+00 -1.222659570388136751e-03
8.416666666666666075e+00 1.013443254272945460e+00 -9.904199322184204098e-05
8.437500000000000000e+00 9.912952268759971375e-01 -1.021436819017448828e-03
8.458333333333332149e+00 9.836471627114418137e-01 -1.213592735085755169e-03
8.479166666666666075e+00 9.888059834729917563e-01 7.590730383966745945e-04
8.500000000000000000e+00 9.987357563145859984e-01 3.460255865438098544e-04
8.520833333333332149e+00 1.006100516361400965e+00 1.105642717513606902e-03
8.541666666666666075e+00 1.009898785551092804e+00 8.873725668454130432e-04
8.562500000000000000e+00 1.009375244174643971e+00 1.783211514848327640e-03
8.583333333333332149e+00 9.972148136821155084e-01 -1.006154487371838704e-04
8.604166666666666075e+00 9.884170622527557182e-01 -1.277231983137933026e-03
8.625000000000000000e+00 9.837355052585935455e-01 1.213161583332708236e-03
8.645833333333332149e+00 9.959444006611263278e-01 1.134420407743015049e-03
8.666666666666666075e+00 1.010872830294037961e+00 -1.182327161825153048e-03
8.687500000000000000e+00 1.013838715182559413e+00 -7.279270560139902788e-04
8.708333333333332149e+00 9.997587370509989357e-01 1.530474375590006562e-03
8.729166666666666075e+00 9.911970223644688271e-01 3.255707706986468979e-04
8.750000000000000000e+00 9.907270766785735150e-01 -4.266069402564584144e-04
8.770833333333332149e+00 9.896273421398090742e-01 -2.803918697773491762e-05
8.791666666666666075e+00 1.007268565723753673e+00 -1.364239228099021822e-03
8.812500000000000000e+00 1.020444258641061808e+00 6.915145384206836414e-04
8.833333333333332149e+00 1.028009656432597785e+00 6.497346009175256022e-04
8.854166666666666075e+00 1.027852234099868367e+00 1.040037752192704773e-03
8.875000000000000000e+00 1.005500216096665955e+00 -1.125976448363481212e-03
8.895833333333332149e+00 9.857697229589196253e-01 -9.866061200695071861e-04
8.916666666666666075e+00 9.669710153554118559e-01 1.041037011000074631e-03
8.937500000000000000e+00 9.657403367832684271e-01 -8.135780708879500464e-04
8.958333333333332149e+00 9.677288274380848598e-01 -1.128926663096927558e-03
8.979166666666666075e+00 9.879970643038065159e-01 1.304375642101573496e-03
9.000000000000000000e+00 1.003895529212224247e+00 -8.366218636182103227e-04
9.020833333333332149e+00 1.020225362706150829e+00 -1.584444961241366625e-04
9.041666666666666075e+00 1.035130401941174894e+00 4.258561357277326656e-04
9.062500000000000000e+00 1.031997305551745514e+00 7.989271714266486294e-06
9.083333333333332149e+00 1.025166550789105901e+00 -7.022780055859975668e-04
9.104166666666666075e+00 1.010424409712897376e+00 -1.281140320541481869e-03
9.125000000000000000e+00 9.890194074306548622e-01 8.909004527794658554e-04
9.145833333333332149e+00 9.831479156105075168e-01 -2.052124090731459460e-03
9.166666666666666075e+00 9.641634125097168218e-01 2.599009382835683292e-04
9.187500000000000000e+00 9.684766310126102784e-01 1.344187659189385149e-04
9.208333333333332149e+00 9.894439498894237461e-01 5.196124907304591149e-04
9.229166666666666075e+00 1.014814386433921634e+00 1.779171571911624143e-04
9.250000000000000000e+00 1.016088608462413667e+00 -9.940915681066809541e-04
9.270833333333332149e+00 1.014077330736555149e+00 1.914948393531429099e-03
9.291666666666666075e+00 9.961827819769240033e-01 -1.266561762971811630e-03
9.312500000000000000e+00 1.006809774503880428e+00 9.422377242777725884e-04
9.333333333333332149e+00 1.013198393509087580e+00 1.145634346116112065e-04
9.354166666666666075e+00 1.020181040600157685e+00 1.322907709306983494e-03
9.375000000000000000e+00 1.009011820384174696e+00 -1.204918867145102603e-03
9.395833333333332149e+00 9.910029110897533577e-01 -1.118855883687449801e-03
9.416666666666666075e+00 9.898881927256493185e-01 2.421903359267741469e-04
9.437500000000000000e+00 9.966805641851247399e-01 -2.744152828064909204e-04
9.458333333333332149e+00 1.001033259919340779e+00 2.911330837892487115e-04
9.479166666666666075e+00 9.918133416388921209e-01 -1.860944043557056409e-04
9.500000000000000000e+00 9.867980572932215644e-01 1.082445561010534057e-03
9.520833333333332149e+00 9.950681696667157405e-01 -5.639790584244295081e-04
9.541666666666666075e+00 9.961901592799928817e-01 -5.825303425853274510e-04
9.562500000000000000e+00 9.976659743746807418e-01 4.003359830628552764e-04
9.583333333333332149e+00 1.003797441143752467e+00 1.651187040083471839e-03
9.604166666666666075e+00 1.012753493693405060e+00 -1.540703776131867146e-03
9.625000000000000000e+00 1.021170241853676774e+00 -3.410484046280680328e-03
9.645833333333332149e+00 1.029441863368689258e+00 -3.032616387804928926e-03
9.666666666666666075e+00 1.017019944330588510e+00 3.904205012848116236e-03
9.687500000000000000e+00 9.928472296339877490e-01 7.970469940927297223e-04
9.708333333333332149e+00 9.770507585622016933e-01 -6.451825530733040640e-04
9.729166666666666075e+00 9.796216663459764717e-01 1.030586965490614543e-03
9.750000000000000000e+00 9.901741588900387914e-01 1.989007891585977024e-03
9.770833333333332149e+00 1.005157672807617697e+00 1.127824969213280740e-03
9.791666666666666075e+00 1.001064739637638201e+00 5.838940852098559392e-04
9.812500000000000000e+00 1.005461402193676079e+00 2.058513640850497765e-03
9.833333333333332149e+00 1.005679614592708493e+00 1.118357295773879075e-03
9.854166666666666075e+00 1.003854870902636920e+00 -5.762098272967200062e-04
9.875000000000000000e+00 9.971162993354075743e-01 -1.363324816586500635e-03
9.895833333333332149e+00 1.013059689904364458e+00 -4.259754817432909158e-04
9.916666666666666075e+00 1.017545352086998367e+00 7.509292467481741996e-04
9.937500000000000000e+00 1.019389163964555811e+00 -1.954153943399101708e-04
9.958333333333332149e+00 1.002538192973772002e+00 2.053860762138938131e-03
9.979166666666666075e+00 9.892850617092325827e-01 6.798944947563384435e-04
1.000000000000000000e+01 9.852980641875923595e-01 -2.592906029950833554e-04
1.002083333333333215e+01 9.872661676792542362e-01 -1.590622221239837951e-03
1.004166666666666607e+01 9.866076241867456353e-01 4.314463619447560564e-05
1.006250000000000000e+01 9.923017128914671803e-01 -6.100014045651046051e-04
1.008333333333333215e+01 9.992243173124528699e-01 -1.907630452150174292e-04
1.010416666666666607e+01 1.011331392830653764e+00 4.237344006260781483e-04
1.012500000000000000e+01 1.029722824872434161e+00 -4.657866810940261646e-04
1.014583333333333215e+01 1.025386445080337605e+00 -1.284575540760596931e-03
1.016666666666666607e+01 1.016485287478358535e+00 -1.000174034666172869e-03
1.018750000000000000e+01 1.003911223234399852e+00 -9.558926687375457693e-04
1.020833333333333215e+01 9.966471564177351583e-01 1.749843253666863397e-03
1.022916666666666607e+01 9.901941881391648215e-01 -1.684398318260261823e-03
1.025000000000000000e+01 9.878580735060119578e-01 1.834927623952555941e-03
1.027083333333333215e+01 9.886212595841135098e-01 -1.971780425139984215e-03
1.029166666666666607e+01 9.943079604406116490e-01 1.082968823687769375e-03
1.031250000000000000e+01 1.003813281800696178e+00 -7.189614895106300049e-04
1.033333333333333215e+01 1.006010969723765580e+00 -2.104339168281099334e-03
1.035416666666666607e+01 1.002206820640513696e+00 5.526183474403248289e-04
1.037500000000000000e+01 9.968434849641301110e-01 -2.191079511103750325e-03
1.039583333333333215e+01 1.007879558100752693e+00 3.902316302046069762e-04
1.041666666666666607e+01 1.018612806653200975e+00 2.594069970188568543e-04
1.043750000000000000e+01 1.030800862899548864e+00 1.147654905409814085e-03
1.045833333333333215e+01 1.023067733023379278e+00 1.295573655109686284e-03
1.047916666666666607e+01 1.001079352813065926e+00 2.283466867464830057e-03
1.050000000000000000e+01 9.812161869529550939e-01 -1.882788900628341042e-03
1.052083333333333215e+01 9.652317814854748379e-01 1.033199458125482915e-03
1.054166666666666607e+01 9.715106634570662703e-01 -1.080708729530783976e-03
1.056250000000000000e+01 9.920086280947115753e-01 1.302576343867175353e-03
1.058333333333333215e+01 1.007382550115638598e+00 -1.513810680368372951e-03
1.060416666666666607e+01 1.014493230044410721e+00 1.329472003779875447e-03
1.062500000000000000e+01 1.015051570442239370e+00 1.035981536753888353e-03
1.064583333333333215e+01 1.005035804356143370e+00 4.918142283875184557e-04
1.066666666666666607e+01 1.010200266061240137e+00 -1.008515434471953182e-03
1.068750000000000000e+01 1.013846021362087457e+00 2.099362426595937844e-03
1.070833333333333215e+01 1.010928769332637867e+00 4.179634426881073997e-04
1.072916666666666607e+01 1.003723147643040825e+00 -1.611979553132233522e-04
1.075000000000000000e+01 9.935153812032825327e-01 -3.342489353777448934e-05
1.077083333333333215e+01 9.905284134754300807e-01 -6.443232499240706193e-04
1.079166666666666607e+01 9.862853874340378191e-01 -7.624635471230930411e-04
1.081250000000000000e+01 9.848352385551735200e-01 -2.557617039859786897e-04
1.083333333333333215e+01 9.793470793899623494e-01 3.039126867307182845e-04
1.085416666666666607e+01 9.891621470864178089e-01 5.506442261989351068e-04
1.087500000000000000e+01 1.012137539969296451e+00 1.726815526023462452e-03
1.089583333333333215e+01 1.034251237797575662e+00 2.425072466813073941e-04
1.091666666666666607e+01 1.030333083184439724e+00 2.134477324713452816e-03
1.093750000000000000e+01 9.998725839328196363e-01 -1.245147071464005120e-03
1.095833333333333215e+01 9.783926724409370834e-01 -1.976582501599219357e-04
1.097916666666666607e+01 9.790528667876013946e-01 -1.136537285880545573e-04
1.100000000000000000e+01 1.005115024891303444e+00 -4.663716538737162237e-04
1.102083333333333215e+01 1.016753797613295873e+00 -1.702588578081635617e-03
1.104166666666666607e+01 1.013323401808978508e+00 -1.525681784184252342e-03
1.106250000000000000e+01 9.954584916500855973e-01 -1.005661906026979928e-03
1.108333333333333215e+01 9.857309245822579724e-01 4.157058133390323325e-05
1.110416666666666607e+01 9.903788267794791933e-01 -1.005803815832665874e-04
1.112500000000000000e+01 9.846863948067403616e-01 2.945272950100291491e-04
1.114583333333333215e+01 9.754351607010609548e-01 1.303926292435164148e-03
1.116666666666666607e+01 9.772873165301393383e-01 1.403990783400735918e-03
1.118750000000000000e+01 1.001470655807376930e+00 1.923978821626693564e-03
1.120833333333333215e+01 1.029909856534655610e+00 -9.042989729110962986e-04
1.122916666666666607e+01 1.043146057895453227e+00 -6.517571152646886232e-04
1.125000000000000000e+01 1.015446346499565333e+00 9.742138832507261708e-04
1.127083333333333215e+01 9.731318047081829459e-01 -1.456391660268898389e-03
1.129166666666666607e+01 9.412345728415114632e-01 8.727655476300290619e-04
1.131250000000000000e+01 9.242289514328372313e-01 -5.808237156754574330e-04
1.133333333333333215e+01 9.202134971553070919e-01 3.574063036913771130e-04
1.135416666666666607e+01 9.130840905946042696e-01 3.542833442052708355e-04
1.137500000000000000e+01 8.951576280618294135e-01 -1.593922044065930162e-03
1.139583333333333215e+01 8.795826278007534693e-01 1.518450529290365949e-04
1.141666666666666607e+01 8.809707467496056266e-01 -1.101786628218857439e-04
1.143750000000000000e+01 8.923574038275343678e-01 -6.255474270809917260e-04
1.145833333333333215e+01 9.086242434323114070e-01 1.619134910272694832e-03
1.147916666666666607e+01 9.183956171837472926e-01 1.780776836842265813e-03
1.150000000000000000e+01 9.192788667171954975e-01 1.143885956891909110e-03
1.152083333333333215e+01 9.195182542648866475e-01 -1.359030103949438253e-03
1.154166666666666607e+01 9.301334502694339479e-01 -1.165001023311855439e-04
1.156250000000000000e+01 9.608183697128164225e-01 -7.130723593988283308e-04
1.158333333333333215e+01 9.869640498480607427e-01 1.494657745966433953e-03
1.160416666666666607e+01 9.946554591408800494e-01 1.008933546533604883e-03
1.162500000000000000e+01 9.840059712258734104e-01 -7.261319299198457479e-04
1.164583333333333215e+01 9.783321512925318153e-01 1.181873953241872974e-03
1.166666666666666607e+01 9.902537705700628079e-01 -1.524410411247722856e-03
1.168750000000000000e+01 1.011508454053057227e+00 -6.356160824352831895e-04
1.170833333333333215e+01 1.010968736072908047e+00 -1.012440480560307778e-03
1.172916666666666607e+01 1.009079601457074871e+00 -1.201617885439113270e-05
1.175000000000000000e+01 1.001582117607119793e+00 -1.744202320958561630e-03
1.177083333333333215e+01 9.964447055085847715e-01 -2.379925624159508549e-04
1.179166666666666607e+01 9.853433029751584860e-01 -9.524739453585577250e-04
1.181250000000000000e+01 9.700180018487987166e-01 2.245453362585121335e-03
1.183333333333333215e+01 9.800014250027283547e-01 5.331468441335557740e-04
1.185416666666666607e+01 1.000678525800385410e+00 7.238737041602910432e-04
1.187500000000000000e+01 1.035127395539189310e+00 8.761804066128557481e-04
1.189583333333333215e+01 1.047959188168499089e+00 -1.223381155115105170e-03
1.191666666666666607e+01 1.025938963706415130e+00 -1.488311271697443598e-03
1.193750000000000000e+01 9.996025477420391603e-01 8.859612276958750638e-04
1.195833333333333215e+01 9.670417781306351879e-01 1.941443281432626605e-04
1.197916666666666607e+01 9.638466769818930802e-01 4.872480315480862676e-04
1.200000000000000000e+01 9.823579240858024697e-01 8.706219587971496916e-05
1.202083333333333215e+01 9.959254013479819090e-01 -1.638988616462158253e-04
1.204166666666666607e+01 1.013830424977038458e+00 2.283877348038637536e-03
1.206250000000000000e+01 1.008575900139077053e+00 1.294215293216234314e-03
1.208333333333333215e+01 9.921489923810951073e-01 -1.913981211596847286e-04
1.210416666666666607e+01 9.878974019099332482e-01 1.342159023920150036e-03
1.212500000000000000e+01 1.000534271582771861e+00 1.253173822047913685e-04
1.214583333333333215e+01 1.021207632775440244e+00 -5.508556695485606345e-04
1.216666666666666607e+01 1.040825395682417831e+00 -9.665640317200388651e-04
1.218750000000000000e+01 1.032359238855732553e+00 3.168890456700219037e-03
1.220833333333333215e+01 9.920696756303560848e-01 -4.904625263252855409e-04
1.222916666666666607e+01 9.673450036321260548e-01 -1.066319114800814071e-03
1.225000000000000000e+01 9.584551821252806914e-01 -8.562546148251636317e-04
1.227083333333333215e+01 9.857083865994556993e-01 3.816875166649358439e-04
1.229166666666666607e+01 1.007553377834777608e+00 -5.395864929615742239e-04
1.231250000000000000e+01 1.018075448981405673e+00 -8.971306704396942106e-04
1.233333333333333215e+01 1.010513997274823161e+00 1.436760519642233140e-03
1.235416666666666607e+01 1.006586764620338359e+00 2.206926886123004514e-03
1.237500000000000000e+01 9.998614103945160370e-01 -1.416476342665762582e-03
1.239583333333333215e+01 9.947139050034415897e-01 1.812682491794234815e-03
1.241666666666666607e+01 9.901451492862600734e-01 -1.801941114181225285e-03
1.243750000000000000e+01 1.005361249092457054e+00 1.921477434134858482e-03
1.245833333333333215e+01 1.018321066692632559e+00 -1.837628615593564843e-03
1.247916666666666607e+01 1.027473615040315202e+00 -1.455145942178707802e-04
1.452083333333333215e+01 1.021261853911267004e+00 -8.684768413401501878e-04
1.454166666666666607e+01 9.976501588963873068e-01 7.295995490889755058e-05
1.456250000000000000e+01 9.645302830758123447e-01 3.848752563931078473e-03
1.458333333333333215e+01 9.334580958440288345e-01 -8.348943508317241110e-04
1.460416666666666607e+01 9.098971653728591402e-01 -8.092618863999807887e-04
1.462500000000000000e+01 8.905523045930812120e-01 -1.659578947647006968e-03
1.464583333333333215e+01 8.693198165341838868e-01 -3.757341698729539919e-04
1.466666666666666607e+01 8.438199475149478213e-01 -3.030686703583625489e-04
1.468750000000000000e+01 8.227174929942764336e-01 1.606868727267991501e-03
1.470833333333333215e+01 8.090009937358363379e-01 -1.311581051027257971e-03
1.472916666666666607e+01 8.006912498948615120e-01 2.874017681224045034e-03
1.475000000000000000e+01 7.878171171522908578e-01 -2.063018388388882483e-03
1.477083333333333215e+01 7.664275592280898053e-01 3.594836316115757827e-03
1.479166666666666607e+01 7.581446106848777067e-01 8.691959357170729594e-04
1.481250000000000000e+01 7.644422267321810960e-01 4.872124738329230900e-04
1.483333333333333215e+01 7.779328941111357532e-01 -3.616430712348963792e-04
1.485416666666666607e+01 7.978405506406222036e-01 7.213733472226791909e-05
1.487500000000000000e+01 8.167403562457024035e-01 1.771758582057930513e-03
1.489583333333333215e+01 8.290739312067408884e-01 8.341138438094988783e-04
1.491666666666666607e+01 8.386625276221213454e-01 9.424110968598864175e-04
1.493750000000000000e+01 8.631623698425724411e-01 1.840097450180855874e-03
1.495833333333333215e+01 9.054232856113115790e-01 3.007788195836839321e-04
1.497916666666666607e+01 9.609161052291058658e-01 6.489759337993853501e-04
1.500000000000000000e+01 9.980975499809141560e-01 -1.331596174925948721e-03
1.502083333333333215e+01 1.001469153208654816e+00 -1.197703330515828080e-03
1.504166666666666607e+01 9.780895436092220674e-01 1.670602773994094709e-03
1.506250000000000000e+01 9.588384210729850032e-01 -1.589369512462685766e-03
1.508333333333333215e+01 9.666585120478924376e-01 -2.491903677246656932e-03
1.510416666666666607e+01 9.801259504972748005e-01 -5.214788137982141704e-04
1.512500000000000000e+01 9.911074201897400737e-01 6.974903046823634776e-04
1.514583333333333215e+01 9.942539127553765566e-01 -1.058011201642251702e-03
1.516666666666666607e+01 1.007421468169542367e+00 5.277026147892878482e-04
1.518750000000000000e+01 1.020139637408562727e+00 -5.997767600792322995e-04
1.520833333333333215e+01 1.026205080131684433e+00 7.790531227712491164e-06
1.522916666666666607e+01 1.006150565812875097e+00 -6.296100653945053060e-04
1.525000000000000000e+01 9.860146444632538199e-01 -1.724009184002679501e-03
1.527083333333333215e+01 9.838429726803296083e-01 5.238736569233626078e-04
1.529166666666666607e+01 9.929252031034472292e-01 4.135870592882575541e-04
1.531250000000000000e+01 1.010352447199283077e+00 1.210155091333253979e-03
1.533333333333333215e+01 1.005271107117523988e+00 2.357685965633094633e-04
1.535416666666666607e+01 9.899817828097084993e-01 -3.026895101557246486e-03
1.537500000000000000e+01 9.869360182742792365e-01 -2.350029971900162407e-04
1.539583333333333215e+01 1.000355081194372220e+00 -2.448865691672149725e-04
1.541666666666666607e+01 1.019394332426067251e+00 1.209763692293959773e-03
1.543750000000000000e+01 1.024559838703971160e+00 -1.312250094084401776e-03
1.545833333333333215e+01 1.003458727866068712e+00 2.718675049770457111e-04
1.547916666666666607e+01 9.748347863490947063e-01 1.128668386459472919e-03
1.550000000000000000e+01 9.577890902461428935e-01 -6.926501303001110369e-04
1.552083333333333215e+01 9.730873665974532072e-01 -4.149118543960535936e-04
1.554166666666666607e+01 1.005727328192582926e+00 1.461272345276252581e-04
1.556250000000000000e+01 1.035134898139776771e+00 -1.564414290885402002e-03
1.558333333333333215e+01 1.038215450299685871e+00 1.227814680723242021e-05
1.560416666666666607e+01 1.022300276209402892e+00 2.720601860609738864e-03
1.562500000000000000e+01 9.964545716733431702e-01 -4.387355193700731462e-04
1.564583333333333215e+01 9.871455861307417701e-01 -3.381701957832970035e-03
1.566666666666666607e+01 9.915699599534616437e-01 -9.789894154842474720e-04
1.568750000000000000e+01 9.929254460520453573e-01 -1.874310310001221867e-03
1.570833333333333215e+01 9.787207277019731588e-01 7.234440484113140819e-04
1.572916666666666607e+01 9.795466228463930447e-01 2.775642068787379370e-04
1.575000000000000000e+01 9.887575057539718104e-01 -2.480258399034252197e-03
1.577083333333333215e+01 1.011776693651393222e+00 -1.538908290576850415e-03
1.579166666666666607e+01 1.029070129800162547e+00 1.833092976408772770e-03
1.581250000000000000e+01 1.019096850317468439e+00 6.772854692972723935e-04
1.583333333333333215e+01 1.005429808732620556e+00 -1.936813734859235215e-03
1.585416666666666607e+01 1.006089750874569422e+00 1.689797364508721861e-03
1.587500000000000000e+01 1.009404799123728713e+00 8.850907262504659591e-04
1.589583333333333215e+01 1.006060977630478526e+00 1.961952116167730263e-03
1.591666666666666607e+01 9.875695140939260153e-01 1.483095833468274461e-03
1.593750000000000000e+01 9.780925673999911751e-01 -1.968111413795852437e-03
1.595833333333333215e+01 9.745184165075988503e-01 -5.621863650826825105e-04
1.597916666666666607e+01 9.998473434864746379e-01 7.545000930982433780e-04
1.600000000000000000e+01 1.010576349742903668e+00 1.725357443755003942e-03
1.602083333333333215e+01 1.004831269609703037e+00 -4.800471834512269674e-04
1.604166666666666430e+01 1.003178510079347108e+00 1.190019286791970223e-03
1.606250000000000000e+01 1.003438416227091734e+00 3.512276407912073416e-03
1.608333333333333215e+01 9.982603803669576337e-01 -2.569691073992033236e-03
1.610416666666666430e+01 9.941461216102506215e-01 -5.562371099032912278e-04
1.612500000000000000e+01 9.852491193689367766e-01 -2.263877255181891320e-04
1.614583333333333215e+01 9.950616893389838680e-01 -1.442059269177552302e-03
1.616666666666666430e+01 1.015052981040734936e+00 -4.725947037896041322e-04
1.618750000000000000e+01 1.023140491286003817e+00 1.090021023916139297e-03
1.620833333333333215e+01 1.019272335125556594e+00 -1.359336174291402109e-03
1.622916666666666430e+01 1.007314492758508928e+00 1.455203312819781328e-03
1.625000000000000000e+01 9.950397533040251652e-01 -2.208843734452466177e-04
1.627083333333333215e+01 9.920294272909742084e-01 9.018166233198224606e-04
1.629166666666666430e+01 9.917233270265701783e-01 1.328417108700113503e-03
1.631250000000000000e+01 9.916126888376637361e-01 -2.360651704719110826e-03
1.633333333333333215e+01 9.955453768022705097e-01 -1.449884714385916984e-03
1.635416666666666430e+01 1.003767070997999777e+00 -2.247951695468940018e-03
1.637500000000000000e+01 9.994742839976479276e-01 3.275538140557975562e-04
1.639583333333333215e+01 9.980211653996904353e-01 -9.036762386813526355e-04
1.641666666666666430e+01 9.871041420927562093e-01 -2.296449443730658169e-04
1.643750000000000000e+01 1.007525120852034384e+00 -1.503543977989276132e-03
1.645833333333333215e+01 1.028483605139770996e+00 -5.488177005383476279e-05
1.647916666666666430e+01 1.048473118471418442e+00 -5.153534175007246901e-05
1.650000000000000000e+01 1.038810099861697145e+00 1.380770347708324504e-03
1.652083333333333215e+01 1.010299596291896584e+00 1.004930335311344028e-03
1.654166666666666430e+01 9.777943252839529364e-01 -2.001828814651923432e-04
1.656250000000000000e+01 9.576816647355806955e-01 -1.793283475143218940e-03
1.658333333333333215e+01 9.673271331556921870e-01 1.038068419268055233e-03
1.660416666666666430e+01 9.797572106765456423e-01 -1.462271729099676263e-03
1.662500000000000000e+01 9.966635399694826480e-01 2.512909376689247522e-04
1.664583333333333215e+01 1.000612231219656811e+00 1.582794527039548286e-03
1.666666666666666430e+01 1.004829116866816197e+00 2.407469239198862729e-03
1.668750000000000000e+01 1.016211527324254016e+00 2.308125758791234553e-03
1.670833333333333215e+01 1.028012797003873935e+00 1.398824362043196755e-03
1.672916666666666430e+01 1.037355746579202487e+00 -7.809176106731210163e-04
1.675000000000000000e+01 1.032692649922753114e+00 5.591912632072130980e-05
1.677083333333333215e+01 1.007993797181448103e+00 9.106669827176307663e-04
1.679166666666666430e+01 9.799512962577086039e-01 -1.268102145432406470e-03
1.681250000000000000e+01 9.654008970974169435e-01 2.013678473107603090e-03
1.683333333333333215e+01 9.671617154178228093e-01 2.402255640742587627e-04
1.685416666666666430e+01 9.822752199430948572e-01 1.318900474057745553e-03
1.687500000000000000e+01 9.948802153714282337e-01 5.279231932632641369e-04
1.689583333333333215e+01 9.997977432391058628e-01 -6.947879316156559170e-04
1.691666666666666430e+01 1.017533948569494529e+00 -3.301270759195196322e-04
1.693750000000000000e+01 1.031203144938455107e+00 -1.609214462614105964e-03
1.695833333333333215e+01 1.027493508439234038e+00 -7.710371775419578308e-04
1.697916666666666430e+01 1.013477675157499647e+00 2.651060306643441330e-03
1.700000000000000000e+01 9.973756525276379348e-01 -6.011889806128172973e-04
1.702083333333333215e+01 9.959320206891904004e-01 -1.580810045348936613e-03
1.704166666666666430e+01 9.990807525140240619e-01 -7.335948040328094447e-05
1.706250000000000000e+01 9.997646370920374448e-01 -3.228683062314813344e-04
1.708333333333333215e+01 9.913171615897201638e-01 1.020788208042741141e-03
1.710416666666666430e+01 9.833732593883612871e-01 1.442483359984415587e-03
1.712500000000000000e+01 9.912857059865043396e-01 -9.389324356932164922e-04
1.714583333333333215e+01 1.005219713159791972e+00 -2.657108385970815244e-03
1.716666666666666430e+01 1.020290481812174521e+00 4.953773938491300372e-04
1.718750000000000000e+01 1.018485499042505182e+00 1.126328116187080581e-03
1.720833333333333215e+01 1.001992429049148869e+00 -3.854306619727824990e-04
1.722916666666666430e+01 9.889814523743311048e-01 -2.742385893134659182e-04
1.725000000000000000e+01 9.874876041205202792e-01 -7.578574064246941565e-04
1.727083333333333215e+01 9.884623490967999748e-01 7.636140117717603489e-04
1.729166666666666430e+01 1.000087395143930191e+00 4.743377358580349017e-04
1.731250000000000000e+01 1.017691853484971043e+00 4.258575981121587848e-04
1.733333333333333215e+01 1.020945041313580992e+00 1.174082023361812605e-03
1.735416666666666430e+01 1.019067782278748391e+00 -1.882848481225147521e-03
1.737500000000000000e+01 1.010254692326967296e+00 7.943680366074241722e-04
1.739583333333333215e+01 9.856334416069606474e-01 -8.927668619892800000e-04
1.741666666666666430e+01 9.740720715671458141e-01 8.717900600460193718e-04
1.743750000000000000e+01 9.794254209069823691e-01 2.110060601382503665e-03
1.745833333333333215e+01 9.867863245995751598e-01 -4.718789464250240824e-04
1.747916666666666430e+01 9.932335329573966920e-01 -1.603767260826120550e-04
1.750000000000000000e+01 1.014803612367348062e+00 5.712318234320323644e-04
1.752083333333333215e+01 1.032816210268322044e+00 -1.552469614749010275e-03
1.754166666666666430e+01 1.032683345774521255e+00 -1.828968893117359517e-04
1.756250000000000000e+01 1.012651970146312363e+00 1.087954477239596934e-03
1.758333333333333215e+01 9.819286179670632109e-01 -1.020276365876390682e-03
1.760416666666666430e+01 9.690307144451518750e-01 2.725398354160347178e-04
1.762500000000000000e+01 9.826939740709431659e-01 -2.280960782607510326e-03
1.764583333333333215e+01 1.006438674610364181e+00 1.573916447299039461e-03
1.766666666666666430e+01 1.004258317426449887e+00 -1.611159460077217617e-04
1.768750000000000000e+01 9.923250291850703730e-01 -4.357649641752947773e-04
1.770833333333333215e+01 9.865268501817814339e-01 6.222973368195456245e-05
1.772916666666666430e+01 9.909884217960474029e-01 -1.756815495460745244e-03
1.775000000000000000e+01 9.993881466791249002e-01 1.638173378109884857e-04
1.777083333333333215e+01 1.010216754893420443e+00 -1.323985874353661918e-03
1.779166666666666430e+01 1.013421510895728739e+00 -9.443418065576850238e-04
1.781250000000000000e+01 1.017318593967765139e+00 3.105211826404294362e-04
1.783333333333333215e+01 1.015230637844362516e+00 -7.154850777814076961e-04
1.785416666666666430e+01 1.004720632416863824e+00 -1.042451676320899469e-03
1.787500000000000000e+01 9.715543611650122591e-01 7.151105990431283910e-04
1.789583333333333215e+01 9.644984303415786719e-01 -5.116363602591128979e-04
1.791666666666666430e+01 9.724094036453267975e-01 2.842506546632283019e-04
1.793750000000000000e+01 9.869954828976800210e-01 5.813327710141656494e-04
1.795833333333333215e+01 1.010414847924331561e+00 1.009684434804284216e-03
