7.979166666666666075e+00 1.018200081639073717e+00 -8.818508060187844801e-04
8.000000000000000000e+00 1.015566426183543758e+00 -6.121568200640310981e-04
8.020833333333332149e+00 1.014876135571383786e+00 7.263734553225172043e-04
8.041666666666666075e+00 1.009463384892689053e+00 -4.212833137641766937e-04
8.062500000000000000e+00 1.017992173356091046e+00 -1.310079257746580607e-03
8.083333333333332149e+00 1.028837682834284450e+00 3.935681831810832680e-04
8.104166666666666075e+00 1.037134590719636540e+00 -2.701879566619914529e-03
8.125000000000000000e+00 1.050495200206384094e+00 -8.594193590197014929e-04
8.145833333333332149e+00 1.053288073206561481e+00 1.772284860287382836e-03
8.166666666666666075e+00 1.037697919493336451e+00 -5.200314238939246362e-04
8.187500000000000000e+00 1.019437331041527006e+00 -1.885474853409146567e-04
8.208333333333332149e+00 1.009109352147900429e+00 -1.277376067746114697e-03
8.229166666666666075e+00 1.000379603426457820e+00 -1.180994773640022368e-03
8.250000000000000000e+00 1.008674482683608931e+00 -1.638822120913801606e-03
8.270833333333332149e+00 1.024987009855119924e+00 -1.270597532568764091e-03
8.291666666666666075e+00 1.037108700099779846e+00 -1.817004089735136524e-03
8.312500000000000000e+00 1.036046396078780685e+00 -3.666286167179943004e-03
8.333333333333332149e+00 1.039714254032534591e+00 -1.970299207029856537e-04
8.354166666666666075e+00 1.040230494833125352e+00 -1.313905049908574429e-03
8.375000000000000000e+00 1.039222672201692399e+00 1.209632450109540984e-03
8.395833333333332149e+00 1.031980446340725166e+00 7.581641945221032595e-04
8.416666666666666075e+00 1.022104814185560206e+00 7.944157879198163359e-04
8.437500000000000000e+00 1.018325091501333102e+00 1.469748303929027233e-03
8.458333333333332149e+00 1.006273637137575561e+00 1.622520429826308785e-03
8.479166666666666075e+00 1.011968243913083043e+00 -5.035570212816131534e-04
8.500000000000000000e+00 1.016664255152183616e+00 1.675991360120590839e-03
8.520833333333332149e+00 1.022436957229408305e+00 2.478995230115081834e-03
8.541666666666666075e+00 1.026343797381811473e+00 8.142730461664970725e-04
8.562500000000000000e+00 1.027943716186580758e+00 -1.548029154295817687e-03
8.583333333333332149e+00 1.040112184918178917e+00 -2.916672686068016887e-04
8.604166666666666075e+00 1.039573651501963569e+00 1.311278734625626475e-04
8.625000000000000000e+00 1.036047411280632602e+00 -8.099303207097473256e-04
8.645833333333332149e+00 1.028646752940645115e+00 -1.137756214118249357e-03
8.666666666666666075e+00 1.006348265038464307e+00 1.853553580159228789e-03
8.687500000000000000e+00 1.007638396461081776e+00 -2.225950626989617646e-04
8.708333333333332149e+00 1.006426344600558798e+00 -3.179929149358015606e-04
8.729166666666666075e+00 1.018860446577759094e+00 8.809874713910292518e-04
8.750000000000000000e+00 1.030887962599018604e+00 -1.029311787968252264e-03
8.770833333333332149e+00 1.040290152131258195e+00 2.545585839614132942e-03
8.791666666666666075e+00 1.035917881681423180e+00 2.596155712439321352e-04
8.812500000000000000e+00 1.023476440824365508e+00 4.826122661148603385e-04
8.833333333333332149e+00 1.008753716891550800e+00 -1.719196844160080905e-03
8.854166666666666075e+00 1.011032185765804003e+00 -6.890499375381454886e-04
8.875000000000000000e+00 1.016162358046459158e+00 1.106140260099042812e-03
8.895833333333332149e+00 1.027016823286458269e+00 1.764954932972876854e-04
8.916666666666666075e+00 1.032642608939850604e+00 -1.300378877856541836e-04
8.937500000000000000e+00 1.033815741950647293e+00 -3.248483749069363646e-04
8.958333333333332149e+00 1.029756790163755653e+00 5.652721571695107144e-04
8.979166666666666075e+00 1.018361337603110650e+00 -2.258252673431709791e-03
9.000000000000000000e+00 1.009256592781458961e+00 2.049688737666304807e-03
9.020833333333332149e+00 1.007348227587942402e+00 1.308037390932961525e-03
9.041666666666666075e+00 1.004444863998876336e+00 1.315123575683058372e-03
9.062500000000000000e+00 1.012386367746885840e+00 -2.178541300659671623e-03
9.083333333333332149e+00 1.018149717800779008e+00 4.484405896372454245e-04
9.104166666666666075e+00 1.029844674643564106e+00 2.056760401261145330e-03
9.125000000000000000e+00 1.037813989789989622e+00 -2.846506390000778475e-04
9.145833333333332149e+00 1.033459383887024519e+00 -1.038436792750594773e-03
9.166666666666666075e+00 1.023945145163955850e+00 -2.098120470265439196e-03
9.187500000000000000e+00 1.020610671853553475e+00 -7.579046657451951911e-04
9.208333333333332149e+00 1.016639907450423985e+00 7.517526625184620288e-04
9.229166666666666075e+00 1.012857142609644878e+00 -2.230667161895401578e-03
9.250000000000000000e+00 1.012804410719736259e+00 -1.603986929698219405e-03
9.270833333333332149e+00 1.012053501123403754e+00 9.794677210615899184e-04
9.291666666666666075e+00 1.009230392366361473e+00 -1.442070957765195002e-03
9.312500000000000000e+00 1.012722309566634449e+00 2.373914513704094642e-05
9.333333333333332149e+00 1.022389713880186735e+00 -4.704920449714072752e-05
9.354166666666666075e+00 1.029199085250900758e+00 1.073120050704416900e-03
9.375000000000000000e+00 1.043016301812015101e+00 -1.063838708889690765e-03
9.395833333333332149e+00 1.036845767390823791e+00 -1.387106859887646043e-05
9.416666666666666075e+00 1.020597943166963839e+00 -1.140734648459013718e-03
9.437500000000000000e+00 1.000612592663405298e+00 1.680317215249195169e-03
9.458333333333332149e+00 9.968010767521553461e-01 -3.841926765592061708e-04
9.479166666666666075e+00 1.002803831487372621e+00 2.202154302101472314e-03
9.500000000000000000e+00 1.016012376769598546e+00 -9.158466275983124030e-04
9.520833333333332149e+00 1.030946769014850384e+00 -1.240238414621388607e-04
9.541666666666666075e+00 1.034231463067024626e+00 1.804382237753127506e-03
9.562500000000000000e+00 1.040709986813170396e+00 5.019671565573208998e-04
9.583333333333332149e+00 1.031906603370877917e+00 8.299655755569099657e-04
9.604166666666666075e+00 1.019079905743339065e+00 -3.715999860331543956e-04
9.625000000000000000e+00 1.008530991331695548e+00 -1.186336029613102762e-04
9.645833333333332149e+00 1.000019477774614085e+00 -6.308083080634199974e-04
9.666666666666666075e+00 1.006794447733746933e+00 1.659227858845886488e-04
9.687500000000000000e+00 1.013205363904645662e+00 1.211730061809385573e-03
9.708333333333332149e+00 1.033574260917138998e+00 1.523334993215956631e-03
9.729166666666666075e+00 1.041289849071223683e+00 8.507134545568815131e-04
9.750000000000000000e+00 1.044048329553952659e+00 -2.187791174952800205e-03
9.770833333333332149e+00 1.028027429032551732e+00 1.331121004283620547e-03
9.791666666666666075e+00 1.013932246402549087e+00 1.056595309548676639e-03
9.812500000000000000e+00 1.004698358805868663e+00 -1.563958627681787139e-04
9.833333333333332149e+00 1.007101713224003214e+00 -2.755664801887123985e-04
9.854166666666666075e+00 1.008824229212267332e+00 -2.802809315262063707e-03
9.875000000000000000e+00 1.017055347517356712e+00 -1.164006950075097352e-03
9.895833333333332149e+00 1.016673384138506053e+00 1.021531051510554938e-03
9.916666666666666075e+00 1.012362269703797724e+00 2.033983605381579560e-03
9.937500000000000000e+00 1.011724827463881926e+00 6.263208079437916837e-05
9.958333333333332149e+00 1.013013289279746543e+00 -1.102922787175352349e-03
9.979166666666666075e+00 1.024625935453045367e+00 -2.677749770316182904e-04
1.000000000000000000e+01 1.025148207528074007e+00 3.980938844526951898e-04
1.002083333333333215e+01 1.018981582673321284e+00 -1.413607364109187563e-03
1.004166666666666607e+01 1.020024097656149431e+00 -3.892319204839579503e-05
1.006250000000000000e+01 1.010942783518649080e+00 5.783992142765350493e-04
1.008333333333333215e+01 1.013306828690174077e+00 1.286167377076450746e-03
1.010416666666666607e+01 1.015312973558819776e+00 -6.234581389774282185e-04
1.012500000000000000e+01 1.014453649352899722e+00 -1.376355417335817710e-03
1.014583333333333215e+01 1.014737474985195176e+00 -6.315339261696303950e-05
1.016666666666666607e+01 1.018976395724366046e+00 -5.986470635972107254e-04
1.018750000000000000e+01 1.023351598466169410e+00 -3.484811769232928967e-04
1.020833333333333215e+01 1.027184226113242005e+00 -7.182628557849128799e-04
1.022916666666666607e+01 1.030434739374770592e+00 5.622248853769028719e-05
1.025000000000000000e+01 1.024981560625949584e+00 -7.961195137146291840e-04
1.027083333333333215e+01 1.024245852048977667e+00 6.558726008078629311e-04
1.029166666666666607e+01 1.018090202950911571e+00 -2.422773247276664395e-04
1.031250000000000000e+01 1.019735854140971787e+00 -8.586321855480760507e-04
1.033333333333333215e+01 1.018023526245448229e+00 2.073030932113914277e-03
1.035416666666666607e+01 1.019196869587932763e+00 6.538499535084391643e-04
1.037500000000000000e+01 1.016836802969209641e+00 7.484013611350300488e-05
1.039583333333333215e+01 1.014646959027993178e+00 -6.890075866918711359e-04
1.041666666666666607e+01 1.013482372332659143e+00 -2.506714674868933037e-03
1.043750000000000000e+01 1.016544521352387598e+00 6.414510240087093222e-04
1.045833333333333215e+01 1.023696722999848818e+00 8.299828778960495262e-04
1.047916666666666607e+01 1.024182837476029784e+00 -8.943527537637101449e-04
1.050000000000000000e+01 1.031030524946115801e+00 3.596637642523192280e-04
1.052083333333333215e+01 1.023939084208481232e+00 -8.453949618525461417e-04
1.054166666666666607e+01 1.021494261864852815e+00 1.520486159817178409e-04
1.056250000000000000e+01 1.025641362914287313e+00 3.039030191266171811e-04
1.058333333333333215e+01 1.026595951353449721e+00 -8.988662193209623341e-04
1.060416666666666607e+01 1.026327167933519080e+00 -6.531781130077959647e-04
1.062500000000000000e+01 1.022588582581843042e+00 7.333212384373887513e-04
1.064583333333333215e+01 1.010404434568606069e+00 -8.595125268421702517e-04
1.066666666666666607e+01 1.009695742368023286e+00 -1.983617070334041995e-03
1.068750000000000000e+01 1.004005210963725414e+00 -2.312744990458002331e-03
1.070833333333333215e+01 1.012498394855015915e+00 -2.293997389084804128e-04
1.072916666666666607e+01 1.026217050100114880e+00 2.125528498662135248e-03
1.075000000000000000e+01 1.033766885729682228e+00 1.905366189835616653e-04
1.077083333333333215e+01 1.035370253820051767e+00 7.504564143450335838e-04
1.079166666666666607e+01 1.031273866361718472e+00 1.160135434696724435e-03
1.081250000000000000e+01 1.031922599952852515e+00 1.283748799007115925e-04
1.083333333333333215e+01 1.027027074194196476e+00 1.817212131701603740e-03
1.085416666666666607e+01 1.019628891246910918e+00 -2.235912596763772568e-03
1.087500000000000000e+01 1.011549782162015854e+00 -6.573998545721829818e-05
1.089583333333333215e+01 1.006700089655415686e+00 1.782167681491342390e-03
1.091666666666666607e+01 1.007602122908529241e+00 4.296888691758674658e-04
1.093750000000000000e+01 1.012831112791166888e+00 1.531410009461622651e-03
1.095833333333333215e+01 1.020390988711045832e+00 1.680491788175414577e-03
1.097916666666666607e+01 1.031033616555070864e+00 2.050782337481115553e-04
1.100000000000000000e+01 1.034832840440619961e+00 -1.833313929291025685e-03
1.102083333333333215e+01 1.035167050713967640e+00 -1.094997848488817515e-03
1.104166666666666607e+01 1.028638300115222615e+00 5.229390005948054976e-04
1.106250000000000000e+01 1.026415844265428756e+00 2.849382224348709445e-03
1.108333333333333215e+01 1.023102233152596519e+00 4.095894116956555107e-04
1.110416666666666607e+01 1.017428486185242731e+00 -2.652406255600401035e-03
1.112500000000000000e+01 1.015628244129398006e+00 -1.036933078073132460e-04
1.114583333333333215e+01 1.009723333038113458e+00 -1.301665171194682623e-05
1.116666666666666607e+01 1.014628010838521499e+00 1.486482728239822411e-04
1.118750000000000000e+01 1.020309764039343703e+00 7.189647050682819668e-04
1.120833333333333215e+01 1.025141150479915719e+00 -4.282076689729538352e-03
1.122916666666666607e+01 1.029545701509420486e+00 3.301626449757577748e-03
1.125000000000000000e+01 1.027794867023610781e+00 1.361032922890394832e-03
1.127083333333333215e+01 1.027485453910852442e+00 9.877647978511854259e-04
1.129166666666666607e+01 1.026916072939058067e+00 6.004699464003550704e-04
1.131250000000000000e+01 1.030871571788133156e+00 -1.200386197332387311e-03
1.133333333333333215e+01 1.027103861110340688e+00 -1.807567910846972494e-04
1.135416666666666607e+01 1.027270494080598340e+00 2.623128993348137431e-03
1.137500000000000000e+01 1.019426464216029782e+00 9.801532176729249243e-04
1.139583333333333215e+01 1.013128464038953513e+00 9.864330177116506070e-04
1.141666666666666607e+01 1.009533603804748214e+00 8.839214033331047309e-05
1.143750000000000000e+01 1.016436469625816352e+00 -1.870473708804356835e-04
1.145833333333333215e+01 1.027576520136193938e+00 3.597243599820028250e-04
1.147916666666666607e+01 1.033404677011205974e+00 1.627950122903671585e-03
1.150000000000000000e+01 1.029570146753533866e+00 1.657105581590572006e-03
1.152083333333333215e+01 1.032257488911829668e+00 1.399331797825158555e-03
1.154166666666666607e+01 1.023145721869219482e+00 -1.277883419376687297e-03
1.156250000000000000e+01 1.019187115284601708e+00 -2.077112178146170549e-04
1.158333333333333215e+01 1.019791505064082227e+00 2.138972382456372708e-05
1.160416666666666607e+01 1.016960553087967511e+00 -1.066226997728588746e-03
1.162500000000000000e+01 1.015504929533604495e+00 9.774554747199913022e-04
1.164583333333333215e+01 1.024233619751854452e+00 -9.885450255947424332e-04
1.166666666666666607e+01 1.028045591723856012e+00 3.142533815948323969e-03
1.168750000000000000e+01 1.033707787498296060e+00 5.628604797935582785e-04
1.170833333333333215e+01 1.033008051810811345e+00 1.469682803233283042e-04
1.172916666666666607e+01 1.021786558345024964e+00 -1.045392169649375083e-03
1.175000000000000000e+01 1.014712030598163617e+00 -2.259090016207482082e-04
1.177083333333333215e+01 1.013407960732452207e+00 1.951552952639705680e-03
1.179166666666666607e+01 1.016594448830666853e+00 -2.013767218095860456e-03
1.181250000000000000e+01 1.020637801535905442e+00 -5.697659211691974163e-04
1.183333333333333215e+01 1.029838010732382125e+00 1.496275217257211389e-03
1.185416666666666607e+01 1.035249514345061739e+00 -3.467861197939963065e-03
1.187500000000000000e+01 1.035019166819734160e+00 -2.304689215844283145e-05
1.189583333333333215e+01 1.037981133473041995e+00 -1.266782088107558510e-03
1.191666666666666607e+01 1.032473290097374541e+00 1.184240707912887413e-03
1.193750000000000000e+01 1.023697597727159847e+00 -1.370016618923222728e-03
1.195833333333333215e+01 1.020719015974223653e+00 -1.946386772517474505e-03
1.197916666666666607e+01 1.020027140618869899e+00 -3.825989818893858231e-04
1.200000000000000000e+01 1.016206099598436330e+00 2.094546250502227983e-03
1.202083333333333215e+01 1.019533296739452588e+00 -5.745878965054898460e-04
1.204166666666666607e+01 1.025950813911118198e+00 1.587055512188520630e-04
1.206250000000000000e+01 1.029929478964149325e+00 2.678186938807264935e-04
1.208333333333333215e+01 1.032040062751581999e+00 -1.065519045375485285e-03
1.210416666666666607e+01 1.027976393372559416e+00 -3.641738127308175119e-04
1.212500000000000000e+01 1.023019499598453841e+00 -1.908595552576096768e-04
1.214583333333333215e+01 1.021421973727979271e+00 6.682671913774772916e-04
1.216666666666666607e+01 1.020779718043548279e+00 1.512043177881778996e-06
1.218750000000000000e+01 1.033207027464925876e+00 -2.890254344325713428e-04
1.220833333333333215e+01 1.029207754808494357e+00 -2.145696781832031295e-03
1.222916666666666607e+01 1.032027549848246739e+00 2.501540212531472469e-03
1.225000000000000000e+01 1.029191532967112188e+00 -1.746196466796874635e-04
1.227083333333333215e+01 1.023481085007099667e+00 -2.496608937038028754e-04
1.229166666666666607e+01 1.011462377450099259e+00 1.000673625282262917e-03
1.231250000000000000e+01 1.014654497117096765e+00 2.082497251689845608e-03
1.233333333333333215e+01 1.020337969481342810e+00 2.506643610306849459e-04
1.235416666666666607e+01 1.021229352483843611e+00 5.091763602391753685e-04
1.237500000000000000e+01 1.036750616611250120e+00 -1.250329242239964309e-03
1.239583333333333215e+01 1.042497204809514688e+00 2.186496842668316052e-04
1.241666666666666607e+01 1.043810267859288432e+00 5.437364298243838349e-04
1.243750000000000000e+01 1.042537166890247002e+00 -7.517925880309301971e-04
1.245833333333333215e+01 1.028201303498894603e+00 8.147846492339506008e-04
1.247916666666666607e+01 1.011348270001525718e+00 -1.456962468272218975e-03
1.452083333333333215e+01 1.028595027418344410e+00 2.104441683264400217e-03
1.454166666666666607e+01 1.020873753487736124e+00 -1.712617235401591711e-03
1.456250000000000000e+01 1.022374408848347738e+00 1.266824530403036974e-03
1.458333333333333215e+01 1.010904203155854164e+00 -1.080002831203468513e-03
1.460416666666666607e+01 1.020139968283969800e+00 7.689305057932910650e-04
1.462500000000000000e+01 1.022075056027812900e+00 1.806290439455607647e-03
1.464583333333333215e+01 1.030077314584310511e+00 -2.064077051850542622e-03
1.466666666666666607e+01 1.034287277758869639e+00 -1.020363867459372876e-04
1.468750000000000000e+01 1.037138704487142071e+00 5.400812588820816466e-05
1.470833333333333215e+01 1.030973060787609752e+00 -1.604138306624946749e-03
1.472916666666666607e+01 1.031363982320948391e+00 -7.111602865185576465e-04
1.475000000000000000e+01 1.030625606302454811e+00 1.544616617126279940e-03
1.477083333333333215e+01 1.030813210947378655e+00 -1.488847581468449519e-03
1.479166666666666607e+01 1.023896291996390318e+00 -5.216502834888838650e-04
1.481250000000000000e+01 1.015896540193255593e+00 -1.868418103342280425e-03
1.483333333333333215e+01 1.009144026212886791e+00 -1.465460897623112584e-03
1.485416666666666607e+01 1.004116316628385963e+00 4.828173352638548952e-04
1.487500000000000000e+01 1.016223490515061334e+00 1.405808632062387816e-03
1.489583333333333215e+01 1.029615483438261148e+00 -1.730226348981599117e-03
1.491666666666666607e+01 1.039510320816038558e+00 7.561614488445915798e-04
1.493750000000000000e+01 1.047124219005654666e+00 6.398455279337739512e-04
1.495833333333333215e+01 1.037721127106720598e+00 -2.497097850664360338e-03
1.497916666666666607e+01 1.030716404336298631e+00 4.452173400570655446e-04
1.500000000000000000e+01 1.019373658368692981e+00 -1.624590622241947830e-03
1.502083333333333215e+01 1.018451019040393923e+00 -1.702963046966229129e-03
1.504166666666666607e+01 1.019350440761803256e+00 -1.646788883336648126e-03
1.506250000000000000e+01 1.013939753062354177e+00 -1.321101594229087900e-03
1.508333333333333215e+01 1.015399311659961334e+00 -2.685157362784058518e-04
1.510416666666666607e+01 1.016536389753518010e+00 5.768623353420405204e-04
1.512500000000000000e+01 1.020295726982041185e+00 1.246668177388848874e-03
1.514583333333333215e+01 1.028795149271893195e+00 -1.888372981953107075e-03
1.516666666666666607e+01 1.019339756757908333e+00 2.106805151032504434e-03
1.518750000000000000e+01 1.020903422289562990e+00 -1.234274787368569264e-03
1.520833333333333215e+01 1.024345444333972122e+00 -2.452602995535146414e-03
1.522916666666666607e+01 1.028141937876331902e+00 6.435791511283613705e-04
1.525000000000000000e+01 1.034119776462453455e+00 5.922858994208466234e-04
1.527083333333333215e+01 1.033720837371700174e+00 1.323381842438182141e-03
1.529166666666666607e+01 1.028617884171926011e+00 1.074147201050934053e-03
1.531250000000000000e+01 1.009736090660140473e+00 1.385265740801526783e-03
1.533333333333333215e+01 1.002276562218355815e+00 -1.124229071662864255e-03
1.535416666666666607e+01 1.002358831043034915e+00 -5.148529961331484031e-04
1.537500000000000000e+01 1.006721191531546378e+00 -7.966226834231754502e-04
1.539583333333333215e+01 1.021978436700628379e+00 3.651132417046951302e-04
1.541666666666666607e+01 1.031505635790423092e+00 -7.618515765755672596e-04
1.543750000000000000e+01 1.036255081004426426e+00 1.697065108022587174e-03
1.545833333333333215e+01 1.026119037255637245e+00 5.972120604362301990e-04
1.547916666666666607e+01 1.025804360887310862e+00 8.051963275464803834e-04
1.550000000000000000e+01 1.019653654785710239e+00 -5.873525593529263598e-04
1.552083333333333215e+01 1.027018602113162871e+00 -6.356191325996206560e-04
1.554166666666666607e+01 1.023097353881286420e+00 -4.858300239494722089e-04
1.556250000000000000e+01 1.025484087383206289e+00 -1.294486003866454269e-05
1.558333333333333215e+01 1.026243964106069217e+00 -2.923963972606561604e-03
1.560416666666666607e+01 1.016247047027030170e+00 -1.361013422883506317e-03
1.562500000000000000e+01 1.012957928029845966e+00 7.820629674817290971e-04
1.564583333333333215e+01 1.004646480931682628e+00 1.845481992152403960e-04
1.566666666666666607e+01 1.011043370896225424e+00 7.050808929250448496e-04
1.568750000000000000e+01 1.019407545595395703e+00 -2.466724620303088950e-04
1.570833333333333215e+01 1.029594885301648333e+00 -8.678536977362384967e-04
1.572916666666666607e+01 1.042859948708787288e+00 7.048251259054733996e-05
1.575000000000000000e+01 1.044032504785139759e+00 -7.385550277952285811e-04
1.577083333333333215e+01 1.038006834689504609e+00 7.219676822662637839e-04
1.579166666666666607e+01 1.018298266740238933e+00 -7.907666307968894788e-05
1.581250000000000000e+01 9.983611273789089191e-01 2.588565279852747666e-04
1.583333333333333215e+01 9.936793415625374548e-01 6.121588287685933742e-04
1.585416666666666607e+01 9.935020013751695300e-01 -9.510621856825838064e-04
1.587500000000000000e+01 1.010753428989399128e+00 -9.920374614283229350e-04
1.589583333333333215e+01 1.030993762313651585e+00 -7.410869611347464022e-04
1.591666666666666607e+01 1.039606989175791751e+00 -2.937579358861799276e-04
1.593750000000000000e+01 1.037421527712946823e+00 1.626412761834331554e-03
1.595833333333333215e+01 1.034579836940151987e+00 -5.117097183124807340e-04
1.597916666666666607e+01 1.027498246350269984e+00 -5.560670204830321954e-04
1.600000000000000000e+01 1.022331628230907619e+00 1.108505069643910077e-03
1.602083333333333215e+01 1.019078270365690653e+00 1.650542269376531783e-03
1.604166666666666430e+01 1.011563581907334530e+00 5.019193943257570277e-04
1.606250000000000000e+01 1.002379826164196963e+00 1.300746223332873439e-03
1.608333333333333215e+01 1.003446849957305709e+00 3.646493035932283407e-06
1.610416666666666430e+01 1.020027034090531526e+00 1.666213928100188492e-04
1.612500000000000000e+01 1.024997971878361502e+00 3.788748845766064943e-05
1.614583333333333215e+01 1.041346743372659756e+00 1.061678414851482521e-03
1.616666666666666430e+01 1.033624683869329264e+00 1.061577119257376344e-04
1.618750000000000000e+01 1.030310926589394382e+00 3.616171804283698941e-05
1.620833333333333215e+01 1.014970210234175774e+00 -1.184704936799116544e-03
1.622916666666666430e+01 9.997403203967192287e-01 -1.189128583356957591e-03
1.625000000000000000e+01 9.902760732784698927e-01 -6.352892227683001262e-05
1.627083333333333215e+01 9.949619988150926186e-01 -3.683244471000996249e-04
1.629166666666666430e+01 1.003746385217353598e+00 1.227020233340989216e-03
1.631250000000000000e+01 1.018327058072637126e+00 -4.572115789039226394e-04
1.633333333333333215e+01 1.040153164332300983e+00 6.888958427449169523e-04
1.635416666666666430e+01 1.043354250602163358e+00 -1.877369875385224258e-04
1.637500000000000000e+01 1.039464866700952728e+00 -1.359336686731610648e-03
1.639583333333333215e+01 1.028103312555293636e+00 -1.530341726533198136e-03
1.641666666666666430e+01 1.010383142290885328e+00 -4.829401184305237506e-04
1.643750000000000000e+01 9.854199635030923554e-01 1.164650720800960461e-04
1.645833333333333215e+01 9.857385004385416094e-01 -1.567482870093097431e-03
1.647916666666666430e+01 9.992775457013425289e-01 1.258185781069273267e-03
1.650000000000000000e+01 1.022079569374863439e+00 7.821907205597988843e-04
1.652083333333333215e+01 1.040860203696900133e+00 1.047888483320028822e-03
1.654166666666666430e+01 1.044691727775951096e+00 1.447999291092452495e-04
1.656250000000000000e+01 1.043846754429623935e+00 8.457222418565987993e-04
1.658333333333333215e+01 1.034491660031271243e+00 6.048472178210091048e-04
1.660416666666666430e+01 1.028180240425754954e+00 -2.248488243669465123e-03
1.662500000000000000e+01 1.017690252622390545e+00 -8.495005113295293854e-04
1.664583333333333215e+01 1.010458054255876315e+00 2.192743052063355833e-03
1.666666666666666430e+01 1.002151584306211651e+00 -9.361887376528515775e-04
1.668750000000000000e+01 1.001671642580906907e+00 6.055310906128758995e-04
1.670833333333333215e+01 1.002869730439650775e+00 8.375180622115764801e-04
1.672916666666666430e+01 1.016616713887604995e+00 2.889179213386590373e-04
1.675000000000000000e+01 1.028810935957862549e+00 6.471132380710040415e-04
1.677083333333333215e+01 1.037632275276997751e+00 2.981266363360921424e-03
1.679166666666666430e+01 1.035626123673055510e+00 -2.186864715416964554e-03
1.681250000000000000e+01 1.033566723038134905e+00 -1.573108090819860458e-03
1.683333333333333215e+01 1.032079276805710100e+00 2.153838067620662475e-03
1.685416666666666430e+01 1.025034743436884055e+00 1.368653748331572764e-03
1.687500000000000000e+01 1.016271132456075588e+00 -6.551135681301170893e-04
1.689583333333333215e+01 1.012013107248155075e+00 2.190454545448554044e-03
1.691666666666666430e+01 1.007661039527842028e+00 -1.013613292865732330e-03
1.693750000000000000e+01 1.010049345131733833e+00 -1.012400444874493252e-03
1.695833333333333215e+01 1.014295333616477945e+00 -1.109188418103428933e-05
1.697916666666666430e+01 1.019851744197920462e+00 -5.968070838481676467e-04
1.700000000000000000e+01 1.027454029639695676e+00 -1.337646839382330223e-05
1.702083333333333215e+01 1.024642115472003789e+00 -9.386361450436989107e-04
1.704166666666666430e+01 1.029757551474822064e+00 -1.173994928010887572e-03
1.706250000000000000e+01 1.031588784699305261e+00 -5.241739951898373960e-04
1.708333333333333215e+01 1.034164180409210543e+00 1.036190478061207575e-03
1.710416666666666430e+01 1.029805649762247421e+00 -1.193763979150237698e-03
1.712500000000000000e+01 1.028531301607450432e+00 -1.284265861127753669e-03
1.714583333333333215e+01 1.020524593387940993e+00 7.554526099432577833e-04
1.716666666666666430e+01 1.007272514812510344e+00 -4.401772459918943726e-04
1.718750000000000000e+01 1.001673681287814643e+00 2.496781604380043842e-03
1.720833333333333215e+01 1.005354082892754519e+00 2.405119868991901708e-03
1.722916666666666430e+01 1.018867478060224263e+00 -9.620903968156986532e-04
1.725000000000000000e+01 1.029802949872321571e+00 -2.621518353009941790e-03
1.727083333333333215e+01 1.034934642973656782e+00 -1.538879592225458936e-03
1.729166666666666430e+01 1.041995838601945668e+00 3.165357912945824886e-04
1.731250000000000000e+01 1.043910710102050166e+00 -9.617986289025922579e-04
1.733333333333333215e+01 1.034588655198101836e+00 1.238847511300224984e-03
1.735416666666666430e+01 1.026416856793328947e+00 -1.588583303141520315e-03
1.737500000000000000e+01 1.019931525194570865e+00 -7.604703516302459320e-04
1.739583333333333215e+01 1.003444181686144798e+00 7.082982604420262629e-05
1.741666666666666430e+01 9.976005589098172477e-01 1.768935642965259718e-03
1.743750000000000000e+01 1.002244200098340698e+00 -1.322070186633064531e-03
1.745833333333333215e+01 1.016301966118102529e+00 5.179210700743749765e-04
1.747916666666666430e+01 1.035689827891632220e+00 -4.350386797946261669e-05
1.750000000000000000e+01 1.047247914207064756e+00 2.061935283881731636e-04
1.752083333333333215e+01 1.049782183603261920e+00 -5.970254030832564942e-04
1.754166666666666430e+01 1.049761731747747895e+00 -5.147312938093203403e-04
1.756250000000000000e+01 1.035943876807717379e+00 -2.227454257344817963e-05
1.758333333333333215e+01 1.021076122742180958e+00 1.278994226886176174e-04
1.760416666666666430e+01 1.004689756728828209e+00 -1.529431081247023582e-03
1.762500000000000000e+01 9.916259129391621352e-01 -1.297315806654252294e-04
1.764583333333333215e+01 9.911764223954796504e-01 1.256256627250671028e-04
1.766666666666666430e+01 9.995916436548727413e-01 1.106299569533655304e-03
1.768750000000000000e+01 1.017976491774796433e+00 -5.907805988067857915e-04
1.770833333333333215e+01 1.044959512339510788e+00 1.991141577052327888e-03
1.772916666666666430e+01 1.065683649753955908e+00 -2.312289229659420745e-03
1.775000000000000000e+01 1.060555866050889140e+00 -2.084998038615175093e-03
1.777083333333333215e+01 1.040778201652311719e+00 -1.091898408189351027e-03
1.779166666666666430e+01 1.020687511691857008e+00 -1.765459168085896152e-04
1.781250000000000000e+01 1.006313827574481623e+00 1.498422561473264488e-03
1.783333333333333215e+01 9.912698343298426140e-01 5.278865419420604357e-04
1.785416666666666430e+01 1.000507876370581473e+00 5.526257789241279450e-04
1.787500000000000000e+01 1.006152757161027589e+00 9.265765705492528355e-05
1.789583333333333215e+01 1.013303118217227183e+00 -1.295088687354483238e-03
1.791666666666666430e+01 1.033395137155035615e+00 2.266028138647227606e-03
1.793750000000000000e+01 1.050283977727094253e+00 1.084136544551283273e-03
1.795833333333333215e+01 1.053854205466621341e+00 -8.612710519930356782e-04
