7.979166666666666075e+00 9.945247940475374637e-01 -1.892011379613090178e-03
8.000000000000000000e+00 1.000240968534686026e+00 -9.259154097663841549e-04
8.020833333333332149e+00 9.986524314911208178e-01 1.666737842312860686e-03
8.041666666666666075e+00 1.003947325381531863e+00 -1.911328584644843504e-03
8.062500000000000000e+00 1.004295422530678161e+00 -9.598375853264987014e-04
8.083333333333332149e+00 1.003714264606534901e+00 4.990713245325890815e-04
8.104166666666666075e+00 9.978391604307650375e-01 2.438503549372874517e-04
8.125000000000000000e+00 9.838049671984090416e-01 -7.437433152525397282e-04
8.145833333333332149e+00 9.822505845413058712e-01 -3.240638183313940528e-04
8.166666666666666075e+00 9.640664030009900021e-01 -1.113596860451300822e-03
8.187500000000000000e+00 9.513123307165295417e-01 -5.279325869635699249e-04
8.208333333333332149e+00 9.406203177563917661e-01 1.073721640945049776e-03
8.229166666666666075e+00 9.306692028512337789e-01 -3.141617838725960406e-03
8.250000000000000000e+00 9.143498149809732300e-01 1.738781973296504380e-03
8.270833333333332149e+00 9.032060739369497382e-01 1.629650479099616111e-04
8.291666666666666075e+00 8.936267787222721415e-01 -8.136629819346938644e-04
8.312500000000000000e+00 8.766321479546903550e-01 1.388428987236989785e-03
8.333333333333332149e+00 8.628175051387969585e-01 -1.866806739004376074e-03
8.354166666666666075e+00 8.407861960789742017e-01 -8.894142837635056866e-04
8.375000000000000000e+00 8.437310324811678752e-01 -1.562262400849972815e-03
8.395833333333332149e+00 8.304184644456428233e-01 -1.361843752389268677e-03
8.416666666666666075e+00 8.245106406637611185e-01 -1.252650407093103540e-04
8.437500000000000000e+00 8.230007876802311051e-01 9.980305925721144351e-04
8.458333333333332149e+00 8.209980652501888132e-01 2.761989923487181108e-03
8.479166666666666075e+00 8.186629103938427576e-01 -1.609771553452474463e-03
8.500000000000000000e+00 8.186303571946276225e-01 9.493374270200854916e-04
8.520833333333332149e+00 8.153926006303180429e-01 3.110500775110953704e-03
8.541666666666666075e+00 8.271513140915478512e-01 -1.496059951089003936e-04
8.562500000000000000e+00 8.357652031343336674e-01 -1.128639053619076023e-04
8.583333333333332149e+00 8.476823938747241050e-01 1.370076972518339588e-04
8.604166666666666075e+00 8.663400141283322808e-01 6.797788486184847510e-04
8.625000000000000000e+00 8.785095086041622148e-01 1.697742507288576945e-03
8.645833333333332149e+00 8.905921242425942630e-01 -3.326207275940302154e-04
8.666666666666666075e+00 9.039791283783874531e-01 -1.742615840842617143e-04
8.687500000000000000e+00 9.185085397503174320e-01 -1.044611885185238887e-03
8.708333333333332149e+00 9.273007104892009300e-01 3.131803831387506426e-03
8.729166666666666075e+00 9.376480011508642187e-01 7.154675477468661060e-04
8.750000000000000000e+00 9.559799306637983829e-01 -5.450932510479831496e-04
8.770833333333332149e+00 9.667366734406528384e-01 -8.142159880111417281e-04
8.791666666666666075e+00 9.810465400568928462e-01 2.639182062562380957e-03
8.812500000000000000e+00 9.884873422310920255e-01 -4.355580307064144683e-04
8.833333333333332149e+00 9.946464640939168822e-01 -1.654568778821079384e-03
8.854166666666666075e+00 1.000679224962405911e+00 -2.232321895662849173e-04
8.875000000000000000e+00 1.000618845316389560e+00 1.487477700255294142e-04
8.895833333333332149e+00 9.951484061503933498e-01 2.406202553228182096e-03
8.916666666666666075e+00 1.000566797882897152e+00 -9.272253615523914872e-04
8.937500000000000000e+00 1.007130187502792040e+00 -8.505567990803112851e-04
8.958333333333332149e+00 1.004676214817380675e+00 -6.301821693693339518e-04
8.979166666666666075e+00 1.002879134633916758e+00 -1.561727732376599420e-03
9.000000000000000000e+00 1.002939231697747013e+00 9.068463002895777066e-04
9.020833333333332149e+00 9.981681586074401258e-01 -2.592113839549509829e-03
9.041666666666666075e+00 9.954143234877682600e-01 -1.912186834453331701e-03
9.062500000000000000e+00 9.962322214274166310e-01 -9.941298086970221711e-04
9.083333333333332149e+00 9.891788623630006771e-01 2.223096830100476998e-03
9.104166666666666075e+00 9.896466787704841783e-01 2.018484105333708412e-03
9.125000000000000000e+00 9.989212275330946467e-01 -1.647843576158020346e-03
9.145833333333332149e+00 1.004131309752679835e+00 6.731576746138653866e-04
9.166666666666666075e+00 1.004121492879283872e+00 -5.996968757649907313e-04
9.187500000000000000e+00 1.009957532362568244e+00 -1.525668950579785231e-03
9.208333333333332149e+00 1.002463170723776331e+00 2.370062421304791004e-03
9.229166666666666075e+00 1.000289896466047823e+00 5.751923814958892186e-04
9.250000000000000000e+00 1.003631144962717103e+00 9.910557259130883378e-04
9.270833333333332149e+00 9.993994005573830774e-01 -1.290950326347269044e-05
9.291666666666666075e+00 1.001532558947702212e+00 -4.802558700560458885e-04
9.312500000000000000e+00 1.004002896934620193e+00 -2.738695849216852413e-04
9.333333333333332149e+00 1.003666915261022252e+00 7.027739118659395972e-05
9.354166666666666075e+00 1.008691255157400990e+00 1.756228122347082638e-03
9.375000000000000000e+00 9.992103141988898374e-01 7.819793203363585967e-04
9.395833333333332149e+00 9.966278768957854695e-01 7.721088339548977343e-04
9.416666666666666075e+00 9.914893025339786004e-01 3.876373164542191410e-04
9.437500000000000000e+00 9.926554137473757589e-01 1.882313023579854690e-03
9.458333333333332149e+00 9.948138545483743433e-01 -1.669684170121665508e-03
9.479166666666666075e+00 9.944852854381561746e-01 1.633131103918858233e-03
9.500000000000000000e+00 1.001237964929266200e+00 -4.251169543327226697e-04
9.520833333333332149e+00 1.004547471267023040e+00 4.413681036161405495e-04
9.541666666666666075e+00 1.001133055523775850e+00 7.443951083476878271e-05
9.562500000000000000e+00 1.005052206923603642e+00 9.856490920382744714e-04
9.583333333333332149e+00 1.000373170188617156e+00 -1.343921996250750607e-03
9.604166666666666075e+00 9.996981726769623711e-01 -7.468924992286016858e-04
9.625000000000000000e+00 9.958505645571199549e-01 1.603405441503195569e-03
9.645833333333332149e+00 9.946723927560152667e-01 3.931920742438112389e-04
9.666666666666666075e+00 1.004125076455968157e+00 -2.612632554717605332e-03
9.687500000000000000e+00 1.005919227388612391e+00 9.057765022023987625e-04
9.708333333333332149e+00 1.008546086687829968e+00 1.789885800442111421e-03
9.729166666666666075e+00 1.010145283413625972e+00 1.220471029464737173e-03
9.750000000000000000e+00 1.008845533945150308e+00 1.338373591809649587e-03
9.770833333333332149e+00 1.008248800269606171e+00 1.572913928384465443e-03
9.791666666666666075e+00 1.006425340849158578e+00 -1.806922086759268908e-04
9.812500000000000000e+00 1.000838982779007180e+00 -1.577428355454258118e-04
9.833333333333332149e+00 1.003294723568269653e+00 3.007253348930264011e-04
9.854166666666666075e+00 1.001839521482647433e+00 -1.303312848226887430e-03
9.875000000000000000e+00 1.001026787122353712e+00 5.281905197402681808e-05
9.895833333333332149e+00 1.006682205242703132e+00 7.977643119383713609e-04
9.916666666666666075e+00 9.969140464208763319e-01 1.760816522400803505e-03
9.937500000000000000e+00 9.979934635995202363e-01 -1.189709422521406049e-03
9.958333333333332149e+00 9.924017335036880993e-01 -6.614190634491932778e-04
9.979166666666666075e+00 9.973881794270340606e-01 -2.122018217865803344e-03
1.000000000000000000e+01 9.940583886123722790e-01 3.188380761521132601e-04
1.002083333333333215e+01 9.970145771474481222e-01 -1.749533617560819704e-03
1.004166666666666607e+01 1.000230761830382287e+00 2.496623907818130896e-03
1.006250000000000000e+01 1.008461184678638212e+00 1.035730630801981944e-03
1.008333333333333215e+01 1.006638758471105399e+00 -2.816393052795227760e-04
1.010416666666666607e+01 1.011720052179034379e+00 4.723412152278088109e-06
1.012500000000000000e+01 1.009366602383801714e+00 1.061446293275003418e-03
1.014583333333333215e+01 1.008655303864133490e+00 1.015977599968105301e-03
1.016666666666666607e+01 1.011767073248863280e+00 1.051067931254254223e-04
1.018750000000000000e+01 1.003535074852699660e+00 1.044008558894580921e-04
1.020833333333333215e+01 1.008784047248188154e+00 5.747227951784936390e-04
1.022916666666666607e+01 1.004610102324447363e+00 1.452375908411408486e-03
1.025000000000000000e+01 1.006792413105682682e+00 -1.447614890283018809e-03
1.027083333333333215e+01 1.008148334467514839e+00 1.484610368094742327e-03
1.029166666666666607e+01 1.003928417563855202e+00 -2.358308012102423813e-04
1.031250000000000000e+01 9.995593261734726509e-01 -6.167485872533716613e-04
1.033333333333333215e+01 9.921140649327478966e-01 6.706537548569770600e-04
1.035416666666666607e+01 9.918738383152396754e-01 -3.587417023168041458e-04
1.037500000000000000e+01 9.949674204361682595e-01 -2.107143003490239037e-03
1.039583333333333215e+01 9.980430008860776692e-01 -1.748807481713506116e-03
1.041666666666666607e+01 1.003665418867416337e+00 2.148493138126205369e-03
1.043750000000000000e+01 1.001514240871775208e+00 1.933881975268552907e-04
1.045833333333333215e+01 1.000830719226935006e+00 6.192882664609640356e-04
1.047916666666666607e+01 1.003025113571966331e+00 -1.876939026146396132e-04
1.050000000000000000e+01 9.990431619859228007e-01 -2.054608860127840348e-03
1.052083333333333215e+01 9.989179235428456982e-01 3.706661332435525489e-04
1.054166666666666607e+01 1.001626833491069180e+00 3.042233740488895226e-04
1.056250000000000000e+01 9.988974720573495780e-01 1.096285450799357490e-03
1.058333333333333215e+01 1.008006429238704982e+00 -3.147402297228632431e-03
1.060416666666666607e+01 1.010126213755009106e+00 -1.925009037912156853e-04
1.062500000000000000e+01 1.011525339551789582e+00 3.214474294115304094e-04
1.064583333333333215e+01 1.016753689081800749e+00 1.794550608499184642e-03
1.066666666666666607e+01 1.008239989602569997e+00 3.302915564193765834e-04
1.068750000000000000e+01 1.000034872435435318e+00 1.668616514030113983e-03
1.070833333333333215e+01 1.006350671450030765e+00 -2.066732045986773795e-03
1.072916666666666607e+01 9.964251818170682951e-01 -1.629586281868939789e-03
1.075000000000000000e+01 9.995204175275607117e-01 1.339870999948358224e-03
1.077083333333333215e+01 1.001039461756723981e+00 -7.635488831075425663e-04
1.079166666666666607e+01 9.992811175697490222e-01 5.522597015663912841e-04
1.081250000000000000e+01 9.997435138049439729e-01 5.395759687292016150e-07
1.083333333333333215e+01 9.940030452170036668e-01 8.381899979257892387e-04
1.085416666666666607e+01 9.955011860888474118e-01 6.793155879361372721e-05
1.087500000000000000e+01 9.925456384498526630e-01 7.811395313047676814e-04
1.089583333333333215e+01 9.943382448139813645e-01 -9.281380555604038353e-04
1.091666666666666607e+01 9.970663760998633718e-01 5.619909341894602906e-05
1.093750000000000000e+01 1.003590886904890400e+00 -7.918558268567062056e-04
1.095833333333333215e+01 1.002826427857759439e+00 -1.737173370440954162e-05
1.097916666666666607e+01 1.009837374886182637e+00 2.360903326874145343e-04
1.100000000000000000e+01 1.010253361858012511e+00 -9.889151073561032424e-05
1.102083333333333215e+01 1.007293039813239144e+00 1.201979597217631189e-03
1.104166666666666607e+01 1.005059925102887552e+00 -5.374459711690593444e-04
1.106250000000000000e+01 1.000157807699046053e+00 5.972915561058603738e-04
1.108333333333333215e+01 1.001419900969702681e+00 9.209208036510658189e-04
1.110416666666666607e+01 9.962739442811235913e-01 -1.519073226924946406e-03
1.112500000000000000e+01 1.000538409233444170e+00 -7.749245870225901197e-04
1.114583333333333215e+01 1.002943196169787221e+00 3.621822669263531007e-04
1.116666666666666607e+01 1.000147031791919661e+00 5.097829313675688624e-04
1.118750000000000000e+01 1.000645305858665512e+00 -1.031224655729897103e-03
1.120833333333333215e+01 9.934404770431811693e-01 -4.551269039257310116e-05
1.122916666666666607e+01 9.961222749510248997e-01 -9.612207833324472360e-04
1.125000000000000000e+01 9.945123645452973449e-01 1.099202440824967536e-03
1.127083333333333215e+01 9.921641987016841524e-01 8.324337376739981021e-04
1.129166666666666607e+01 9.913950688016337498e-01 1.391043286591837945e-03
1.131250000000000000e+01 9.955934556222115761e-01 -1.993626789348626038e-03
1.133333333333333215e+01 9.953503307104336617e-01 1.059353592386776642e-03
1.135416666666666607e+01 1.002744838151043538e+00 2.201515070122827438e-04
1.137500000000000000e+01 9.979683321000367702e-01 2.123993572807748951e-03
1.139583333333333215e+01 9.967787735809723326e-01 6.290899281278495257e-04
1.141666666666666607e+01 9.966984921980472922e-01 2.007723505514687884e-04
1.143750000000000000e+01 9.951580373059824014e-01 -1.257431281050728523e-03
1.145833333333333215e+01 1.000812582411450213e+00 -3.039822859055635513e-04
1.147916666666666607e+01 9.991881429838973538e-01 1.017695346025597816e-03
1.150000000000000000e+01 1.003556826160140414e+00 8.141798686739189824e-04
1.152083333333333215e+01 1.006907762434865017e+00 4.258670702354480121e-04
1.154166666666666607e+01 1.004858596350799216e+00 2.287635676137136833e-03
1.156250000000000000e+01 1.003445395378293359e+00 1.963169351193887191e-03
1.158333333333333215e+01 9.999378412034601871e-01 3.603584774767722263e-04
1.160416666666666607e+01 9.965159450257353724e-01 1.954086406812433410e-03
1.162500000000000000e+01 1.000622566688886605e+00 -1.549705147971821824e-03
1.164583333333333215e+01 9.897482412353114656e-01 -9.533546336508897951e-04
1.166666666666666607e+01 9.920377582136683525e-01 -6.765285143372256130e-04
1.168750000000000000e+01 9.959739559119628050e-01 -1.110043150658741434e-04
1.170833333333333215e+01 9.962454320669299479e-01 2.533367229641390449e-03
1.172916666666666607e+01 9.983333604795329164e-01 1.496288423242878160e-03
1.175000000000000000e+01 1.000610500925009916e+00 -2.098738640723797535e-03
1.177083333333333215e+01 9.964835639533540235e-01 -7.849143799639270213e-04
1.179166666666666607e+01 9.912499749172510866e-01 -4.290368381191118083e-04
1.181250000000000000e+01 9.957504840872021257e-01 1.995132404166748835e-03
1.183333333333333215e+01 9.974447284945477943e-01 1.721756641089765977e-03
1.185416666666666607e+01 1.003893129492466008e+00 1.484223982617834982e-03
1.187500000000000000e+01 1.010006005889573011e+00 1.079102809790302491e-03
1.189583333333333215e+01 1.006695387765049077e+00 -7.211559719605318240e-04
1.191666666666666607e+01 1.007297671123203786e+00 1.487387743996481781e-03
1.193750000000000000e+01 1.003344638176314474e+00 -9.133728205248588554e-04
1.195833333333333215e+01 9.989502032588282177e-01 -1.825318133834024194e-03
1.197916666666666607e+01 9.929830218735433700e-01 1.357139184470876336e-03
1.200000000000000000e+01 9.938177762288931127e-01 1.645170648604183652e-03
1.202083333333333215e+01 9.936658947769105854e-01 3.845904708629707680e-04
1.204166666666666607e+01 9.950804674129511973e-01 1.768326521177043765e-04
1.206250000000000000e+01 9.990651270890884561e-01 1.175405374717773330e-03
1.208333333333333215e+01 9.994149184240886941e-01 -1.464437796731864585e-03
1.210416666666666607e+01 1.006493248221485226e+00 -1.851113894843285342e-03
1.212500000000000000e+01 9.940086313483528224e-01 1.112652801429675009e-03
1.214583333333333215e+01 9.927324229075308315e-01 -5.647269204439957484e-04
1.216666666666666607e+01 9.957627721971665791e-01 2.021412828833879342e-03
1.218750000000000000e+01 9.979186136681719166e-01 -1.467126127739496952e-03
1.220833333333333215e+01 9.946043120852163799e-01 -1.973594134540821148e-03
1.222916666666666607e+01 9.982940553245119863e-01 -5.889609181016686092e-04
1.225000000000000000e+01 1.001393357647967219e+00 1.108025425073525102e-03
1.227083333333333215e+01 1.003300432162157696e+00 7.271637785864732513e-04
1.229166666666666607e+01 1.002598395790581076e+00 8.622300330150385822e-04
1.231250000000000000e+01 9.969569457190974315e-01 -1.269085888262367181e-03
1.233333333333333215e+01 9.977745935120037046e-01 -2.239784930295397880e-03
1.235416666666666607e+01 9.978943910837072551e-01 -2.334704928535064864e-04
1.237500000000000000e+01 9.995403902692050480e-01 -2.820183698900072234e-04
1.239583333333333215e+01 9.982793567295690229e-01 3.542457788912489096e-04
1.241666666666666607e+01 1.003431877788768745e+00 6.310136494853331749e-04
1.243750000000000000e+01 1.007398364100793531e+00 8.235540440041437494e-04
1.245833333333333215e+01 1.005738809034946835e+00 1.004980597048627921e-03
1.247916666666666607e+01 1.004797244535943657e+00 1.504293704021029488e-03
1.452083333333333215e+01 9.955722465692498080e-01 3.224233826998645414e-04
1.454166666666666607e+01 9.879157757759207126e-01 -1.120788720337222979e-03
1.456250000000000000e+01 9.929198125697028532e-01 2.713822346912996768e-04
1.458333333333333215e+01 9.958352433279789029e-01 4.264749289141354276e-04
1.460416666666666607e+01 9.915055504376208972e-01 -3.190859649014941390e-04
1.462500000000000000e+01 9.905296936374166084e-01 9.474068068581320947e-04
1.464583333333333215e+01 9.936899020677574246e-01 -1.930622259428972989e-03
1.466666666666666607e+01 9.934746019934287409e-01 4.861276985251301972e-04
1.468750000000000000e+01 9.933309491633925958e-01 -9.112533646350117443e-04
1.470833333333333215e+01 9.929456259655913275e-01 -8.936002369759360898e-04
1.472916666666666607e+01 9.966889226008009972e-01 -1.117728888326586460e-03
1.475000000000000000e+01 1.000846591180345246e+00 -1.403944988098288155e-03
1.477083333333333215e+01 1.001116063668037626e+00 -2.024888579586567837e-03
1.479166666666666607e+01 1.006269617895160673e+00 -1.554457034887399367e-03
1.481250000000000000e+01 1.005851099111670033e+00 2.386011070897617491e-05
1.483333333333333215e+01 1.002169183281496512e+00 9.184132478004276151e-04
1.485416666666666607e+01 1.003520607240617535e+00 5.271431622600801460e-04
1.487500000000000000e+01 9.958419718252778940e-01 2.041338352146410248e-04
1.489583333333333215e+01 9.915241107228505157e-01 2.608672432622094971e-04
1.491666666666666607e+01 9.898048850510291485e-01 3.538843896852880548e-04
1.493750000000000000e+01 9.890818009413302470e-01 1.945789430666580158e-04
1.495833333333333215e+01 9.907183289056441522e-01 7.841164073906622869e-04
1.497916666666666607e+01 9.932481796109541294e-01 8.518122045556897380e-04
1.500000000000000000e+01 9.958867570953228165e-01 -3.597005542977120746e-04
1.502083333333333215e+01 9.966261097441694305e-01 -3.404381482074467311e-04
1.504166666666666607e+01 9.882882008570996746e-01 6.371354425710322759e-04
1.506250000000000000e+01 9.912174404632362323e-01 8.931848717766674483e-04
1.508333333333333215e+01 9.917523767356156705e-01 1.268666892490452310e-03
1.510416666666666607e+01 9.926894013003993988e-01 1.002392826492264988e-03
1.512500000000000000e+01 1.000387916005012201e+00 -4.030292394328266535e-04
1.514583333333333215e+01 1.003471379534070396e+00 7.769261707596599332e-04
1.516666666666666607e+01 1.006483659375643436e+00 1.647679995717654363e-03
1.518750000000000000e+01 1.006587482124412958e+00 4.760550879850710196e-04
1.520833333333333215e+01 1.002122322081419936e+00 -8.010507799849509586e-04
1.522916666666666607e+01 9.959642719674091094e-01 1.954824101624198611e-03
1.525000000000000000e+01 9.960401815808490600e-01 4.500069184355249261e-04
1.527083333333333215e+01 9.955455656051225288e-01 6.943640945670702879e-05
1.529166666666666607e+01 1.001951400254977642e+00 -6.117322695860772340e-04
1.531250000000000000e+01 1.000525005350681118e+00 -1.032910455055300897e-03
1.533333333333333215e+01 1.001365719186286363e+00 8.989227380964092112e-04
1.535416666666666607e+01 1.000280071363714995e+00 4.169629604390067508e-04
1.537500000000000000e+01 1.002007387814873418e+00 -9.417312496219119129e-04
1.539583333333333215e+01 9.945101213514578875e-01 1.626443228642264179e-03
1.541666666666666607e+01 9.912005199869532435e-01 -7.653398624118449797e-05
1.543750000000000000e+01 9.874613177238101835e-01 3.982451312230561092e-04
1.545833333333333215e+01 9.890239527594243407e-01 -8.921493864265322244e-04
1.547916666666666607e+01 9.921827086246454153e-01 -4.783743772088410915e-04
1.550000000000000000e+01 9.978713334396833723e-01 -1.248633571583447751e-03
1.552083333333333215e+01 9.993550024801877152e-01 -5.967418271479357680e-05
1.554166666666666607e+01 9.967656344064522722e-01 -9.709728578620705917e-05
1.556250000000000000e+01 9.974461180772140612e-01 -5.096092608710754528e-04
1.558333333333333215e+01 9.908784618696060420e-01 -1.768804228008712511e-03
1.560416666666666607e+01 9.973664334309156887e-01 -5.497106455107279936e-05
1.562500000000000000e+01 9.971366150654310534e-01 -1.476325280800943815e-03
1.564583333333333215e+01 1.000541908792066392e+00 2.627774847027671348e-04
1.566666666666666607e+01 1.002816905217858379e+00 -1.453375882265056608e-03
1.568750000000000000e+01 1.006856528651580041e+00 -1.691388078462494147e-04
1.570833333333333215e+01 1.007479082347539023e+00 5.181842183809461230e-04
1.572916666666666607e+01 1.007363311524413385e+00 -1.333636777138064210e-03
1.575000000000000000e+01 1.003703827155242090e+00 2.668980403786697596e-04
1.577083333333333215e+01 9.999698042132336706e-01 2.060762441096140787e-03
1.579166666666666607e+01 9.965172812643902089e-01 -4.131065472177954351e-04
1.581250000000000000e+01 9.945194583597433136e-01 -1.188464804017845761e-03
1.583333333333333215e+01 9.924654845049276641e-01 -8.023320446887702642e-04
1.585416666666666607e+01 9.991077736349800453e-01 -3.569751536966390103e-04
1.587500000000000000e+01 1.000519504577904950e+00 -1.710063266412852664e-03
1.589583333333333215e+01 1.006267683717573913e+00 -1.269077179539452064e-03
1.591666666666666607e+01 1.000002664854881429e+00 -2.021495731853519299e-04
1.593750000000000000e+01 1.003009582934727417e+00 -3.753807717161444118e-04
1.595833333333333215e+01 1.000758855237324330e+00 -6.222971331638368995e-04
1.597916666666666607e+01 1.001724969898266648e+00 2.010780428622509653e-03
1.600000000000000000e+01 1.003248067261864440e+00 5.035590737676804351e-04
1.602083333333333215e+01 1.007642617096305981e+00 -8.059821575342204867e-04
1.604166666666666430e+01 1.009077953257520921e+00 -6.819946197336455894e-04
1.606250000000000000e+01 1.006833589535695905e+00 -8.767653303704448127e-04
1.608333333333333215e+01 1.005077189265829674e+00 -1.194705101900157265e-03
1.610416666666666430e+01 1.004402324952198278e+00 -1.284549530777504478e-03
1.612500000000000000e+01 1.003924949253599763e+00 -1.139545860961123846e-03
1.614583333333333215e+01 1.000885460563956997e+00 -2.393769977738739382e-03
1.616666666666666430e+01 9.968437853461126208e-01 1.625566898487543861e-03
1.618750000000000000e+01 9.975511338168929765e-01 1.254886074796459370e-03
1.620833333333333215e+01 9.981981873149690099e-01 -2.606524794269512394e-03
1.622916666666666430e+01 1.006458894556190975e+00 -3.649754102038490458e-04
1.625000000000000000e+01 1.005882347565515200e+00 -1.569653860632642473e-03
1.627083333333333215e+01 1.007348710895149324e+00 3.276601495887019027e-03
1.629166666666666430e+01 1.003203521568100776e+00 1.336853841908945380e-03
1.631250000000000000e+01 1.001420473034084990e+00 2.995511095729361793e-04
1.633333333333333215e+01 9.941165686733867135e-01 1.186858990514160763e-03
1.635416666666666430e+01 9.977534790619458915e-01 -5.851372325927559331e-04
1.637500000000000000e+01 9.986425824498107451e-01 5.481103855251295972e-04
1.639583333333333215e+01 1.001261491803355330e+00 -2.602498648291204971e-03
1.641666666666666430e+01 1.006601085024990683e+00 2.475268460098885726e-03
1.643750000000000000e+01 1.010175839931577224e+00 1.398004614616573348e-04
1.645833333333333215e+01 1.002672724083369493e+00 -1.239308232615037855e-03
1.647916666666666430e+01 1.005262210969349201e+00 -2.179205782645318376e-03
1.650000000000000000e+01 1.000974204102003995e+00 -4.962767936234201583e-04
1.652083333333333215e+01 9.988604728855958736e-01 -1.840511720332902454e-03
1.654166666666666430e+01 9.981174369162376658e-01 1.771627487313650381e-03
1.656250000000000000e+01 1.006635003117690275e+00 5.163132442597241157e-04
1.658333333333333215e+01 1.007937286081008077e+00 -1.501377325082126285e-03
1.660416666666666430e+01 1.013298723157545211e+00 -2.675128907378420900e-05
1.662500000000000000e+01 1.009603741373939156e+00 2.857497096903959866e-04
1.664583333333333215e+01 1.009020125445803773e+00 -2.876233947252145712e-04
1.666666666666666430e+01 1.010634536786664484e+00 5.808472413763117372e-04
1.668750000000000000e+01 1.005627542448280787e+00 7.757579469611633124e-04
1.670833333333333215e+01 9.950590039243566443e-01 -1.364778878176164901e-04
1.672916666666666430e+01 9.948889653144186163e-01 -4.263396681484082082e-04
1.675000000000000000e+01 1.005480240415599136e+00 -8.410032932412728418e-04
1.677083333333333215e+01 1.005808732508653769e+00 1.422325481819242381e-03
1.679166666666666430e+01 1.004775800869375679e+00 1.034981668222994871e-03
1.681250000000000000e+01 1.012134775470960868e+00 3.131678216170185203e-03
1.683333333333333215e+01 1.014443014776881702e+00 -1.908296979197918143e-03
1.685416666666666430e+01 1.007892678188047508e+00 -1.371290045839440857e-04
1.687500000000000000e+01 1.004753602475093821e+00 7.278805083821128594e-04
1.689583333333333215e+01 1.003823105748771427e+00 -1.092373981914824974e-04
1.691666666666666430e+01 1.004749149169023248e+00 4.537933995505249595e-04
1.693750000000000000e+01 1.001605751935494171e+00 -2.225621223345176231e-03
1.695833333333333215e+01 1.005468657848100689e+00 3.202831587963203140e-04
1.697916666666666430e+01 1.004297542390160336e+00 -1.460210697018713560e-03
1.700000000000000000e+01 1.002867675793698288e+00 9.072318377458052233e-04
1.702083333333333215e+01 9.947233493360412293e-01 -1.247389219199078166e-03
1.704166666666666430e+01 9.909313828052228601e-01 -5.267072933694476962e-05
1.706250000000000000e+01 9.776917641310471918e-01 -8.944204720545727771e-04
1.708333333333333215e+01 9.708245189446665924e-01 -6.558202626912799623e-04
1.710416666666666430e+01 9.673945086639395008e-01 -9.159946609892184906e-04
1.712500000000000000e+01 9.661611782268558768e-01 5.093265134350703337e-04
1.714583333333333215e+01 9.542457075625769836e-01 -6.832153453043535076e-04
1.716666666666666430e+01 9.498005557632395179e-01 8.050755118515381904e-04
1.718750000000000000e+01 9.356188281636733661e-01 1.759322786233836512e-03
1.720833333333333215e+01 9.186375984732261246e-01 -2.485424949576322596e-04
1.722916666666666430e+01 9.119991140444509981e-01 -1.792545438949415379e-04
1.725000000000000000e+01 8.991149215700896535e-01 -3.082219606718686333e-03
1.727083333333333215e+01 8.891152735825093023e-01 -1.260776711436857687e-03
1.729166666666666430e+01 8.805409419048917385e-01 -6.528960598462791145e-04
1.731250000000000000e+01 8.803858963098909474e-01 6.197225114815293990e-04
1.733333333333333215e+01 8.725175304464635184e-01 -1.297028653038664956e-04
1.735416666666666430e+01 8.625540710390384724e-01 1.147873783672192019e-03
1.737500000000000000e+01 8.575507549719227907e-01 -1.145906205382188825e-03
1.739583333333333215e+01 8.558534602893957954e-01 -1.602204861143531175e-05
1.741666666666666430e+01 8.505025243707400318e-01 -1.207428534819270224e-03
1.743750000000000000e+01 8.471818939055661968e-01 9.467522580024788966e-04
1.745833333333333215e+01 8.497386988437780619e-01 1.055481485413955193e-04
1.747916666666666430e+01 8.593084605381471341e-01 -7.761271666007170996e-04
1.750000000000000000e+01 8.625110635857669017e-01 3.837784033176022268e-04
1.752083333333333215e+01 8.713516770377764953e-01 3.836222265217488080e-04
1.754166666666666430e+01 8.776549051549015212e-01 -1.887315622644274767e-03
1.756250000000000000e+01 8.836232516171284024e-01 -5.243036202188872596e-04
1.758333333333333215e+01 8.871820125939963164e-01 1.876858774096281128e-03
1.760416666666666430e+01 8.910551395313718315e-01 -3.235170269316851800e-04
1.762500000000000000e+01 9.037272254668492488e-01 -6.234315403243186277e-04
1.764583333333333215e+01 9.133671258110853675e-01 -9.864148569936919862e-05
1.766666666666666430e+01 9.286850830477288987e-01 4.164112737649035907e-04
1.768750000000000000e+01 9.380725968372672918e-01 -2.033555587614934400e-03
1.770833333333333215e+01 9.475333269884530507e-01 -8.522559311616718621e-04
1.772916666666666430e+01 9.614078997585102648e-01 -1.772764226896854194e-03
1.775000000000000000e+01 9.679683280658453182e-01 7.252559806549614858e-04
1.777083333333333215e+01 9.750068217217602307e-01 -7.551580619921339967e-04
1.779166666666666430e+01 9.753720513871660946e-01 -2.951382720663100166e-03
1.781250000000000000e+01 9.850587839708402349e-01 6.847490555681621724e-04
1.783333333333333215e+01 9.874705643960495216e-01 1.176472253181266338e-03
1.785416666666666430e+01 9.929937484096261757e-01 -1.034935376217458076e-03
1.787500000000000000e+01 9.948838840687036500e-01 5.320788118581307007e-04
1.789583333333333215e+01 9.976356998058792946e-01 3.111223296709376778e-04
1.791666666666666430e+01 9.977099265455421362e-01 -8.407457694176872793e-04
1.793750000000000000e+01 9.966167170079719417e-01 -2.738036692928706175e-04
1.795833333333333215e+01 9.952278806527063981e-01 -2.554245387375821867e-04
