7.979166666666666075e+00 1.002135618823781327e+00 -1.900360679211905279e-03
8.000000000000000000e+00 9.860763708782721571e-01 1.346307692510959097e-03
8.020833333333332149e+00 9.842197422510553517e-01 -5.044777690131603629e-04
8.041666666666666075e+00 9.831235265383103661e-01 8.032384544919969442e-04
8.062500000000000000e+00 9.781395325804055352e-01 -9.030603021757023377e-04
8.083333333333332149e+00 9.793407712551992494e-01 -1.622471352832753361e-03
8.104166666666666075e+00 9.865792002521269755e-01 -7.087714412578396961e-04
8.125000000000000000e+00 1.002471733600774462e+00 -1.192962188720432179e-03
8.145833333333332149e+00 1.017776600125422926e+00 -4.683407188594537664e-04
8.166666666666666075e+00 1.018538637428646698e+00 8.098598687554860740e-04
8.187500000000000000e+00 1.014599759707696780e+00 1.348468367466996521e-03
8.208333333333332149e+00 9.988908525527067095e-01 2.544909337308209180e-04
8.229166666666666075e+00 9.904815765877316158e-01 -6.756429534528758489e-04
8.250000000000000000e+00 9.742138142756573416e-01 -5.641555201309075233e-04
8.270833333333332149e+00 9.647931486473939611e-01 7.402874519140380466e-04
8.291666666666666075e+00 9.622131178008110908e-01 1.420316127631246310e-03
8.312500000000000000e+00 9.622020932869018717e-01 -4.038393674358239753e-04
8.333333333333332149e+00 9.668546561498125858e-01 -1.568965878665384991e-04
8.354166666666666075e+00 9.824484491568296063e-01 -9.395181622157232479e-04
8.375000000000000000e+00 9.951487705023736030e-01 2.585313678870266641e-04
8.395833333333332149e+00 1.018481686497308969e+00 1.196062752644359286e-03
8.416666666666666075e+00 1.028105830321890402e+00 -3.632163734754744779e-03
8.437500000000000000e+00 1.016459351586740834e+00 3.193408266488201850e-04
8.458333333333332149e+00 9.967340719180500797e-01 -6.883705941878990762e-04
8.479166666666666075e+00 9.541230140567078521e-01 -2.909854745286545499e-03
8.500000000000000000e+00 9.268990325994563850e-01 3.920738213093361859e-04
8.520833333333332149e+00 9.148424328680666573e-01 -1.118877626861533765e-04
8.541666666666666075e+00 9.338825735581712806e-01 4.616809063816701419e-04
8.562500000000000000e+00 9.665122097931635459e-01 -1.707531478292738511e-03
8.583333333333332149e+00 9.943054962762486459e-01 2.671427898145614828e-03
8.604166666666666075e+00 1.008108197970900788e+00 1.383302085757241685e-04
8.625000000000000000e+00 1.002111504207332970e+00 -4.288639641813015075e-04
8.645833333333332149e+00 9.722369209451613425e-01 1.905222764199842982e-03
8.666666666666666075e+00 9.242478045863923297e-01 8.153523700611555293e-04
8.687500000000000000e+00 8.796609856708238473e-01 1.041095228313375278e-03
8.708333333333332149e+00 8.485682510049950000e-01 1.454028128268207475e-03
8.729166666666666075e+00 8.165291524980512472e-01 -2.589499913867899638e-03
8.750000000000000000e+00 8.017502210918638905e-01 2.086663474435495116e-03
8.770833333333332149e+00 7.806293539162280082e-01 -4.341395273143227392e-04
8.791666666666666075e+00 7.711557908063819688e-01 3.568589013642766653e-04
8.812500000000000000e+00 7.683912850655001403e-01 1.153524124391722789e-03
8.833333333333332149e+00 7.789128769874383851e-01 -8.903807007322910635e-04
8.854166666666666075e+00 7.965368590150427863e-01 3.973827065730303884e-04
8.875000000000000000e+00 8.092406662267411788e-01 9.535856790713711411e-04
8.895833333333332149e+00 8.272331540562756214e-01 -5.230603525912068651e-05
8.916666666666666075e+00 8.429349625403110835e-01 6.183008455244812804e-04
8.937500000000000000e+00 8.669471154853967132e-01 -2.007408842997795723e-03
8.958333333333332149e+00 8.911768061582261424e-01 -1.490126931072637212e-03
8.979166666666666075e+00 9.151274869768283304e-01 -1.437732692392571171e-03
9.000000000000000000e+00 9.255969667865644457e-01 4.638729852398049895e-04
9.020833333333332149e+00 9.394735733060335381e-01 4.678613941109292795e-03
9.041666666666666075e+00 9.576068578064446113e-01 3.285354392133826482e-04
9.062500000000000000e+00 9.772481311225396094e-01 -1.848376846076197862e-04
9.083333333333332149e+00 9.985098807595096382e-01 -8.062271270042135874e-05
9.104166666666666075e+00 1.006461957578077548e+00 1.229105991174339087e-03
9.125000000000000000e+00 1.003400284879858662e+00 8.923789630837622487e-04
9.145833333333332149e+00 9.899665082995033893e-01 -1.433463496235301386e-03
9.166666666666666075e+00 9.756537315085805906e-01 1.271278606568547161e-03
9.187500000000000000e+00 9.689620125344594603e-01 -2.991421604740843686e-05
9.208333333333332149e+00 9.739171856723730647e-01 1.023772213634821905e-03
9.229166666666666075e+00 9.815552690795719126e-01 -2.498746887010985969e-03
9.250000000000000000e+00 1.007613753878478402e+00 -1.943399108780042650e-03
9.270833333333332149e+00 1.021556133747254735e+00 7.460536323076873231e-04
9.291666666666666075e+00 1.022039708626056420e+00 -2.250861408033434131e-03
9.312500000000000000e+00 1.000450210713800914e+00 4.872087280103377114e-04
9.333333333333332149e+00 9.762312845655064519e-01 4.226817153043756279e-04
9.354166666666666075e+00 9.511238124807074312e-01 1.821104190208794121e-04
9.375000000000000000e+00 9.573007516729682420e-01 4.443872693725586819e-04
9.395833333333332149e+00 9.686038388401443378e-01 3.318903670544724781e-04
9.416666666666666075e+00 9.878400448996672578e-01 5.592498996169134595e-04
9.437500000000000000e+00 1.004939776968022613e+00 -5.078495145001249000e-04
9.458333333333332149e+00 1.022932694728344583e+00 -2.735702512788116601e-05
9.479166666666666075e+00 1.036233667467359565e+00 3.661718117148754677e-03
9.500000000000000000e+00 1.032839831156435739e+00 1.421116818403741306e-03
9.520833333333332149e+00 9.976393788002818619e-01 7.651788959356625036e-04
9.541666666666666075e+00 9.759944453321246494e-01 4.903557389785475609e-04
9.562500000000000000e+00 9.619670546353829010e-01 -9.094684027169051528e-04
9.583333333333332149e+00 9.651154335891831693e-01 2.835093110637418616e-04
9.604166666666666075e+00 9.801150215918834618e-01 -3.086445709829708736e-04
9.625000000000000000e+00 9.923550128071220167e-01 1.182605881529800746e-03
9.645833333333332149e+00 1.000785816206591905e+00 -1.143898014013468517e-03
9.666666666666666075e+00 1.007863814602449670e+00 -2.953803373163253407e-03
9.687500000000000000e+00 1.011320555078236039e+00 -7.004934491898378354e-04
9.708333333333332149e+00 1.010336143127160913e+00 8.709238915909033301e-04
9.729166666666666075e+00 1.005414742655917015e+00 3.073519865752304299e-03
9.750000000000000000e+00 1.002260833635015169e+00 1.281729999991610249e-03
9.770833333333332149e+00 9.980611808145243291e-01 -1.223211568570325243e-03
9.791666666666666075e+00 1.000848454758704209e+00 -2.738066854984136486e-04
9.812500000000000000e+00 1.000372848725491481e+00 -1.188677222914239981e-03
9.833333333333332149e+00 9.937332704131029981e-01 -2.334394573229731909e-04
9.854166666666666075e+00 9.877220601513924114e-01 -1.121624720269515357e-03
9.875000000000000000e+00 9.814389197619979299e-01 -2.055052836207240958e-03
9.895833333333332149e+00 9.933812192396132001e-01 5.557324352912215498e-04
9.916666666666666075e+00 1.004956522972592303e+00 2.445872059619578782e-04
9.937500000000000000e+00 1.002703578161964870e+00 -2.134480703173508530e-04
9.958333333333332149e+00 1.000684889991721116e+00 4.327936759648101151e-04
9.979166666666666075e+00 9.910420541678858219e-01 2.541644402880615175e-03
1.000000000000000000e+01 1.001309657755773186e+00 1.463308519048430183e-04
1.002083333333333215e+01 1.016637015906081798e+00 -4.730142488641307544e-04
1.004166666666666607e+01 1.026557405165853698e+00 1.082715860680625013e-03
1.006250000000000000e+01 1.025836174270090773e+00 -2.052321191705748678e-03
1.008333333333333215e+01 1.001848835363781998e+00 9.420419738400732674e-04
1.010416666666666607e+01 9.776739962566816100e-01 -9.682013623671758933e-04
1.012500000000000000e+01 9.659385257376317258e-01 -1.020872592271365340e-03
1.014583333333333215e+01 9.720775091636405518e-01 1.374471142234986749e-04
1.016666666666666607e+01 9.881784321027712314e-01 2.090437380638391577e-03
1.018750000000000000e+01 1.007760210163846315e+00 -9.318267333866873904e-04
1.020833333333333215e+01 1.018413007218482935e+00 1.190605834112468293e-03
1.022916666666666607e+01 1.024977622920933307e+00 4.722776754024295728e-04
1.025000000000000000e+01 1.019567801475733448e+00 -1.738639697216848865e-03
1.027083333333333215e+01 1.004715642691020427e+00 1.145297453353962425e-03
1.029166666666666607e+01 9.927299955646151641e-01 -1.032761440564911471e-03
1.031250000000000000e+01 9.943528323612502717e-01 -1.837731718308240579e-03
1.033333333333333215e+01 9.966706164789812528e-01 -9.893124809733384178e-04
1.035416666666666607e+01 9.951150489629145834e-01 -9.088540251440079248e-04
1.037500000000000000e+01 9.917185363511492602e-01 7.400640341223602321e-04
1.039583333333333215e+01 9.951990236360539477e-01 -9.148617732586081805e-04
1.041666666666666607e+01 1.002439856296909459e+00 1.866842345377054714e-03
1.043750000000000000e+01 1.002491398181412752e+00 2.764987881979372240e-04
1.045833333333333215e+01 1.015486884006795876e+00 -8.981860096494758078e-04
1.047916666666666607e+01 1.012748988215085966e+00 -1.043072434803058932e-03
1.050000000000000000e+01 1.002152641666228750e+00 2.848144321684503732e-04
1.052083333333333215e+01 9.936170996116440168e-01 -2.537037142796707417e-03
1.054166666666666607e+01 9.817217727300066032e-01 -2.720927748314121326e-03
1.056250000000000000e+01 9.865477635668403744e-01 -1.106003161317635833e-03
1.058333333333333215e+01 9.976210403691994077e-01 7.870794636922571075e-04
1.060416666666666607e+01 1.007805796589984704e+00 2.239520020764717255e-04
1.062500000000000000e+01 1.017680896437556992e+00 2.716485418799549208e-05
1.064583333333333215e+01 1.021137121723858954e+00 -2.674014942974161594e-04
1.066666666666666607e+01 1.016594765126955568e+00 -2.721974338809731407e-03
1.068750000000000000e+01 9.991316452953206140e-01 -4.064928454582366745e-04
1.070833333333333215e+01 9.895540631828372291e-01 -2.218877018401917752e-03
1.072916666666666607e+01 9.745846998984246667e-01 1.043780874684301346e-03
1.075000000000000000e+01 9.744986200838520185e-01 -1.093473303447438744e-05
1.077083333333333215e+01 9.845682046475366933e-01 -1.123327181249912296e-04
1.079166666666666607e+01 9.978738543025555963e-01 4.985472395069976857e-04
1.081250000000000000e+01 1.010195981533924758e+00 4.034882069925235684e-04
1.083333333333333215e+01 1.015325447563847128e+00 2.905259961515442558e-04
1.085416666666666607e+01 1.026696603833986199e+00 4.348964644020512568e-04
1.087500000000000000e+01 1.019003844155755845e+00 -7.363565369010503878e-04
1.089583333333333215e+01 1.010497354906687129e+00 -1.669283310091881131e-03
1.091666666666666607e+01 1.000786649430909891e+00 4.268080440189665151e-04
1.093750000000000000e+01 9.927335589084119727e-01 1.807868245561420608e-03
1.095833333333333215e+01 9.868880768745021959e-01 1.264365466658689055e-03
1.097916666666666607e+01 9.820235422484306920e-01 -2.677532215983590433e-04
1.100000000000000000e+01 9.868156250224616732e-01 7.652014549787458349e-04
1.102083333333333215e+01 9.923454029959064560e-01 -5.501017592878659768e-04
1.104166666666666607e+01 1.002577701628415863e+00 4.806303807583336193e-04
1.106250000000000000e+01 1.013004849640186666e+00 -7.597760643379775298e-04
1.108333333333333215e+01 1.018131343828386992e+00 1.755723058329974960e-04
1.110416666666666607e+01 1.018187030040660135e+00 2.503264736230372944e-03
1.112500000000000000e+01 1.015624187122347699e+00 9.655641320589197080e-04
1.114583333333333215e+01 1.003260767553176391e+00 1.873202672647519525e-03
1.116666666666666607e+01 1.001542929357475131e+00 -9.668367403533638989e-04
1.118750000000000000e+01 9.917756864711002596e-01 -8.576219884026670386e-04
1.120833333333333215e+01 9.841631938131125690e-01 -4.946437344556538473e-05
1.122916666666666607e+01 9.842342879711876158e-01 6.959326988265540420e-04
1.125000000000000000e+01 9.876345535292430089e-01 -2.606868228343172745e-04
1.127083333333333215e+01 9.970456412869538321e-01 1.266651901748891418e-03
1.129166666666666607e+01 1.008173513404876376e+00 -6.881610730924934971e-04
1.131250000000000000e+01 1.006783352393979536e+00 1.700178845972031031e-03
1.133333333333333215e+01 1.007296606593263144e+00 1.210454195115166992e-03
1.135416666666666607e+01 1.014443071668496676e+00 -1.394750256362015323e-03
1.137500000000000000e+01 1.014390327595469987e+00 7.287085784097545576e-04
1.139583333333333215e+01 1.011280251007432351e+00 -2.800114492246146870e-04
1.141666666666666607e+01 1.000300165463416269e+00 1.273469700814172482e-03
1.143750000000000000e+01 9.850854577863427108e-01 -6.719569548066584627e-04
1.145833333333333215e+01 9.823895022254734988e-01 3.888938626473773235e-04
1.147916666666666607e+01 9.860046862365358100e-01 6.821407089571392222e-04
1.150000000000000000e+01 1.002247294018368207e+00 -3.442369067176061399e-03
1.152083333333333215e+01 1.008372285004256907e+00 -2.350363300373883163e-03
1.154166666666666607e+01 1.006454951746494020e+00 1.598651255044960119e-04
1.156250000000000000e+01 1.006494312930795942e+00 -1.580198738534100355e-04
1.158333333333333215e+01 1.006488319097104345e+00 1.269663695616857820e-03
1.160416666666666607e+01 1.003790129437245549e+00 2.824783719298633333e-04
1.162500000000000000e+01 1.005180422069515966e+00 -1.588642714302803674e-03
1.164583333333333215e+01 1.000201218882864840e+00 4.103333508826387840e-04
1.166666666666666607e+01 9.921757249489233654e-01 -9.381067039729876168e-04
1.168750000000000000e+01 9.861196628947109799e-01 -2.870184456719242737e-04
1.170833333333333215e+01 9.957726961545214639e-01 -6.363318727104555136e-04
1.172916666666666607e+01 1.003466942344017676e+00 4.357061945045453424e-04
1.175000000000000000e+01 1.017901928620042140e+00 -1.777335405235357102e-03
1.177083333333333215e+01 1.010716128247420631e+00 -1.400326682620941024e-03
1.179166666666666607e+01 1.008163517113929375e+00 -2.780378818980838024e-03
1.181250000000000000e+01 1.005008937636368449e+00 2.679898836116122087e-03
1.183333333333333215e+01 1.001298757008670215e+00 -1.248635476451031949e-03
1.185416666666666607e+01 9.925023426045365138e-01 -1.079831580659341419e-03
1.187500000000000000e+01 9.840397352172562950e-01 -1.443655686636750131e-03
1.189583333333333215e+01 9.910014802545610291e-01 -8.055641479372037611e-04
1.191666666666666607e+01 1.004807304553357206e+00 -5.482437795847797763e-04
1.193750000000000000e+01 1.023938886473912957e+00 7.681542978080065044e-04
1.195833333333333215e+01 1.022710606468742345e+00 2.198857306522036565e-04
1.197916666666666607e+01 1.012167853358654002e+00 4.103056916366575285e-04
1.200000000000000000e+01 9.987690583892694374e-01 -7.388593693571493797e-04
1.202083333333333215e+01 9.900410272459875261e-01 -9.161649978474897143e-05
1.204166666666666607e+01 9.864126428367627764e-01 1.521875669713247973e-03
1.206250000000000000e+01 9.885543469857545062e-01 -2.863601584008145217e-05
1.208333333333333215e+01 9.951624884626892875e-01 3.820279942391026210e-04
1.210416666666666607e+01 1.000378075938873179e+00 -2.537332242194703311e-03
1.212500000000000000e+01 1.014383301999871367e+00 6.456151362925338904e-04
1.214583333333333215e+01 1.018282830605914846e+00 3.222374529221037507e-04
1.216666666666666607e+01 1.018250807882822517e+00 1.609424840523155775e-03
1.218750000000000000e+01 1.006552196285876999e+00 -3.440961582224709610e-03
1.220833333333333215e+01 9.931252325120834001e-01 2.746906819122201120e-05
1.222916666666666607e+01 9.922040708767507766e-01 -1.608586802090518960e-04
1.225000000000000000e+01 9.964357620676017602e-01 9.524485303727280212e-05
1.227083333333333215e+01 1.000636801655174324e+00 -7.988305856820863190e-04
1.229166666666666607e+01 1.004488894696089929e+00 2.476896540600898814e-04
1.231250000000000000e+01 1.009424770828572182e+00 8.609976225559068472e-04
1.233333333333333215e+01 1.005610476179230828e+00 3.781367096551651707e-05
1.235416666666666607e+01 1.005983021835039182e+00 -3.859794021222314538e-04
1.237500000000000000e+01 9.971900073501400730e-01 -2.861537766451711169e-04
1.239583333333333215e+01 9.911772719254903219e-01 -5.060063478157499767e-04
1.241666666666666607e+01 9.944400373407521476e-01 2.804147940527732164e-05
1.243750000000000000e+01 1.000585961863668771e+00 -9.200435384149121014e-04
1.245833333333333215e+01 1.014159540316892594e+00 -2.512518630925003257e-03
1.247916666666666607e+01 1.013147281769453789e+00 1.669979835789378066e-03
1.452083333333333215e+01 1.005377452265147520e+00 -2.222886230222927834e-03
1.454166666666666607e+01 9.901453270194834344e-01 -1.762400952535236897e-04
1.456250000000000000e+01 9.809263345761448649e-01 -1.660762045949256208e-03
1.458333333333333215e+01 9.846125761785803343e-01 -3.891286027697919573e-04
1.460416666666666607e+01 1.000620888992990176e+00 -1.238818237095293739e-03
1.462500000000000000e+01 1.006274085260669526e+00 -8.742552967196602057e-05
1.464583333333333215e+01 1.017296535466169383e+00 -1.085999988979833610e-03
1.466666666666666607e+01 1.019273697676011059e+00 -1.656803387817736570e-03
1.468750000000000000e+01 1.012892708112130169e+00 3.494451114469123397e-04
1.470833333333333215e+01 1.011681982542050884e+00 1.629603001539156907e-03
1.472916666666666607e+01 9.989912488585892536e-01 3.935709108480723011e-04
1.475000000000000000e+01 9.931957798416845007e-01 9.604224868611190480e-05
1.477083333333333215e+01 9.868506420007409075e-01 -1.357354320474111727e-03
1.479166666666666607e+01 9.913737115614947859e-01 -1.468880897258686557e-04
1.481250000000000000e+01 9.885346286744551847e-01 5.141467751566763077e-04
1.483333333333333215e+01 9.928104884992009493e-01 -8.589246932884310633e-04
1.485416666666666607e+01 9.925771168005744771e-01 1.078712583579913243e-03
1.487500000000000000e+01 1.002874953266936320e+00 -9.777077248397079989e-05
1.489583333333333215e+01 1.019896657588605482e+00 3.940892313020615163e-04
1.491666666666666607e+01 1.030450114118513838e+00 -6.700848624753156027e-04
1.493750000000000000e+01 1.028676550175740667e+00 -6.618425445703016640e-04
1.495833333333333215e+01 1.015573859004996971e+00 2.249511245553659482e-04
1.497916666666666607e+01 9.951975585855404871e-01 4.299152007317421612e-04
1.500000000000000000e+01 9.748111704486409623e-01 3.816534599135864084e-04
1.502083333333333215e+01 9.762321660776714927e-01 -1.324994377565266940e-03
1.504166666666666607e+01 9.829887214664065898e-01 -9.719141957521314559e-04
1.506250000000000000e+01 9.903187394701937762e-01 -8.182048360355180245e-05
1.508333333333333215e+01 1.003287077950084205e+00 -2.377603240369356632e-03
1.510416666666666607e+01 1.005506987653283613e+00 1.248631648374362926e-03
1.512500000000000000e+01 1.014814585273932757e+00 3.373027723375832013e-04
1.514583333333333215e+01 1.010291594724743280e+00 -8.529077496237755267e-06
1.516666666666666607e+01 1.009624864168773728e+00 -9.518653602900628476e-04
1.518750000000000000e+01 1.011966968148061641e+00 9.653138899470878982e-04
1.520833333333333215e+01 1.007276594083533094e+00 -4.023320057785723190e-04
1.522916666666666607e+01 1.006355830773249416e+00 2.313329199832697951e-03
1.525000000000000000e+01 9.985880278774136309e-01 4.293333319989887432e-04
1.527083333333333215e+01 9.967085139663582893e-01 -1.926462469517796700e-03
1.529166666666666607e+01 9.920898987417211545e-01 8.465695617308207450e-04
1.531250000000000000e+01 9.909733876677476738e-01 -7.227850769250913909e-04
1.533333333333333215e+01 9.878752178330875156e-01 -7.146681543700031175e-04
1.535416666666666607e+01 9.816941193310148028e-01 -3.660125992074648202e-04
1.537500000000000000e+01 9.878784009838088576e-01 -2.276942423563528604e-04
1.539583333333333215e+01 9.982972010680869479e-01 2.498859368910053523e-04
1.541666666666666607e+01 1.017421214686204722e+00 8.871346360178587482e-04
1.543750000000000000e+01 1.029331921261164462e+00 5.012623812163099699e-04
1.545833333333333215e+01 1.028995428468236994e+00 -9.728240320141160304e-04
1.547916666666666607e+01 1.016147574069464987e+00 -1.756955804472346309e-03
1.550000000000000000e+01 1.002704525488683496e+00 -1.077015636833923229e-03
1.552083333333333215e+01 9.961853212664009138e-01 3.812270611970883997e-04
1.554166666666666607e+01 9.881037481725708504e-01 1.015131487082395097e-03
1.556250000000000000e+01 9.810782863868703352e-01 2.179542122845455621e-03
1.558333333333333215e+01 9.783498999592755707e-01 -1.754040445151671497e-03
1.560416666666666607e+01 9.753871776386289216e-01 2.807116522694105923e-05
1.562500000000000000e+01 9.898237571878237828e-01 -3.577178201924261468e-04
1.564583333333333215e+01 1.011933560122897147e+00 -5.746523735340290521e-04
1.566666666666666607e+01 1.024191911275514011e+00 1.002067331689458112e-04
1.568750000000000000e+01 1.033469926547225581e+00 -3.826997480588021478e-04
1.570833333333333215e+01 1.028585316199349897e+00 -4.062084540700531751e-04
1.572916666666666607e+01 1.024860675115795372e+00 -8.817056869444943323e-04
1.575000000000000000e+01 9.971271007410680287e-01 4.213286513759122490e-04
1.577083333333333215e+01 9.801486639501406639e-01 1.245763931449827633e-03
1.579166666666666607e+01 9.668668599573198019e-01 1.968313952803214979e-03
1.581250000000000000e+01 9.744260542212519471e-01 -7.309022804723907174e-04
1.583333333333333215e+01 9.861700865255865756e-01 -1.391325413923863398e-03
1.585416666666666607e+01 1.003769682470018410e+00 -4.018273234035977387e-04
1.587500000000000000e+01 1.013480778745271316e+00 -1.117733700592029580e-03
1.589583333333333215e+01 1.019708712985083254e+00 1.212840516551492737e-03
1.591666666666666607e+01 1.015723727926303610e+00 -1.098091835400146887e-03
1.593750000000000000e+01 1.009475485036702036e+00 1.879065799511755772e-05
1.595833333333333215e+01 1.001442519630885153e+00 -1.753425908174780466e-03
1.597916666666666607e+01 9.920288249406100656e-01 -5.110285284759930697e-04
1.600000000000000000e+01 9.838999963905155077e-01 1.651529874082847277e-04
1.602083333333333215e+01 9.808675096535990345e-01 1.837612576935283154e-03
1.604166666666666430e+01 9.910486345427349519e-01 -9.401654678529003774e-04
1.606250000000000000e+01 1.010100695593871833e+00 3.877065620955213641e-04
1.608333333333333215e+01 1.021316985770805541e+00 -2.672240709731858559e-03
1.610416666666666430e+01 1.026760744294617167e+00 -1.584066986060909217e-03
1.612500000000000000e+01 1.011097399811989872e+00 -1.093462840932749557e-03
1.614583333333333215e+01 9.950523451305122169e-01 -6.991337457156872283e-04
1.616666666666666430e+01 9.797888586526245502e-01 4.628287541851949620e-04
1.618750000000000000e+01 9.680664000350669429e-01 7.133922503873467913e-04
1.620833333333333215e+01 9.693254522371332893e-01 -2.087335803287855996e-03
1.622916666666666430e+01 9.895242645639460433e-01 5.850165908679788368e-04
1.625000000000000000e+01 1.012430958416160820e+00 -1.471576131253418121e-03
1.627083333333333215e+01 1.032386461345076611e+00 2.216168433642328340e-03
1.629166666666666430e+01 1.033943828140586829e+00 3.132473396851533825e-04
1.631250000000000000e+01 1.029982922720165339e+00 1.123830642764776658e-04
1.633333333333333215e+01 1.009978629279645768e+00 -2.999442681256255026e-04
1.635416666666666430e+01 9.916330632075700535e-01 -1.205468606934003068e-04
1.637500000000000000e+01 9.756047895717778751e-01 -7.621937966132022815e-05
1.639583333333333215e+01 9.704424519114959180e-01 -9.431253521643948208e-04
1.641666666666666430e+01 9.704644300977264271e-01 8.534669048693509881e-04
1.643750000000000000e+01 9.816431011391490991e-01 2.575976122103282025e-04
1.645833333333333215e+01 9.960628371384494528e-01 8.568015610799293962e-04
1.647916666666666430e+01 1.022845610946085060e+00 -1.562133999366945643e-04
1.650000000000000000e+01 1.034332547195141006e+00 7.701529632583598711e-04
1.652083333333333215e+01 1.030020011352556830e+00 -1.026215506445521180e-03
1.654166666666666430e+01 1.003642832476895785e+00 4.375086365069984044e-03
1.656250000000000000e+01 9.902128046058528144e-01 -9.675365324031266452e-04
1.658333333333333215e+01 9.860711450908917763e-01 -6.370558366660423067e-04
1.660416666666666430e+01 9.970252439601265948e-01 1.123033057805065483e-03
1.662500000000000000e+01 1.006649998699095105e+00 1.461339531101792403e-03
1.664583333333333215e+01 1.004083400395021197e+00 -1.074538936680561989e-03
1.666666666666666430e+01 9.855868380098874448e-01 -2.158456429483577178e-03
1.668750000000000000e+01 9.854979203721018211e-01 -1.827652364509102295e-03
1.670833333333333215e+01 9.887162259914202833e-01 -1.321940405190798196e-03
1.672916666666666430e+01 9.987475562536252127e-01 -1.061284445792309763e-03
1.675000000000000000e+01 1.015163752562791455e+00 -2.863046480647431745e-04
1.677083333333333215e+01 1.019037817895196874e+00 1.206354474581944683e-03
1.679166666666666430e+01 1.022135390031392754e+00 1.268941314764375147e-03
1.681250000000000000e+01 1.011457005872912207e+00 -8.449204595299427247e-04
1.683333333333333215e+01 9.999544600781736792e-01 5.929606046096268105e-04
1.685416666666666430e+01 9.938492105688665479e-01 1.020679771829869145e-03
1.687500000000000000e+01 9.906750745655898971e-01 1.673284995270684587e-03
1.689583333333333215e+01 9.904037371381408938e-01 -2.811006541330540406e-04
1.691666666666666430e+01 1.000121072913555897e+00 -1.011384698472310526e-03
1.693750000000000000e+01 1.003891758600895967e+00 8.540189729340501735e-04
1.695833333333333215e+01 1.002999817893043266e+00 1.810857337714594272e-03
1.697916666666666430e+01 1.003542693027815957e+00 -7.385533474203948359e-04
1.700000000000000000e+01 1.006834607197738318e+00 2.352475082082187106e-03
1.702083333333333215e+01 9.990064946935601764e-01 2.065251216882244955e-03
1.704166666666666430e+01 1.000667614001499173e+00 -4.117210314706552213e-04
1.706250000000000000e+01 9.909944582383597433e-01 -2.043921210384861201e-03
1.708333333333333215e+01 9.899318156072680619e-01 -8.295018979972444478e-04
1.710416666666666430e+01 9.931932166230613701e-01 -5.237027542197969900e-04
1.712500000000000000e+01 9.992083884541681504e-01 5.807131613516703685e-04
1.714583333333333215e+01 1.016138138118972911e+00 -2.172042845747622873e-03
1.716666666666666430e+01 1.028001091667204658e+00 2.954740819025320191e-03
1.718750000000000000e+01 1.017944393363207967e+00 2.841556230963126085e-03
1.720833333333333215e+01 9.970212748207371023e-01 -9.887186954953192976e-04
1.722916666666666430e+01 9.773397327807076262e-01 -2.411715036972033981e-03
1.725000000000000000e+01 9.660644318643268891e-01 -2.965251830045843710e-04
1.727083333333333215e+01 9.794696245700632575e-01 4.448315217374349635e-04
1.729166666666666430e+01 9.946921158498461812e-01 1.597402726277006354e-03
1.731250000000000000e+01 1.019167987084111937e+00 8.039442265588098114e-04
1.733333333333333215e+01 1.026851659224019553e+00 -3.384290678084359580e-04
1.735416666666666430e+01 1.014831203749683830e+00 -2.546811303185468871e-03
1.737500000000000000e+01 9.987050946406867968e-01 5.513007220483271721e-04
1.739583333333333215e+01 9.917873638263652314e-01 9.664071143147017666e-04
1.741666666666666430e+01 9.946611325715780660e-01 -4.752446620835438520e-04
1.743750000000000000e+01 1.008620519218239808e+00 2.558401396779411054e-04
1.745833333333333215e+01 1.012630619004809773e+00 1.662747791735426361e-04
1.747916666666666430e+01 1.013315795796082996e+00 -3.925025510038990598e-04
1.750000000000000000e+01 9.920457553925073890e-01 -1.533647091739432419e-03
1.752083333333333215e+01 9.730106932123937513e-01 3.390057077522368872e-04
1.754166666666666430e+01 9.734350480058677757e-01 -1.861652436921287009e-03
1.756250000000000000e+01 9.855738577376835785e-01 1.662889110235954123e-03
1.758333333333333215e+01 1.006366261314798782e+00 -1.212621795346818451e-03
1.760416666666666430e+01 1.015982250717303303e+00 5.259194078783638055e-04
1.762500000000000000e+01 1.022708402464016508e+00 -1.003255775930960098e-03
1.764583333333333215e+01 1.030501383043857189e+00 3.835808195458291058e-04
1.766666666666666430e+01 1.014696500231427434e+00 -3.542685532588374289e-04
1.768750000000000000e+01 9.972364456329472215e-01 5.750177259714448928e-04
1.770833333333333215e+01 9.815323635793294921e-01 -1.079591158629221058e-03
1.772916666666666430e+01 9.777058528125462944e-01 -2.129306913330120815e-03
1.775000000000000000e+01 9.900022767300700188e-01 -4.431353876894770301e-04
1.777083333333333215e+01 9.960121244648347805e-01 -5.312236222554720224e-04
1.779166666666666430e+01 1.003517496549001464e+00 -1.972333736673443326e-03
1.781250000000000000e+01 1.007111884766984655e+00 -9.550567939962301177e-04
1.783333333333333215e+01 1.012279270358879657e+00 -2.184503549840069708e-03
1.785416666666666430e+01 1.004517355358265807e+00 5.037535611229479514e-05
1.787500000000000000e+01 1.003233528428911780e+00 -5.604391403360753669e-04
1.789583333333333215e+01 9.977632394379201131e-01 -7.484071398630708376e-05
1.791666666666666430e+01 9.965078938123812513e-01 3.160041531875420594e-03
1.793750000000000000e+01 9.977638118388769684e-01 1.046374228871749658e-04
1.795833333333333215e+01 1.007485318877566760e+00 3.737981322252042571e-04
