7.979166666666666075e+00 1.010129447393102176e+00 2.628204862338299162e-03
8.000000000000000000e+00 1.016450980899201495e+00 8.643215773542306480e-04
8.020833333333332149e+00 1.008327241055642087e+00 3.959169692054664890e-04
8.041666666666666075e+00 9.939987744299673134e-01 6.106675045573907272e-04
8.062500000000000000e+00 9.913500588894974541e-01 1.753114438468341937e-04
8.083333333333332149e+00 9.851710970818621238e-01 -8.938982123309483548e-04
8.104166666666666075e+00 9.888298503174192122e-01 -1.631559104667699295e-03
8.125000000000000000e+00 9.985732806825581287e-01 1.041977538694700530e-03
8.145833333333332149e+00 1.004678547541475231e+00 -4.220876389217829115e-04
8.166666666666666075e+00 9.981713550625114229e-01 -6.574454854844003935e-04
8.187500000000000000e+00 1.002126434362822671e+00 1.259297772834209106e-03
8.208333333333332149e+00 1.011042226467431693e+00 7.289348918143951023e-04
8.229166666666666075e+00 1.012809977099551784e+00 9.453198770491970414e-05
8.250000000000000000e+00 1.001829957657893511e+00 -2.753481585543286498e-04
8.270833333333332149e+00 9.892529396745919357e-01 9.405015647256611449e-04
8.291666666666666075e+00 9.746293666546496093e-01 1.952952527350913792e-03
8.312500000000000000e+00 9.837953213072452296e-01 7.718228927015803590e-06
8.333333333333332149e+00 1.002602974206421749e+00 -1.436806361579378959e-03
8.354166666666666075e+00 1.011379254450046838e+00 -1.193443852756968532e-03
8.375000000000000000e+00 1.016350249537351091e+00 8.613789496754904740e-04
8.395833333333332149e+00 1.015750214375988447e+00 8.353261595132263628e-04
8.416666666666666075e+00 9.988910098005673310e-01 -5.873420119914973423e-04
8.437500000000000000e+00 9.898221712866015487e-01 5.177079425520514453e-04
8.458333333333332149e+00 9.959856582548893833e-01 -1.826530708891830907e-03
8.479166666666666075e+00 9.908880498251694258e-01 6.227543678312446240e-04
8.500000000000000000e+00 1.001823199814088960e+00 1.362131871293741298e-03
8.520833333333332149e+00 1.001750398480616644e+00 -1.756687170663731893e-03
8.541666666666666075e+00 1.000569939749694104e+00 7.994881513527429470e-04
8.562500000000000000e+00 9.936983971884500999e-01 -7.055332646128237815e-04
8.583333333333332149e+00 9.934991998836721905e-01 1.105262427287051962e-03
8.604166666666666075e+00 9.980962372106682023e-01 2.669323212666863641e-03
8.625000000000000000e+00 1.015632222598402024e+00 4.128909812161311453e-04
8.645833333333332149e+00 1.018395243234066605e+00 9.767604383095333006e-05
8.666666666666666075e+00 1.006413922237587188e+00 3.409754909856972400e-03
8.687500000000000000e+00 9.957173408046354757e-01 1.200770978252115907e-03
8.708333333333332149e+00 9.887900456621303569e-01 -9.582347942826107941e-04
8.729166666666666075e+00 9.859731916469913759e-01 -2.253287860811488581e-03
8.750000000000000000e+00 9.975235683426839639e-01 7.589424582097712855e-05
8.770833333333332149e+00 1.005319872540138215e+00 -3.276384383316929328e-04
8.791666666666666075e+00 1.009776488122917648e+00 -3.113016162959758668e-03
8.812500000000000000e+00 1.010538901901196329e+00 -5.176530251705751227e-04
8.833333333333332149e+00 1.001423644108040856e+00 -1.850582552994290472e-04
8.854166666666666075e+00 9.962049962633645617e-01 -1.543169645459980694e-05
8.875000000000000000e+00 9.994359009255943116e-01 -1.165790702425662222e-03
8.895833333333332149e+00 9.917611088105134920e-01 -1.312609657577423023e-03
8.916666666666666075e+00 9.940457878708839345e-01 -2.079131389953675700e-04
8.937500000000000000e+00 9.953127208176847374e-01 -6.897800159532857566e-04
8.958333333333332149e+00 1.002843482762639349e+00 9.401871651692043658e-04
8.979166666666666075e+00 1.007169651950576839e+00 -8.522332187736462094e-04
9.000000000000000000e+00 1.002575214239984636e+00 4.385534548675774154e-04
9.020833333333332149e+00 9.974106020801656314e-01 -1.100778420033258998e-03
9.041666666666666075e+00 9.926390686250958773e-01 -1.486259633718334293e-03
9.062500000000000000e+00 9.932150268682838901e-01 -1.460777449195593608e-03
9.083333333333332149e+00 9.933883060100237028e-01 -5.512459679712050468e-04
9.104166666666666075e+00 1.002905498382873795e+00 -1.734076431215841657e-03
9.125000000000000000e+00 1.006832684302248149e+00 9.046936197427645193e-04
9.145833333333332149e+00 1.009155353426527624e+00 8.954846005537833459e-04
9.166666666666666075e+00 1.005558124729456937e+00 5.846519379920115875e-04
9.187500000000000000e+00 9.989930905128838745e-01 8.995799354278567435e-05
9.208333333333332149e+00 9.865888891413211459e-01 -1.314159704537318533e-03
9.229166666666666075e+00 9.895083647046060138e-01 1.141210071770542775e-03
9.250000000000000000e+00 1.000627048623668802e+00 5.042255000879049699e-04
9.270833333333332149e+00 1.002934091770387726e+00 5.155701439086810044e-04
9.291666666666666075e+00 1.012839031884987140e+00 -2.054033346816371876e-03
9.312500000000000000e+00 1.002796914008480034e+00 -9.339240210174791371e-04
9.333333333333332149e+00 1.001547052262209636e+00 -1.154278223993911428e-03
9.354166666666666075e+00 1.003507511005653052e+00 -1.058835820780446588e-03
9.375000000000000000e+00 1.001050901278070393e+00 2.723971572287158145e-03
9.395833333333332149e+00 9.999720906394116149e-01 5.047981954277561047e-04
9.416666666666666075e+00 9.918744934551059211e-01 1.439641205735076295e-03
9.437500000000000000e+00 9.895817110545035433e-01 -6.810571167711179435e-04
9.458333333333332149e+00 9.909095864136671095e-01 -1.579629185105732266e-04
9.479166666666666075e+00 9.999329705820048098e-01 5.393741132734099827e-04
9.500000000000000000e+00 1.012272894060697315e+00 -2.118188757802791020e-03
9.520833333333332149e+00 1.021505236137618455e+00 7.902376182707834232e-06
9.541666666666666075e+00 1.011442569565426775e+00 1.182331198629928484e-03
9.562500000000000000e+00 9.996378870990050292e-01 2.024177084828409268e-04
9.583333333333332149e+00 9.844234820343802372e-01 2.649785580394434324e-03
9.604166666666666075e+00 9.819555277519049774e-01 1.895631310182165161e-03
9.625000000000000000e+00 9.853272001367074928e-01 3.927022722377863321e-04
9.645833333333332149e+00 9.931678373032248874e-01 -5.419370558916381181e-05
9.666666666666666075e+00 1.013509645234742074e+00 1.098490310894092081e-03
9.687500000000000000e+00 1.023403488866768907e+00 -3.003623029325143954e-04
9.708333333333332149e+00 1.021626185693396360e+00 8.637355932914145013e-04
9.729166666666666075e+00 1.013625225308424138e+00 -1.808168113227110927e-04
9.750000000000000000e+00 9.956892395344669744e-01 4.052954310941476448e-04
9.770833333333332149e+00 9.791128371590055446e-01 1.745518586897942077e-03
9.791666666666666075e+00 9.792057196400386632e-01 2.558959133990946350e-03
9.812500000000000000e+00 9.885700821493008661e-01 -6.326470530759177547e-04
9.833333333333332149e+00 9.963986043729412545e-01 -1.241382525372688572e-04
9.854166666666666075e+00 1.015216483388913904e+00 -1.980028886747254181e-03
9.875000000000000000e+00 1.018744892056818285e+00 -1.579908458247596646e-03
9.895833333333332149e+00 1.022424641565295333e+00 -2.312692710000054282e-03
9.916666666666666075e+00 1.008349325892772486e+00 -2.218912266670999486e-03
9.937500000000000000e+00 9.876413970317831081e-01 7.100201779982175197e-04
9.958333333333332149e+00 9.690368132481514962e-01 2.313195655937260765e-03
9.979166666666666075e+00 9.726931240300432657e-01 -5.700447339476252427e-04
1.000000000000000000e+01 9.894601892322197889e-01 -2.827124095812812415e-03
1.002083333333333215e+01 1.009220094476821927e+00 -1.134111561802377769e-03
1.004166666666666607e+01 1.026771973633066271e+00 2.787466748828493841e-04
1.006250000000000000e+01 1.019579741436011489e+00 -2.877635398312867847e-03
1.008333333333333215e+01 1.008207230169870128e+00 3.607634679016288480e-04
1.010416666666666607e+01 9.894479671193884274e-01 2.138557493771234535e-03
1.012500000000000000e+01 9.896063935309568071e-01 7.567917581697746138e-04
1.014583333333333215e+01 9.854352311574505752e-01 -9.530097199381914151e-04
1.016666666666666607e+01 9.938619802403501069e-01 -7.098118695188147765e-04
1.018750000000000000e+01 9.954631337914691125e-01 -7.516044224255563492e-04
1.020833333333333215e+01 1.000617242220880332e+00 6.041660441465880257e-04
1.022916666666666607e+01 1.001253526076212763e+00 -3.390191454076664046e-04
1.025000000000000000e+01 1.007033187239906535e+00 2.192591059426518638e-04
1.027083333333333215e+01 1.002385707084269439e+00 7.379729696219660936e-04
1.029166666666666607e+01 1.005521776021496505e+00 -6.810687963043419698e-04
1.031250000000000000e+01 1.007649914368729860e+00 1.469519525906090671e-03
1.033333333333333215e+01 1.004135757794089479e+00 -2.507714424732090941e-03
1.035416666666666607e+01 9.939876681868518027e-01 7.016008139201006201e-04
1.037500000000000000e+01 9.850388582688576200e-01 -1.519299111052018706e-03
1.039583333333333215e+01 9.824966164315033224e-01 -5.708333441385098723e-04
1.041666666666666607e+01 9.930647710060707123e-01 -2.521404992488554000e-04
1.043750000000000000e+01 1.008433573338223255e+00 -6.122430899924514785e-04
1.045833333333333215e+01 1.019427935757034387e+00 1.251716489303621215e-03
1.047916666666666607e+01 1.018334460486980841e+00 2.025467785697734283e-03
1.050000000000000000e+01 1.011751401047744414e+00 2.630159142532098289e-04
1.052083333333333215e+01 1.003802975984525503e+00 3.465594305444267436e-04
1.054166666666666607e+01 9.842649829409244600e-01 9.860014458198131625e-04
1.056250000000000000e+01 9.790226812173546955e-01 7.154950765058220967e-04
1.058333333333333215e+01 9.778060959757165493e-01 -3.827945615398140999e-04
1.060416666666666607e+01 9.897866702464120925e-01 -3.053533277294282600e-05
1.062500000000000000e+01 1.014144269192551295e+00 -3.565168279020571040e-04
1.064583333333333215e+01 1.032231873464807048e+00 -7.079979718438568319e-04
1.066666666666666607e+01 1.034809737599573287e+00 -1.633262213658109993e-03
1.068750000000000000e+01 1.018088441370973651e+00 2.430252767920362648e-03
1.070833333333333215e+01 9.885795094204589128e-01 2.282755081199809490e-03
1.072916666666666607e+01 9.633812699988867356e-01 -1.031738046634482226e-03
1.075000000000000000e+01 9.645758119942577924e-01 -2.460753242623901858e-03
1.077083333333333215e+01 9.799550771920715331e-01 -8.281840093783290977e-04
1.079166666666666607e+01 1.013586944292218961e+00 -1.232439378740382693e-03
1.081250000000000000e+01 1.027954147938320961e+00 4.139617666550253418e-04
1.083333333333333215e+01 1.034159879787778458e+00 6.457290385808197967e-04
1.085416666666666607e+01 1.020161532484231026e+00 -2.221906769104255164e-03
1.087500000000000000e+01 9.950656114445699529e-01 -1.203354443301359392e-03
1.089583333333333215e+01 9.740266100058692089e-01 -9.875074229830374474e-05
1.091666666666666607e+01 9.734117203743883895e-01 -1.258416300541861628e-03
1.093750000000000000e+01 9.855614515219753846e-01 5.607726094063897890e-04
1.095833333333333215e+01 1.006663335308106699e+00 2.881849597600006935e-03
1.097916666666666607e+01 1.019812023661777145e+00 -2.210841217350089163e-03
1.100000000000000000e+01 1.016486174751890736e+00 6.174801297200443887e-04
1.102083333333333215e+01 1.007022261702879451e+00 -2.267347765626290897e-04
1.104166666666666607e+01 9.975044331479867576e-01 4.605718003076013909e-04
1.106250000000000000e+01 9.893055819657361472e-01 1.291610945880808034e-03
1.108333333333333215e+01 1.000171066258427333e+00 7.062411676288202515e-04
1.110416666666666607e+01 9.995269522787142424e-01 2.027804970429230213e-04
1.112500000000000000e+01 9.993959345122700455e-01 -7.436811148919861400e-05
1.114583333333333215e+01 9.971249887834883197e-01 1.288824684761650206e-03
1.116666666666666607e+01 9.953838816122921873e-01 -1.747457637095072014e-03
1.118750000000000000e+01 9.931168042608976565e-01 -1.863205216934040983e-03
1.120833333333333215e+01 9.938608262876964528e-01 -1.342253233579112064e-03
1.122916666666666607e+01 9.971547115929153549e-01 8.358322335734648259e-04
1.125000000000000000e+01 1.008358304128374572e+00 1.206545170455820956e-03
1.127083333333333215e+01 1.012627284986126641e+00 1.020244287115014067e-03
1.129166666666666607e+01 1.010806361701375167e+00 -9.282714038145421787e-04
1.131250000000000000e+01 1.006753115382080122e+00 -1.241663138208049877e-03
1.133333333333333215e+01 9.906438001736325161e-01 3.373706059243779774e-04
1.135416666666666607e+01 9.819542163615680996e-01 -9.024336522004732181e-04
1.137500000000000000e+01 9.881101992723002603e-01 -7.068962170494533237e-04
1.139583333333333215e+01 9.931195275655295696e-01 2.986013836429815202e-03
1.141666666666666607e+01 1.003797278795821590e+00 -5.742698962070842119e-04
1.143750000000000000e+01 1.004454696326718022e+00 -2.558926724808804659e-04
1.145833333333333215e+01 1.004532231601745762e+00 -1.363983664320532214e-03
1.147916666666666607e+01 1.008605892232185663e+00 -1.685798992466997328e-03
1.150000000000000000e+01 1.009194210856102059e+00 -3.232119909503641982e-04
1.152083333333333215e+01 1.010329806101741168e+00 2.366419831228325135e-03
1.154166666666666607e+01 1.007318328904907689e+00 -4.268917536571023184e-04
1.156250000000000000e+01 1.004778296146594530e+00 -2.420795545952343555e-03
1.158333333333333215e+01 9.854618208893500819e-01 7.906266583484918269e-04
1.160416666666666607e+01 9.823041648646937407e-01 -3.093862356035054369e-04
1.162500000000000000e+01 9.787666796150847892e-01 -4.580744036677551929e-04
1.164583333333333215e+01 9.831745176700922295e-01 6.702477881807398672e-04
1.166666666666666607e+01 1.005149025227249471e+00 -7.006155278739307915e-04
1.168750000000000000e+01 1.026553659244270333e+00 1.186123235823888710e-03
1.170833333333333215e+01 1.043061696019055962e+00 1.994136405675531881e-03
1.172916666666666607e+01 1.026905537775061328e+00 1.817658303352114686e-03
1.175000000000000000e+01 9.984798962420862178e-01 3.464785967119570257e-04
1.177083333333333215e+01 9.748741527374787941e-01 -4.610992882851876304e-04
1.179166666666666607e+01 9.611617082656667144e-01 -1.196179543496540213e-03
1.181250000000000000e+01 9.663763216604096540e-01 -2.399180045187955263e-03
1.183333333333333215e+01 9.885141389665377254e-01 8.676151982174749519e-04
1.185416666666666607e+01 1.008021532083376526e+00 -1.733134893564575629e-04
1.187500000000000000e+01 1.025896574048664300e+00 -2.330107281514872601e-04
1.189583333333333215e+01 1.034648205638554641e+00 -1.601645098471888613e-05
1.191666666666666607e+01 1.030874570865054629e+00 1.327916342740708376e-03
1.193750000000000000e+01 1.006657342992778315e+00 8.941392963727955124e-04
1.195833333333333215e+01 9.869511131084348632e-01 1.455037188638428182e-03
1.197916666666666607e+01 9.654742533695988005e-01 3.330769571355411685e-03
1.200000000000000000e+01 9.601460291172000394e-01 -5.378064439982608398e-04
1.202083333333333215e+01 9.751558208566357688e-01 -9.235690092728658478e-04
1.204166666666666607e+01 1.000096277092672681e+00 3.561698070370185234e-04
1.206250000000000000e+01 1.012700197973937843e+00 4.864994710049988839e-04
1.208333333333333215e+01 1.032789728136892959e+00 -1.333345017744460030e-04
1.210416666666666607e+01 1.028638600463651853e+00 1.111465053135704236e-03
1.212500000000000000e+01 1.016702164871334801e+00 2.226516100496444498e-03
1.214583333333333215e+01 9.946842381454408244e-01 -8.561210508917681738e-04
1.216666666666666607e+01 9.790835258794651219e-01 4.512933682046479412e-04
1.218750000000000000e+01 9.748804602004048636e-01 2.330425762669671892e-03
1.220833333333333215e+01 9.859896398314639265e-01 -8.432216433677787936e-05
1.222916666666666607e+01 1.005335650914546353e+00 1.378873823773899216e-03
1.225000000000000000e+01 1.009076392853169191e+00 -6.723685767124105853e-04
1.227083333333333215e+01 1.009735266290988198e+00 -2.399439306637502576e-05
1.229166666666666607e+01 1.002178493031899986e+00 1.176981450169590311e-03
1.231250000000000000e+01 9.993616913430165560e-01 -1.030695070619481058e-03
1.233333333333333215e+01 1.000880169888062055e+00 3.975544220629213376e-04
1.235416666666666607e+01 1.007668033774429484e+00 -8.126516178119247294e-04
1.237500000000000000e+01 1.002671836818848083e+00 1.429215673601903162e-03
1.239583333333333215e+01 1.000981756710628501e+00 1.758063383313579042e-03
1.241666666666666607e+01 9.905138446078796122e-01 7.614794997701621222e-04
1.243750000000000000e+01 9.895800775763026191e-01 6.723201780532511935e-04
1.245833333333333215e+01 9.952226861792534685e-01 7.844567850899462859e-04
1.247916666666666607e+01 9.991320801469372181e-01 -2.312186518720467550e-03
1.452083333333333215e+01 9.959014181495163820e-01 -4.070162173321146605e-04
1.454166666666666607e+01 1.001086266107051648e+00 -1.711520328625447613e-03
1.456250000000000000e+01 1.004483416976539534e+00 1.058494562285279203e-03
1.458333333333333215e+01 1.005822290656898321e+00 -1.956126478992962787e-03
1.460416666666666607e+01 1.003716619897427664e+00 -1.362504847787706416e-03
1.462500000000000000e+01 9.935435084755667168e-01 9.527140709007532720e-04
1.464583333333333215e+01 9.951357697823993709e-01 4.621340632160988635e-04
1.466666666666666607e+01 1.000324989420920518e+00 1.588285731113848651e-04
1.468750000000000000e+01 1.004564048997146353e+00 5.059992605916196042e-04
1.470833333333333215e+01 1.001461768311146194e+00 3.701446037009103194e-04
1.472916666666666607e+01 9.980814641936245346e-01 2.467956207943424840e-04
1.475000000000000000e+01 9.937790281674938608e-01 5.139989177703323817e-04
1.477083333333333215e+01 9.953420516978167543e-01 -4.870142761956881426e-04
1.479166666666666607e+01 1.001075817378753952e+00 -1.399174659548385949e-03
1.481250000000000000e+01 1.006359282552913292e+00 -2.263996344415074476e-03
1.483333333333333215e+01 1.003706308030634320e+00 -5.372383819042433591e-04
1.485416666666666607e+01 1.004084965423059472e+00 -3.008383319008069634e-04
1.487500000000000000e+01 1.000546877129187440e+00 -1.420019721187606174e-03
1.489583333333333215e+01 9.975518799462375075e-01 1.471243558455358463e-03
1.491666666666666607e+01 9.959751463013045703e-01 1.188015994008206856e-03
1.493750000000000000e+01 1.005401536661653994e+00 4.771824420385415528e-04
1.495833333333333215e+01 1.009633932105273191e+00 -5.968534055095621807e-04
1.497916666666666607e+01 1.004306453858136772e+00 -1.276599008899114741e-03
1.500000000000000000e+01 1.002896550688979760e+00 -1.605791902108791823e-03
1.502083333333333215e+01 9.888226674443749697e-01 -3.975931221084953661e-04
1.504166666666666607e+01 9.932573860343348882e-01 6.116407056822127436e-04
1.506250000000000000e+01 1.002266322169335311e+00 1.341879246878232949e-03
1.508333333333333215e+01 1.010336601672183088e+00 1.712026356515657175e-04
1.510416666666666607e+01 1.010252163151516225e+00 1.955788241945764176e-03
1.512500000000000000e+01 1.002732151019608553e+00 -9.466276092447489581e-04
1.514583333333333215e+01 9.951641819650699494e-01 2.161673814716040965e-03
1.516666666666666607e+01 9.976790423221832960e-01 -1.028252710532624281e-04
1.518750000000000000e+01 9.942381097711670002e-01 4.005295361731558957e-04
1.520833333333333215e+01 9.927634764385908639e-01 2.544379160028870297e-04
1.522916666666666607e+01 9.929886884471380570e-01 -2.025474685541457567e-03
1.525000000000000000e+01 9.920475517713546187e-01 2.006298682989072146e-04
1.527083333333333215e+01 1.001359482286128477e+00 2.199636764202325036e-05
1.529166666666666607e+01 1.013017982459667010e+00 -3.631054112065800854e-04
1.531250000000000000e+01 1.018689733714950973e+00 3.496623957818605056e-04
1.533333333333333215e+01 1.015782550418110164e+00 -4.172875866831347522e-03
1.535416666666666607e+01 9.949192963958133351e-01 -1.890246901583705961e-04
1.537500000000000000e+01 9.824940694514930906e-01 -7.013279308300337817e-04
1.539583333333333215e+01 9.756243402816920929e-01 3.422647569920627851e-04
1.541666666666666607e+01 9.855164953467191458e-01 -1.875083478659686368e-03
1.543750000000000000e+01 9.922661306615582211e-01 -1.128522017438921693e-03
1.545833333333333215e+01 1.018914920913154054e+00 -8.259879134926336461e-05
1.547916666666666607e+01 1.024695406613181481e+00 -1.452536923996713709e-04
1.550000000000000000e+01 1.023547446598702670e+00 -9.816269188533642553e-04
1.552083333333333215e+01 1.003877044075043745e+00 -1.860984547356924531e-03
1.554166666666666607e+01 9.881022034411567345e-01 5.134535280325094051e-04
1.556250000000000000e+01 9.798604346524105724e-01 -2.321245907976711171e-03
1.558333333333333215e+01 9.876425892584282940e-01 1.959375844336174073e-03
1.560416666666666607e+01 9.932730296114515856e-01 -2.878478432084954040e-03
1.562500000000000000e+01 1.004906224865257602e+00 -8.413750367724763405e-04
1.564583333333333215e+01 1.006927678733513076e+00 -1.394853476332597432e-03
1.566666666666666607e+01 1.004250322663263972e+00 -6.891288694435463531e-04
1.568750000000000000e+01 1.006372653296982778e+00 1.408707682440366949e-03
1.570833333333333215e+01 1.004483167262809173e+00 -2.005454344573444261e-03
1.572916666666666607e+01 9.972313568918014237e-01 1.242725590842238062e-03
1.575000000000000000e+01 9.900697967747156270e-01 1.353192490472732547e-03
1.577083333333333215e+01 9.938361851767814059e-01 1.979643982515552972e-03
1.579166666666666607e+01 1.001669388984494535e+00 5.623084107573088568e-06
1.581250000000000000e+01 1.010172688777270178e+00 4.528241121606727849e-04
1.583333333333333215e+01 1.014604193895106032e+00 -9.074075755968106062e-04
1.585416666666666607e+01 1.000469956686496520e+00 6.286856220385664100e-04
1.587500000000000000e+01 9.836105495075556648e-01 -1.286465940714712978e-04
1.589583333333333215e+01 9.782389173040684227e-01 7.104713003690044711e-04
1.591666666666666607e+01 9.836091633453568628e-01 1.652426093490477321e-03
1.593750000000000000e+01 1.009843487502171566e+00 -2.340818073946183530e-03
1.595833333333333215e+01 1.030538939085903216e+00 -3.259300743352431390e-04
1.597916666666666607e+01 1.039300188107496581e+00 -2.249336086755186152e-03
1.600000000000000000e+01 1.012418449213016380e+00 -1.767871880030026785e-04
1.602083333333333215e+01 9.851574861685582496e-01 -9.422081237032502415e-05
1.604166666666666430e+01 9.607492459120232642e-01 -1.959737433672603820e-04
1.606250000000000000e+01 9.600216665193961330e-01 -6.071015328550895609e-04
1.608333333333333215e+01 9.850365677721093505e-01 -2.291773521488087075e-04
1.610416666666666430e+01 1.017781616376315590e+00 -9.642884013079031352e-05
1.612500000000000000e+01 1.041438426255768546e+00 9.113458642003643018e-04
1.614583333333333215e+01 1.039275368248934184e+00 -3.903742874678162882e-04
1.616666666666666430e+01 1.014433045805561484e+00 1.219380339837239889e-03
1.618750000000000000e+01 9.844748603943709320e-01 2.538357483951551993e-04
1.620833333333333215e+01 9.697387640612433746e-01 7.282690844872705084e-04
1.622916666666666430e+01 9.719076454926053321e-01 1.642092935849237675e-03
1.625000000000000000e+01 9.820851920540190072e-01 2.849982845806258835e-03
1.627083333333333215e+01 9.937766351167661716e-01 -4.703712079280639538e-04
1.629166666666666430e+01 1.009132843202367402e+00 -3.522794611219722639e-05
1.631250000000000000e+01 1.019588601608289347e+00 1.212255991710200044e-03
1.633333333333333215e+01 1.029328549763079970e+00 -4.849075460693803310e-04
1.635416666666666430e+01 1.021465422840032389e+00 -1.806117619061022375e-04
1.637500000000000000e+01 9.990443110693361106e-01 -8.364986794704866294e-05
1.639583333333333215e+01 9.812042687881565861e-01 1.229165504024656158e-03
1.641666666666666430e+01 9.670531606643368860e-01 -1.196613376086289298e-03
1.643750000000000000e+01 9.739001415040713372e-01 1.894599187667910575e-04
1.645833333333333215e+01 9.918200175036830935e-01 8.253300450345878083e-04
1.647916666666666430e+01 1.017314383554895896e+00 -4.389939578772612231e-04
1.650000000000000000e+01 1.035693991788515289e+00 3.821966413696739075e-04
1.652083333333333215e+01 1.026506020490223658e+00 4.349196523128659691e-04
1.654166666666666430e+01 1.010837718022933096e+00 -2.115087158993580595e-04
1.656250000000000000e+01 9.912593570719957503e-01 -9.439170772083102295e-04
1.658333333333333215e+01 9.773498919789964656e-01 1.179802959564163999e-03
1.660416666666666430e+01 9.736401153675368070e-01 3.235893892185872050e-04
1.662500000000000000e+01 9.845832426797193060e-01 -2.161932772259898480e-03
1.664583333333333215e+01 9.977751603140152525e-01 1.327356800598441134e-04
1.666666666666666430e+01 1.013018550080588831e+00 2.708950395507422394e-04
1.668750000000000000e+01 1.022838969787652541e+00 -1.592316638732107006e-03
1.670833333333333215e+01 1.023713295812127333e+00 3.484202076388733817e-04
1.672916666666666430e+01 1.013916518936645250e+00 -2.420697862898975230e-03
1.675000000000000000e+01 9.976932701181199237e-01 -1.096669747882934821e-03
1.677083333333333215e+01 9.806023362109947961e-01 8.327483190640367098e-04
1.679166666666666430e+01 9.722897029825843251e-01 1.981366059213553795e-03
1.681250000000000000e+01 9.743088106517242553e-01 -1.474704443912780959e-03
1.683333333333333215e+01 9.930142289553227641e-01 1.982918137762206771e-03
1.685416666666666430e+01 1.018377920220537858e+00 -1.473761561338678746e-03
1.687500000000000000e+01 1.036496946763896032e+00 1.348191508886270248e-03
1.689583333333333215e+01 1.023308713383762170e+00 -2.541053913448487137e-03
1.691666666666666430e+01 1.002235964873993801e+00 -2.169964181667104457e-03
1.693750000000000000e+01 9.758626477217957618e-01 -5.378931428572795081e-04
1.695833333333333215e+01 9.747638922018446728e-01 -5.561059569605207977e-04
1.697916666666666430e+01 9.856290830407922199e-01 2.532019980931948452e-03
1.700000000000000000e+01 1.000704875080598910e+00 1.584257480925832301e-03
1.702083333333333215e+01 1.013394355136347569e+00 3.686444085981195888e-04
1.704166666666666430e+01 1.007887713866114199e+00 -3.905380635227995493e-04
1.706250000000000000e+01 9.991478253487141581e-01 3.727387261749814831e-04
1.708333333333333215e+01 1.005559352395539507e+00 1.801386403193772729e-03
1.710416666666666430e+01 1.000498703857033433e+00 3.972626602929609928e-04
1.712500000000000000e+01 1.010190955706081528e+00 2.779728207958088223e-03
1.714583333333333215e+01 1.003796041886326318e+00 1.329401856032664262e-03
1.716666666666666430e+01 1.001270818461454049e+00 8.768357227895149427e-04
1.718750000000000000e+01 9.933113281673608963e-01 -1.736433203235063227e-03
1.720833333333333215e+01 9.851401812956054327e-01 -6.792237322508108341e-04
1.722916666666666430e+01 9.893455243434010615e-01 -1.667537899797956816e-03
1.725000000000000000e+01 1.000038121451045869e+00 -1.358002318483563170e-03
1.727083333333333215e+01 1.014793964820098537e+00 -1.411310232529423923e-03
1.729166666666666430e+01 1.016429601547056416e+00 7.569644722494794833e-04
1.731250000000000000e+01 1.014120194764705829e+00 1.161445850488497652e-03
1.733333333333333215e+01 1.003656973474714720e+00 5.901702925690935136e-04
1.735416666666666430e+01 9.906751485941704960e-01 -6.370868221070865407e-04
1.737500000000000000e+01 9.789906818749490869e-01 2.690762313893587743e-04
1.739583333333333215e+01 9.798001225692074545e-01 8.618955619685793107e-04
1.741666666666666430e+01 9.902870809675275998e-01 -9.398022193558879444e-04
1.743750000000000000e+01 1.003507033305275797e+00 -5.558127792344682216e-04
1.745833333333333215e+01 1.017557360794120180e+00 -1.710891844216477298e-03
1.747916666666666430e+01 1.026581337429959273e+00 -1.626817259243467804e-04
1.750000000000000000e+01 1.024175968531507719e+00 1.809883034942995090e-03
1.752083333333333215e+01 1.005477248539709878e+00 3.442626819807098246e-04
1.754166666666666430e+01 9.789575142278502673e-01 -2.290247872419860721e-04
1.756250000000000000e+01 9.615321676566923603e-01 -1.603079269650186604e-03
1.758333333333333215e+01 9.726882378198882240e-01 7.664189954719411184e-05
1.760416666666666430e+01 9.990299863341800535e-01 1.185630981450725829e-03
1.762500000000000000e+01 1.029095875341022426e+00 3.304027481707315166e-04
1.764583333333333215e+01 1.029065914146910954e+00 -1.335264692911831497e-03
1.766666666666666430e+01 1.015183172478111739e+00 8.462396076907122448e-04
1.768750000000000000e+01 9.936201037112518675e-01 -1.193111316040424688e-03
1.770833333333333215e+01 9.815447982650100656e-01 2.082722597051400303e-04
1.772916666666666430e+01 9.888438263231313918e-01 1.221254505438929818e-03
1.775000000000000000e+01 1.000508544613369910e+00 7.071891837641114257e-05
1.777083333333333215e+01 1.002905040539980419e+00 -1.290601186421718935e-03
1.779166666666666430e+01 1.006344554135305991e+00 -1.988223367695922655e-03
1.781250000000000000e+01 9.943668752700717262e-01 -1.073924559302715008e-03
1.783333333333333215e+01 9.896711011512315803e-01 -2.083601286033018914e-03
1.785416666666666430e+01 9.911918673659484424e-01 1.207468543672094927e-03
1.787500000000000000e+01 1.007211277641891112e+00 -4.437651951646048995e-04
1.789583333333333215e+01 1.024611813986087583e+00 4.751453974892998352e-04
1.791666666666666430e+01 1.028163104883856427e+00 9.840127431450143135e-04
1.793750000000000000e+01 1.006979685249218326e+00 1.907867521313848366e-03
1.795833333333333215e+01 9.780558961376483174e-01 -9.535722095947514639e-04
