7.979166666666666075e+00 9.955885581176936450e-01 3.997166207848774347e-04
8.000000000000000000e+00 1.002592375738144748e+00 -3.356154161864741635e-04
8.020833333333332149e+00 1.008754069149413901e+00 3.459416388158334564e-04
8.041666666666666075e+00 1.013160578493482955e+00 -4.815491640135667866e-04
8.062500000000000000e+00 1.013011491812607856e+00 -7.317797810906271835e-04
8.083333333333332149e+00 1.015010258095467188e+00 -1.299121951178452711e-03
8.104166666666666075e+00 1.017043020768499062e+00 3.043112831460859986e-05
8.125000000000000000e+00 1.017176833170212014e+00 2.640431077508635302e-03
8.145833333333332149e+00 1.007255019557198095e+00 -6.250701211848525484e-05
8.166666666666666075e+00 1.002626077619126255e+00 -7.858022814616749804e-04
8.187500000000000000e+00 9.972096146221524071e-01 6.077116511773564310e-04
8.208333333333332149e+00 9.916791357698544473e-01 1.225272683177432284e-03
8.229166666666666075e+00 9.937519765541548145e-01 -6.640975205171015293e-04
8.250000000000000000e+00 9.885256364058764289e-01 1.843992397182445163e-03
8.270833333333332149e+00 9.793573246402864640e-01 2.132023291680651671e-03
8.291666666666666075e+00 9.769887735145259544e-01 -6.224844799753574990e-04
8.312500000000000000e+00 9.823082185845560810e-01 1.749049311606927243e-03
8.333333333333332149e+00 9.942174057125692244e-01 -1.635874432307900738e-04
8.354166666666666075e+00 1.001019428759865493e+00 -7.745926877346504241e-04
8.375000000000000000e+00 1.016480340973122232e+00 1.534618197491838818e-03
8.395833333333332149e+00 1.022637359866337414e+00 2.737627285430966912e-03
8.416666666666666075e+00 1.018342377480028205e+00 7.657310491208181623e-04
8.437500000000000000e+00 1.021292828565285360e+00 -1.009370289318759373e-03
8.458333333333332149e+00 1.014857747467185822e+00 1.405949435428089722e-03
8.479166666666666075e+00 9.992430166230148458e-01 3.720486128444352330e-04
8.500000000000000000e+00 9.875568741508117254e-01 6.038834530719257255e-04
8.520833333333332149e+00 9.764703069018609849e-01 7.988137230479924614e-04
8.541666666666666075e+00 9.776540160080277042e-01 -2.119310958517452593e-03
8.562500000000000000e+00 9.854515764185487470e-01 2.866207788152381748e-04
8.583333333333332149e+00 9.939695765670211181e-01 -1.953699893288077390e-04
8.604166666666666075e+00 1.007520716650174286e+00 -1.623754080581738804e-03
8.625000000000000000e+00 1.005521238982086896e+00 -1.917314143095897585e-03
8.645833333333332149e+00 1.007439845189518346e+00 -2.856872217740127028e-03
8.666666666666666075e+00 1.003184045098105992e+00 -1.505250605559277496e-03
8.687500000000000000e+00 1.009306012443065503e+00 -1.131655784102500017e-03
8.708333333333332149e+00 1.004146365378054906e+00 -7.802613572082821346e-04
8.729166666666666075e+00 9.993069203363426078e-01 1.295139846407760342e-03
8.750000000000000000e+00 1.008312679447681548e+00 -1.091478821370130657e-03
8.770833333333332149e+00 1.001436811617868683e+00 6.146399595578286973e-05
8.791666666666666075e+00 9.996664149200215066e-01 -1.119765356082659232e-03
8.812500000000000000e+00 9.961397300866879911e-01 -7.741339731389208821e-04
8.833333333333332149e+00 9.863651577629695133e-01 -1.095594670735774946e-03
8.854166666666666075e+00 9.848735192391471216e-01 5.468699262776520855e-04
8.875000000000000000e+00 9.937431987998710525e-01 1.191354449254588329e-03
8.895833333333332149e+00 9.996010327312004895e-01 5.270549592298612307e-04
8.916666666666666075e+00 1.010255416664800565e+00 1.167453552386902866e-03
8.937500000000000000e+00 1.020421614475788052e+00 -9.865103426347392786e-04
8.958333333333332149e+00 1.018212980648383281e+00 7.085040694193477573e-04
8.979166666666666075e+00 1.007058525420861050e+00 5.663241788156322173e-04
9.000000000000000000e+00 9.881622796031831468e-01 -2.188651609131835474e-03
9.020833333333332149e+00 9.774315760315899215e-01 -4.769868140538890391e-05
9.041666666666666075e+00 9.805249937957158934e-01 1.545513094837592302e-03
9.062500000000000000e+00 9.890599626567690983e-01 2.504152249422194644e-03
9.083333333333332149e+00 1.003262906213812977e+00 -4.315045709713513969e-04
9.104166666666666075e+00 1.008787517731929206e+00 -1.814585576076757113e-03
9.125000000000000000e+00 1.022701924648807825e+00 9.808782113679894322e-04
9.145833333333332149e+00 1.014853055693534678e+00 1.305593297154007591e-05
9.166666666666666075e+00 1.015262592363419758e+00 2.203925670672130649e-04
9.187500000000000000e+00 1.005678508515065017e+00 -4.747792935455943421e-04
9.208333333333332149e+00 9.912115184900445186e-01 1.869357633896382093e-03
9.229166666666666075e+00 9.860919551604504507e-01 2.363764449002780238e-04
9.250000000000000000e+00 9.849597428207946814e-01 2.157894964824446076e-03
9.270833333333332149e+00 9.942540433744890827e-01 -1.512540392161452986e-03
9.291666666666666075e+00 1.003343209058378704e+00 -8.760765304062663721e-04
9.312500000000000000e+00 1.006008189915926776e+00 6.521735490867585153e-04
9.333333333333332149e+00 1.006089251180563693e+00 4.636731564136206121e-04
9.354166666666666075e+00 1.000063465040309074e+00 -1.955283991754308982e-04
9.375000000000000000e+00 1.000669125386450142e+00 -9.398363400964812424e-04
9.395833333333332149e+00 1.000827652994267458e+00 2.041154738550004892e-03
9.416666666666666075e+00 1.001388214293336798e+00 7.302717211843008649e-04
9.437500000000000000e+00 1.002650946731956427e+00 9.631806930847691597e-04
9.458333333333332149e+00 1.010490774251834312e+00 -4.973720152121310824e-04
9.479166666666666075e+00 1.009040490812104673e+00 -1.012164030858421580e-03
9.500000000000000000e+00 1.014184513810359123e+00 -2.232319292418935824e-03
9.520833333333332149e+00 1.015909838876697835e+00 7.489656479277537497e-04
9.541666666666666075e+00 1.014740778077296790e+00 -6.844700658539294713e-05
9.562500000000000000e+00 1.001893046098446316e+00 2.669040871689288587e-04
9.583333333333332149e+00 9.815083361879667345e-01 1.314144715997066270e-03
9.604166666666666075e+00 9.683786845340406346e-01 -3.322391834811548724e-04
9.625000000000000000e+00 9.625311392850663950e-01 -2.503052933934929686e-04
9.645833333333332149e+00 9.733380025958005000e-01 -4.400932761278759789e-05
9.666666666666666075e+00 9.941949102852279951e-01 1.299992835430931280e-03
9.687500000000000000e+00 1.014144430359960714e+00 -1.266854496210926282e-03
9.708333333333332149e+00 1.033927608790078390e+00 -4.834164691211264610e-04
9.729166666666666075e+00 1.046072110464383753e+00 -1.219255869908733434e-04
9.750000000000000000e+00 1.042556326946448175e+00 1.459676897249725502e-03
9.770833333333332149e+00 1.031958885191368802e+00 -2.704432023295944270e-03
9.791666666666666075e+00 1.009283905350046417e+00 -3.577536538024755799e-04
9.812500000000000000e+00 9.916599427264829458e-01 -4.659276559483201152e-04
9.833333333333332149e+00 9.735673931321845442e-01 2.989655482676820087e-04
9.854166666666666075e+00 9.678201867604412367e-01 -8.564183708067653507e-04
9.875000000000000000e+00 9.809572319847108535e-01 5.883735055652353999e-04
9.895833333333332149e+00 9.942770172915805782e-01 -5.128844206410120574e-04
9.916666666666666075e+00 1.007901907443547351e+00 -1.183225228923069725e-03
9.937500000000000000e+00 1.008415463782671440e+00 6.742643218313511136e-04
9.958333333333332149e+00 1.005130997587595498e+00 1.154600511737768898e-03
9.979166666666666075e+00 1.003560227029547613e+00 5.532608548836031285e-05
1.000000000000000000e+01 1.002944260518850106e+00 -1.052974260537423536e-04
1.002083333333333215e+01 1.007396583031260118e+00 -1.577701761762258237e-03
1.004166666666666607e+01 1.006495508751582557e+00 -1.252611288961803316e-03
1.006250000000000000e+01 1.006462206434188822e+00 -6.981265285236384595e-04
1.008333333333333215e+01 1.006448950936462916e+00 -1.876628442053264846e-03
1.010416666666666607e+01 1.000774310539074508e+00 -3.395426598684923359e-04
1.012500000000000000e+01 9.998689119990680219e-01 -1.354156759225980718e-03
1.014583333333333215e+01 1.000271860482093711e+00 -5.793611364368211761e-04
1.016666666666666607e+01 9.948693984718323113e-01 -1.258064138534958605e-03
1.018750000000000000e+01 1.001993136672624241e+00 6.001571131591624132e-04
1.020833333333333215e+01 1.004525231187185508e+00 5.868068327481683203e-04
1.022916666666666607e+01 1.013788111258910662e+00 5.173232405183771131e-04
1.025000000000000000e+01 1.020230229258462629e+00 -6.718543844898655594e-04
1.027083333333333215e+01 1.015260910515934922e+00 4.616088903270341190e-04
1.029166666666666607e+01 9.994755663828148728e-01 -6.071390383560577121e-05
1.031250000000000000e+01 9.832943536564769937e-01 -8.012795192225380218e-04
1.033333333333333215e+01 9.768518706484821124e-01 1.148296946017537349e-03
1.035416666666666607e+01 9.715593336890657739e-01 5.211799920938323030e-04
1.037500000000000000e+01 9.789733431562009924e-01 2.271037281911148669e-04
1.039583333333333215e+01 9.918916472126723116e-01 -3.632357487988223193e-04
1.041666666666666607e+01 1.002388979077914133e+00 -1.027374898184996383e-03
1.043750000000000000e+01 1.014663367254395432e+00 -1.136840360067470704e-03
1.045833333333333215e+01 1.025420112732141842e+00 -3.773281786055657379e-04
1.047916666666666607e+01 1.036383949844231767e+00 -2.316003655113840906e-04
1.050000000000000000e+01 1.041219419437231952e+00 1.063865004318238034e-03
1.052083333333333215e+01 1.021956002441597899e+00 -5.405872030395825358e-05
1.054166666666666607e+01 1.002012509990419353e+00 1.300958815252654943e-03
1.056250000000000000e+01 9.852456874986099677e-01 5.825559594743984866e-04
1.058333333333333215e+01 9.760418026093999888e-01 4.701161288350091450e-04
1.060416666666666607e+01 9.687651493245968970e-01 -1.161324986493769522e-03
1.062500000000000000e+01 9.745457758433887507e-01 -6.119503745365208235e-04
1.064583333333333215e+01 9.860692504319606977e-01 -1.423098221326477139e-03
1.066666666666666607e+01 1.000794853727267730e+00 -4.025164930659540122e-04
1.068750000000000000e+01 1.011453217646549385e+00 -1.498633850999178110e-03
1.070833333333333215e+01 1.019276438476210522e+00 1.986016860220839175e-03
1.072916666666666607e+01 1.022496871199729762e+00 2.341920810426382409e-04
1.075000000000000000e+01 1.018310965737359242e+00 1.202035768905625754e-03
1.077083333333333215e+01 9.958223370862230306e-01 1.111015412486617915e-03
1.079166666666666607e+01 9.884786937498688530e-01 -1.692954357006724083e-03
1.081250000000000000e+01 9.866286015538168197e-01 1.528077990765905163e-03
1.083333333333333215e+01 9.938742533056695860e-01 6.161846739034981986e-04
1.085416666666666607e+01 1.007039425423730927e+00 1.665976939703618090e-03
1.087500000000000000e+01 1.013733956601864161e+00 -3.854691867283941862e-04
1.089583333333333215e+01 1.019251489230451613e+00 8.605350090443451882e-04
1.091666666666666607e+01 1.011187852048981428e+00 1.540641094349468922e-03
1.093750000000000000e+01 1.003199987495239309e+00 -6.298719473091235607e-04
1.095833333333333215e+01 9.997298662948651549e-01 -9.666815340379055280e-04
1.097916666666666607e+01 9.952995874783553409e-01 2.366643805658147273e-03
1.100000000000000000e+01 9.945350308725846578e-01 -4.692535938011045747e-04
1.102083333333333215e+01 9.818368763436274849e-01 3.283565220242151781e-03
1.104166666666666607e+01 9.856364061375930685e-01 -8.822748713631138823e-04
1.106250000000000000e+01 9.827936743437167832e-01 -1.560387958478589568e-03
1.108333333333333215e+01 9.991125902865514163e-01 7.421653226794603340e-04
1.110416666666666607e+01 1.012213349220962177e+00 -5.332632179746661422e-05
1.112500000000000000e+01 1.018497379654382362e+00 -8.874724294467725661e-04
1.114583333333333215e+01 1.027187786530969094e+00 4.889310869197919596e-04
1.116666666666666607e+01 1.025547122074267792e+00 -2.378513859109417788e-03
1.118750000000000000e+01 1.020409070636315141e+00 2.032829797912290813e-03
1.120833333333333215e+01 1.009711259463359045e+00 -8.496560002895112108e-04
1.122916666666666607e+01 9.954004278105551551e-01 -1.802294491038920537e-03
1.125000000000000000e+01 9.734150629543029121e-01 -2.269941970747457825e-03
1.127083333333333215e+01 9.744795052486765474e-01 -1.494778703758341959e-04
1.129166666666666607e+01 9.763805705674361013e-01 1.934706597832988855e-03
1.131250000000000000e+01 9.918964936030263413e-01 -6.718968187598634619e-04
1.133333333333333215e+01 1.013971126078641261e+00 8.848884233883148203e-05
1.135416666666666607e+01 1.021104230381792988e+00 1.385099798636412307e-03
1.137500000000000000e+01 1.024180310938087368e+00 -9.081768762953682048e-04
1.139583333333333215e+01 1.003448266268436750e+00 1.046426695367897418e-03
1.141666666666666607e+01 9.936726786454415095e-01 -1.679051168133813060e-03
1.143750000000000000e+01 9.874140028724448515e-01 -7.226371253637082787e-04
1.145833333333333215e+01 9.952475747492099956e-01 -9.188341582473768913e-04
1.147916666666666607e+01 9.999920576017543583e-01 -2.174970627360653906e-03
1.150000000000000000e+01 1.010329405182310181e+00 2.655679272580464476e-03
1.152083333333333215e+01 1.016173593142963183e+00 -4.906158945801656051e-04
1.154166666666666607e+01 1.018740955119107561e+00 -2.536739127374776077e-04
1.156250000000000000e+01 1.011830282701738470e+00 -7.318190391344741794e-04
1.158333333333333215e+01 9.899452218509739998e-01 1.001777739952090703e-04
1.160416666666666607e+01 9.738942243406916166e-01 9.305584701843625309e-04
1.162500000000000000e+01 9.551047425283282211e-01 1.020161209154010415e-03
1.164583333333333215e+01 9.636527842474704730e-01 7.347508260765468454e-04
1.166666666666666607e+01 9.816457040458247407e-01 5.761591489983266135e-04
1.168750000000000000e+01 1.013170464241325508e+00 1.324906281614720086e-03
1.170833333333333215e+01 1.034688810741765774e+00 -2.018379208120761777e-03
1.172916666666666607e+01 1.043982739727181697e+00 -1.134854957718578542e-04
1.175000000000000000e+01 1.033351334379087660e+00 7.487833400849446246e-04
1.177083333333333215e+01 1.022534657198682417e+00 -1.732800501580576170e-03
1.179166666666666607e+01 9.969539083101268684e-01 -1.120363645058908069e-03
1.181250000000000000e+01 9.782786206595519563e-01 -3.417713723936738422e-03
1.183333333333333215e+01 9.656838955853197515e-01 8.379185996743636561e-04
1.185416666666666607e+01 9.632329793462308665e-01 -9.278615168562086421e-04
1.187500000000000000e+01 9.759747003989454051e-01 -4.725552021612386411e-04
1.189583333333333215e+01 9.923005814312373385e-01 5.657897704879763989e-04
1.191666666666666607e+01 1.008751724996042709e+00 -1.734573681079583461e-03
1.193750000000000000e+01 1.018461312539352681e+00 3.719736091093557790e-04
1.195833333333333215e+01 1.023795786553682197e+00 -6.236302535809223912e-05
1.197916666666666607e+01 1.015176423945291839e+00 -1.687263737017546782e-05
1.200000000000000000e+01 9.994792770101335044e-01 1.099099103657265580e-03
1.202083333333333215e+01 9.944340242991281942e-01 -1.061387899746155951e-04
1.204166666666666607e+01 9.920074854418815535e-01 2.066673649455120967e-03
1.206250000000000000e+01 9.897084953683169539e-01 4.021492467519801510e-04
1.208333333333333215e+01 9.936101392841091284e-01 9.302459286064814316e-04
1.210416666666666607e+01 1.001957229454688791e+00 5.147801484501158620e-04
1.212500000000000000e+01 1.008145555995666021e+00 -3.001597769567889828e-03
1.214583333333333215e+01 1.004984136487551138e+00 2.796642019310039470e-03
1.216666666666666607e+01 1.009547236277910764e+00 -7.287182563901118846e-04
1.218750000000000000e+01 1.001220729429057599e+00 -8.013026181377329955e-04
1.220833333333333215e+01 9.906628162389576886e-01 -3.809834436444831779e-04
1.222916666666666607e+01 9.802649456244300064e-01 -2.919874860779425802e-05
1.225000000000000000e+01 9.827619436246732842e-01 1.614102526091080276e-03
1.227083333333333215e+01 9.864707241058233711e-01 -4.213908156568358038e-04
1.229166666666666607e+01 1.004197526643200167e+00 1.282957014300414086e-03
1.231250000000000000e+01 1.016796797737088198e+00 -2.390188640981491097e-03
1.233333333333333215e+01 1.014047216829417231e+00 1.761566085027623505e-05
1.235416666666666607e+01 1.011159611056170249e+00 2.716268113414240762e-04
1.237500000000000000e+01 1.002080545125806799e+00 1.968285194737878774e-03
1.239583333333333215e+01 9.955695603948041539e-01 3.461359950289116284e-03
1.241666666666666607e+01 9.908435271743002426e-01 -1.928929518810246679e-04
1.243750000000000000e+01 9.831655587013801156e-01 -1.589694275577890371e-03
1.245833333333333215e+01 9.906285211163424753e-01 9.427976485077678784e-04
1.247916666666666607e+01 9.911714452582717216e-01 -4.980537059572484257e-04
1.452083333333333215e+01 9.964308395650096628e-01 -1.698326848438962535e-03
1.454166666666666607e+01 9.904393758637272116e-01 -1.970735633120135246e-03
1.456250000000000000e+01 9.839848496068698269e-01 -1.459309867015926932e-03
1.458333333333333215e+01 9.862289304256837141e-01 1.751752508025910865e-04
1.460416666666666607e+01 9.943750792309520303e-01 5.399152783727899580e-04
1.462500000000000000e+01 1.000644781785238191e+00 5.863827034203193721e-04
1.464583333333333215e+01 1.009674888496392642e+00 1.823795076857526328e-04
1.466666666666666607e+01 1.018138878113116208e+00 2.198834378655877095e-04
1.468750000000000000e+01 1.011668561263753929e+00 -7.704673306414455865e-04
1.470833333333333215e+01 1.002666761399871209e+00 2.588110784616320503e-03
1.472916666666666607e+01 9.861947087353624131e-01 9.791139484035184682e-04
1.475000000000000000e+01 9.786181705169842981e-01 9.853882571342496757e-04
1.477083333333333215e+01 9.810708382839541386e-01 2.001712986666667748e-03
1.479166666666666607e+01 9.852375278761446031e-01 3.991557967827359232e-04
1.481250000000000000e+01 1.002864828393166707e+00 -1.128473998586167161e-03
1.483333333333333215e+01 1.015225346021914277e+00 1.130161555236945393e-04
1.485416666666666607e+01 1.021167085802852315e+00 1.619992401992012326e-04
1.487500000000000000e+01 1.009023259691933072e+00 -7.085257481989105932e-05
1.489583333333333215e+01 1.000820060421814262e+00 -1.326394970206064630e-03
1.491666666666666607e+01 9.910120534019569716e-01 -3.056746324434805786e-03
1.493750000000000000e+01 9.941214077058250220e-01 -4.379513520907660565e-04
1.495833333333333215e+01 9.875678642816855257e-01 -3.766673875633645024e-04
1.497916666666666607e+01 9.955793954011985525e-01 -1.255807489616320421e-03
1.500000000000000000e+01 1.005631336902625295e+00 6.467197119294871774e-04
1.502083333333333215e+01 1.008258748364716295e+00 -2.047462653539709222e-03
1.504166666666666607e+01 1.009987403060905731e+00 -6.109007317073750784e-04
1.506250000000000000e+01 1.003910557377819757e+00 2.015950347346071470e-03
1.508333333333333215e+01 9.956634304066696028e-01 3.703753797323567146e-04
1.510416666666666607e+01 9.875367677341234662e-01 -1.869010727892709807e-03
1.512500000000000000e+01 9.804747590975856353e-01 -1.230337377016814111e-04
1.514583333333333215e+01 9.913697065324543756e-01 8.233716647685594963e-05
1.516666666666666607e+01 9.927923249257450955e-01 -6.874654231764380698e-04
1.518750000000000000e+01 1.002588351837965686e+00 -1.051920569666728962e-03
1.520833333333333215e+01 1.006445392922172388e+00 1.531009735926665370e-03
1.522916666666666607e+01 1.008494511669114635e+00 -3.866361687685237222e-04
1.525000000000000000e+01 1.014568933258155115e+00 2.212184932586011739e-03
1.527083333333333215e+01 1.018023593893345513e+00 3.482162705892845279e-04
1.529166666666666607e+01 1.012681178765565848e+00 -1.332874714519203087e-03
1.531250000000000000e+01 1.007335054510170691e+00 -1.549871509723428371e-03
1.533333333333333215e+01 9.923014051191553220e-01 -1.467189712547021640e-03
1.535416666666666607e+01 9.855699829319751748e-01 -8.753970940819661567e-04
1.537500000000000000e+01 9.743374408749501114e-01 -5.155545966225383650e-04
1.539583333333333215e+01 9.755362831715452820e-01 1.647005194071740012e-03
1.541666666666666607e+01 9.831046762303331521e-01 -1.515339820851916916e-03
1.543750000000000000e+01 9.967650860732282236e-01 9.308045444033990166e-04
1.545833333333333215e+01 1.010229007962931469e+00 -1.900488991807170553e-03
1.547916666666666607e+01 1.012847378333158854e+00 -9.342754464208984392e-04
1.550000000000000000e+01 1.021014374682019277e+00 1.913530523761006880e-03
1.552083333333333215e+01 1.016877513714950609e+00 -4.772034111627784033e-04
1.554166666666666607e+01 1.002970836962874479e+00 1.016298329327249749e-04
1.556250000000000000e+01 9.935395217660415446e-01 -1.416176795701609096e-03
1.558333333333333215e+01 9.875764173054062400e-01 1.493565151412182355e-03
1.560416666666666607e+01 9.894414600916564551e-01 2.562857851414374641e-04
1.562500000000000000e+01 9.977821859343543043e-01 -4.518858808396673875e-04
1.564583333333333215e+01 1.015380632225704405e+00 2.628918800153013345e-03
1.566666666666666607e+01 1.019290480641972474e+00 -1.149072741197381146e-04
1.568750000000000000e+01 1.016954745812177707e+00 8.028329202033288601e-04
1.570833333333333215e+01 1.008741915587121785e+00 -7.477766593430324469e-04
1.572916666666666607e+01 1.002894957735856352e+00 2.221250805292575813e-03
1.575000000000000000e+01 9.899326442935234560e-01 -1.652632003729137241e-03
1.577083333333333215e+01 9.888000517480950435e-01 -1.244573223144443148e-03
1.579166666666666607e+01 9.840938180518443712e-01 6.982681303411554475e-04
1.581250000000000000e+01 9.813200148986909177e-01 1.438626996853977326e-03
1.583333333333333215e+01 9.824775009181043739e-01 5.539893690042043198e-04
1.585416666666666607e+01 9.871768225352445247e-01 6.501058985659835532e-04
1.587500000000000000e+01 9.937654681843567372e-01 -4.777418777968372304e-04
1.589583333333333215e+01 1.008827211144280422e+00 6.563828973321109107e-04
1.591666666666666607e+01 1.017802984187586413e+00 -9.280254501068961647e-04
1.593750000000000000e+01 1.022870842757684473e+00 -1.442489630282956176e-03
1.595833333333333215e+01 1.033588156161379112e+00 -1.448269313305599422e-03
1.597916666666666607e+01 1.033416890559460066e+00 9.547101319030790612e-04
1.600000000000000000e+01 1.025479276131896933e+00 1.852654143640143853e-03
1.602083333333333215e+01 1.006390343000471699e+00 -2.594084295760525527e-04
1.604166666666666430e+01 9.849930844288532494e-01 -3.098032663035418365e-03
1.606250000000000000e+01 9.710350835113563672e-01 -4.800801582105213689e-04
1.608333333333333215e+01 9.639054734512746414e-01 2.618089070064663799e-03
1.610416666666666430e+01 9.679650335143369366e-01 1.345425046028036987e-03
1.612500000000000000e+01 9.842465282457915077e-01 -4.508409742136530946e-04
1.614583333333333215e+01 9.981477669871278158e-01 2.630630363960906687e-05
1.616666666666666430e+01 1.006241185224824530e+00 -1.967105001057774336e-04
1.618750000000000000e+01 1.022263478053574204e+00 1.298213108163354893e-03
1.620833333333333215e+01 1.024235477182063869e+00 1.010925958486617524e-04
1.622916666666666430e+01 1.030783274200334887e+00 3.084512715780967675e-03
1.625000000000000000e+01 1.018673140403339783e+00 -2.951659275639928015e-04
1.627083333333333215e+01 1.004505536997082116e+00 -8.395397969835315111e-04
1.629166666666666430e+01 9.982824786922012139e-01 7.910257886927203955e-04
1.631250000000000000e+01 9.909130350257041586e-01 4.132196810793762080e-04
1.633333333333333215e+01 9.824266159943346732e-01 4.005727007706821777e-04
1.635416666666666430e+01 9.874081517746395864e-01 8.928915111993887413e-04
1.637500000000000000e+01 1.001449416676884585e+00 2.537806902984355998e-04
1.639583333333333215e+01 1.010241771122931231e+00 -9.608413182982538953e-04
1.641666666666666430e+01 1.020895727334164338e+00 -1.511064921611158813e-03
1.643750000000000000e+01 1.025160269323531770e+00 -2.093353069622206058e-03
1.645833333333333215e+01 1.023793795406779505e+00 -6.873810863598702478e-04
1.647916666666666430e+01 1.010134418563833458e+00 -5.783366209513628522e-04
1.650000000000000000e+01 9.896816879047305449e-01 -8.939379678823788748e-04
1.652083333333333215e+01 9.703759694487096299e-01 -7.774340183740856974e-04
1.654166666666666430e+01 9.604467796985722838e-01 5.373091681519372815e-04
1.656250000000000000e+01 9.695486757058499050e-01 1.931273627863343625e-03
1.658333333333333215e+01 9.896803807909488881e-01 -2.604362391670144382e-04
1.660416666666666430e+01 1.013180389424771510e+00 1.064986569135975732e-03
1.662500000000000000e+01 1.033826178592138767e+00 1.037556725127314556e-03
1.664583333333333215e+01 1.042069999574190220e+00 3.082183119920203491e-04
1.666666666666666430e+01 1.034404149556160002e+00 -2.038022408305460633e-03
1.668750000000000000e+01 1.023072025891972325e+00 5.742771120778413017e-05
1.670833333333333215e+01 9.989011544536252618e-01 -1.413833297383329740e-03
1.672916666666666430e+01 9.842447778820405668e-01 -1.859223539535166886e-03
1.675000000000000000e+01 9.738304019719806748e-01 -1.218888363831289019e-04
1.677083333333333215e+01 9.771282269686204502e-01 -6.126831860804666163e-04
1.679166666666666430e+01 9.942479551814209504e-01 -5.407225422565697156e-04
1.681250000000000000e+01 1.011840913529489905e+00 -1.626047313265040250e-03
1.683333333333333215e+01 1.022837156249013280e+00 -6.062144137509534137e-04
1.685416666666666430e+01 1.023211333772465537e+00 -3.304999907463832166e-05
1.687500000000000000e+01 1.007867045961372776e+00 8.705868549216345866e-04
1.689583333333333215e+01 9.997548614946966117e-01 3.128062464795864831e-05
1.691666666666666430e+01 9.847034733034664145e-01 -1.262831405175535117e-03
1.693750000000000000e+01 9.788384840692768707e-01 -1.291517983601901155e-03
1.695833333333333215e+01 9.839258813079063692e-01 2.369010898889378249e-03
1.697916666666666430e+01 9.905698185110841658e-01 2.603060604191219873e-04
1.700000000000000000e+01 1.001090472111953567e+00 -1.129131407590305922e-03
1.702083333333333215e+01 1.013200695357000969e+00 1.286380306400859925e-03
1.704166666666666430e+01 1.018598937825840212e+00 -6.220331559811719338e-05
1.706250000000000000e+01 1.021727412082539699e+00 -4.132574556761097915e-04
1.708333333333333215e+01 1.016248446660682259e+00 -1.028906309344275027e-03
1.710416666666666430e+01 1.000558201267399694e+00 -3.615644038743571174e-03
1.712500000000000000e+01 9.965200245411568458e-01 -3.969407559786846860e-04
1.714583333333333215e+01 9.938277330667917298e-01 -1.191033200203521058e-03
1.716666666666666430e+01 9.920836928649833242e-01 -9.100726149867374758e-04
1.718750000000000000e+01 1.006679642378568884e+00 9.295160314676049118e-04
1.720833333333333215e+01 1.018887463764268864e+00 3.907377950252797637e-04
1.722916666666666430e+01 1.019938433715545933e+00 -8.164231170272737625e-04
1.725000000000000000e+01 1.014300190799352075e+00 -1.005800192259099319e-03
1.727083333333333215e+01 9.989404582489620488e-01 -1.324081341416269127e-03
1.729166666666666430e+01 9.841182726454792418e-01 7.578118023208240892e-04
1.731250000000000000e+01 9.732782138998977706e-01 2.303299820038554394e-03
1.733333333333333215e+01 9.696215760986720555e-01 -1.710692610067257331e-03
1.735416666666666430e+01 9.702369280924137973e-01 -8.382715772802879417e-05
1.737500000000000000e+01 9.862021119847942385e-01 1.141670460209882366e-03
1.739583333333333215e+01 1.005445822958352942e+00 -2.072162418425691453e-03
1.741666666666666430e+01 1.025048764706868898e+00 -4.500881256576973188e-04
1.743750000000000000e+01 1.039539774849604470e+00 1.273856576401246254e-03
1.745833333333333215e+01 1.038122126040328164e+00 1.886406415676445065e-03
1.747916666666666430e+01 1.029147313851805912e+00 9.356201569689457254e-04
1.750000000000000000e+01 1.016975550610009771e+00 -1.687934608052443937e-04
1.752083333333333215e+01 1.005772538373873592e+00 9.013005650067123760e-04
1.754166666666666430e+01 1.002833936291495309e+00 2.656570090281727757e-04
1.756250000000000000e+01 1.003115396103703816e+00 9.744103520926808469e-04
1.758333333333333215e+01 9.956150895891010544e-01 -1.629046697765960993e-03
1.760416666666666430e+01 9.879864596850614911e-01 -1.720107056780761316e-03
1.762500000000000000e+01 9.810005895764564166e-01 2.049750311595355343e-03
1.764583333333333215e+01 9.687578600283602848e-01 3.318900916068300813e-04
1.766666666666666430e+01 9.659456834558243221e-01 2.095170568027092308e-03
1.768750000000000000e+01 9.729849179505074552e-01 -3.090675527464528303e-04
1.770833333333333215e+01 9.880075185728627307e-01 1.090220172142872040e-03
1.772916666666666430e+01 1.002944568928066493e+00 8.711997280252418898e-04
1.775000000000000000e+01 1.019402309216614899e+00 -7.609060279394876331e-04
1.777083333333333215e+01 1.033117771684540331e+00 2.278927078189879520e-03
1.779166666666666430e+01 1.035098003814464374e+00 -7.079386851632044628e-04
1.781250000000000000e+01 1.030589133109188982e+00 -4.441307989759671381e-04
1.783333333333333215e+01 1.014321649407505133e+00 2.264988976705155886e-03
1.785416666666666430e+01 1.003258205612652665e+00 2.774035940162918219e-03
1.787500000000000000e+01 9.921791477085237787e-01 -9.219584530062132277e-04
1.789583333333333215e+01 9.930959178493437012e-01 -2.920393863305081254e-04
1.791666666666666430e+01 9.960272625625027354e-01 -2.903739771623238194e-03
1.793750000000000000e+01 9.972105121165006913e-01 -1.694920702605795309e-03
1.795833333333333215e+01 9.958390931791969436e-01 1.552976952248626271e-03
