8.000000000000000000e+00 9.937809524724225962e-01 -1.429720284095181183e-04
8.020833333333332149e+00 9.884315003168385738e-01 -1.671507002971297715e-04
8.041666666666666075e+00 9.967691752341155675e-01 -9.561644431985665124e-04
8.062500000000000000e+00 1.003915825786324989e+00 2.720022781451983634e-04
8.083333333333332149e+00 1.008902188295597968e+00 -8.248747111311623831e-04
8.104166666666666075e+00 1.012770690489582792e+00 5.095940261674134376e-04
8.125000000000000000e+00 1.010987312087443968e+00 -1.574114704511110196e-03
8.145833333333332149e+00 1.000095465824183627e+00 -3.297295091394233436e-04
8.166666666666666075e+00 9.909232380817182273e-01 -2.552155231794423569e-04
8.187500000000000000e+00 9.905737656234934185e-01 7.265528379080389522e-04
8.208333333333332149e+00 9.923339656981559065e-01 -1.292108793513631901e-03
8.229166666666666075e+00 9.948166315828410600e-01 -8.278285545132522266e-04
8.250000000000000000e+00 1.003828564051093331e+00 9.760000580063578346e-04
8.270833333333332149e+00 1.006400992178621667e+00 -2.734541046286640374e-04
8.291666666666666075e+00 1.010296242661370636e+00 5.267326164652756616e-04
8.312500000000000000e+00 1.012326880369547322e+00 -1.157154537884206224e-03
8.333333333333332149e+00 1.014201394461914596e+00 -4.609425504538136533e-04
8.354166666666666075e+00 1.011655405982774703e+00 1.234604487496452100e-03
8.375000000000000000e+00 1.011556816429229011e+00 1.055009035781566277e-03
8.395833333333332149e+00 1.002485095937575732e+00 3.130450192441579932e-03
8.416666666666666075e+00 9.964656674983932705e-01 3.566251098818928184e-04
8.437500000000000000e+00 9.855405353072673735e-01 -8.420586735163116451e-04
8.458333333333332149e+00 9.803587510651056158e-01 -2.437245817202843799e-03
8.479166666666666075e+00 9.872896033780133029e-01 -3.563253950166181579e-04
8.500000000000000000e+00 9.950923523044605812e-01 5.737074428912670781e-04
8.520833333333332149e+00 1.013057576734034626e+00 -9.326150668861898658e-04
8.541666666666666075e+00 1.027447351257191110e+00 -1.536688497500083043e-03
8.562500000000000000e+00 1.033279712043656984e+00 4.692540011908810020e-04
8.583333333333332149e+00 1.020946975222242203e+00 1.619207010143087436e-03
8.604166666666666075e+00 1.008347462757037460e+00 2.035278968205283536e-04
8.625000000000000000e+00 9.940976996296655432e-01 -2.152130821905676693e-03
8.645833333333332149e+00 9.776679360300418731e-01 -9.513451867421969077e-05
8.666666666666666075e+00 9.773962652687976371e-01 4.942191394799697350e-04
8.687500000000000000e+00 9.818145261842666782e-01 1.205918321406365982e-03
8.708333333333332149e+00 1.002759483858736145e+00 2.118325374449319700e-04
8.729166666666666075e+00 1.014446283962897821e+00 -1.082701387306962909e-03
8.750000000000000000e+00 1.028807824702854701e+00 7.742734547576362973e-04
8.770833333333332149e+00 1.028932800676848558e+00 1.805611270817606556e-03
8.791666666666666075e+00 1.025008697051991824e+00 1.256007351430023494e-03
8.812500000000000000e+00 1.009453243535439082e+00 6.929999749958304063e-04
8.833333333333332149e+00 9.987828864819021657e-01 -1.091690052862380250e-03
8.854166666666666075e+00 9.819847724848013160e-01 -3.764688508290359430e-04
8.875000000000000000e+00 9.874169540477258922e-01 1.700164829501511418e-03
8.895833333333332149e+00 9.879190407930293905e-01 -1.683972827264164449e-03
8.916666666666666075e+00 9.976459104881072459e-01 1.164162131603766430e-04
8.937500000000000000e+00 1.002990010146740607e+00 2.418331336561089671e-04
8.958333333333332149e+00 1.011230669414895145e+00 -6.489153899391365528e-04
8.979166666666666075e+00 1.014363268464192780e+00 -4.791304923796098239e-04
9.000000000000000000e+00 1.015589328674992853e+00 -5.972222048358779775e-04
9.020833333333332149e+00 1.017070758145046883e+00 3.978246643912154560e-04
9.041666666666666075e+00 1.011003927823012516e+00 1.534038108954474504e-03
9.062500000000000000e+00 1.002439754257180349e+00 1.853306907134715095e-03
9.083333333333332149e+00 1.003695173346420777e+00 -5.209347930447427461e-04
9.104166666666666075e+00 9.899919166425680261e-01 -2.581643267846792274e-03
9.125000000000000000e+00 9.904548513366854268e-01 7.420180390491913939e-04
9.145833333333332149e+00 9.863489382544765594e-01 -7.763353224527848101e-04
9.166666666666666075e+00 9.946708392276346622e-01 -1.496059834168888107e-05
9.187500000000000000e+00 1.009597963358034978e+00 -7.732900145470061144e-04
9.208333333333332149e+00 1.013655195476576232e+00 -7.018863994535324072e-04
9.229166666666666075e+00 1.011085970216865526e+00 -9.116876393516833588e-04
9.250000000000000000e+00 1.008017426992579013e+00 -1.155176955373836195e-03
9.270833333333332149e+00 1.009537895934261575e+00 -8.885652941725060306e-04
9.291666666666666075e+00 1.001047159907628714e+00 1.395175991308915614e-03
9.312500000000000000e+00 1.011199689910379007e+00 -9.284472195013346394e-04
9.333333333333332149e+00 1.006341867887343478e+00 1.192071636476046623e-03
9.354166666666666075e+00 1.003517729290132943e+00 6.755756136592179321e-04
9.375000000000000000e+00 1.001426018933223361e+00 -9.234967387356329913e-04
9.395833333333332149e+00 9.952700152974832681e-01 9.082449247194626782e-04
9.416666666666666075e+00 9.937375738038976003e-01 3.811714084004837058e-04
9.437500000000000000e+00 1.000726179984904762e+00 2.284203386113308702e-03
9.458333333333332149e+00 1.003816681750503204e+00 9.036642500775329953e-04
9.479166666666666075e+00 1.006406486591394422e+00 1.973734869685356546e-04
9.500000000000000000e+00 1.009886469884899052e+00 -4.099149410091434292e-04
9.520833333333332149e+00 1.006940998435015944e+00 -1.819468205994071710e-03
9.541666666666666075e+00 1.002398499093213324e+00 2.349930633114616688e-04
9.562500000000000000e+00 9.963656273221165316e-01 -1.083832242909062507e-03
9.583333333333332149e+00 9.954966582524723551e-01 1.543775917285627282e-03
9.604166666666666075e+00 1.003815015199447824e+00 3.182039344799981052e-05
9.625000000000000000e+00 1.005446975106852658e+00 1.169248948202035020e-03
9.645833333333332149e+00 1.012007103512514439e+00 -1.560115058677338535e-03
9.666666666666666075e+00 1.008549349233884618e+00 6.586422212432502558e-04
9.687500000000000000e+00 1.010041951862079346e+00 -1.849786967536042135e-03
9.708333333333332149e+00 1.011825125966960393e+00 3.102433216790415624e-04
9.729166666666666075e+00 1.008210285897691350e+00 4.637493703096531210e-04
9.750000000000000000e+00 1.002078051621143384e+00 -2.053857009181673729e-03
9.770833333333332149e+00 9.948694710328473967e-01 4.717223711836207806e-04
9.791666666666666075e+00 9.879003344603043413e-01 1.729314418409225694e-03
9.812500000000000000e+00 9.812728322003638759e-01 3.779858383880821317e-03
9.833333333333332149e+00 9.877999237381259734e-01 -7.774444589061503498e-04
9.854166666666666075e+00 1.001972314773591499e+00 1.574791608797910820e-03
9.875000000000000000e+00 1.014735874814647110e+00 4.220282905568400545e-04
9.895833333333332149e+00 1.024678240293116938e+00 -9.023944890288949818e-05
9.916666666666666075e+00 1.032082100063153707e+00 -2.082151039054285380e-03
9.937500000000000000e+00 1.024507744438431178e+00 -2.102760230789014161e-03
9.958333333333332149e+00 1.006561744825704263e+00 -4.532692208368432917e-04
9.979166666666666075e+00 9.987480055763673370e-01 7.473789961683151946e-04
1.000000000000000000e+01 9.910549829637681496e-01 3.169557329048020640e-04
1.002083333333333215e+01 9.915056698942666946e-01 -1.825713808704365919e-03
1.004166666666666607e+01 9.803076749846750815e-01 -1.785460826467765751e-03
1.006250000000000000e+01 9.862218134648825796e-01 -1.037814257730221897e-03
1.008333333333333215e+01 9.890957242083106005e-01 1.566870948638842114e-03
1.010416666666666607e+01 9.949687755646684506e-01 1.825679232784725172e-04
1.012500000000000000e+01 1.009782122668382964e+00 3.971906341011814038e-04
1.014583333333333215e+01 1.017924782434797448e+00 6.548697158704387547e-04
1.016666666666666607e+01 1.020980905616854395e+00 -1.460074420929457530e-03
1.018750000000000000e+01 1.020122394362322771e+00 -3.933285214697240903e-04
1.020833333333333215e+01 1.016957190754498308e+00 -1.462885996354059727e-03
1.022916666666666607e+01 9.988808373179024480e-01 -1.591954718901961857e-04
1.025000000000000000e+01 9.926953998359866471e-01 -7.610568556127281009e-04
1.027083333333333215e+01 9.847626683165839889e-01 2.343784178333628370e-04
1.029166666666666607e+01 9.818869473109669288e-01 -2.748183876342788121e-04
1.031250000000000000e+01 9.884278260512227021e-01 -1.501129096835324400e-03
1.033333333333333215e+01 1.000470254461306219e+00 1.344248034168036383e-03
1.035416666666666607e+01 1.008247764259159851e+00 3.757727753941875036e-05
1.037500000000000000e+01 1.006414695492509503e+00 -8.285368256853804705e-04
1.039583333333333215e+01 1.006449180243973007e+00 -5.256645590545713136e-04
1.041666666666666607e+01 1.006813993143133468e+00 3.520024187022941582e-04
1.043750000000000000e+01 1.006874663808793979e+00 1.276626814305025859e-03
1.045833333333333215e+01 1.006083283172909404e+00 -1.289296637601249898e-03
1.047916666666666607e+01 1.002377330992586746e+00 4.174965131182805061e-04
1.050000000000000000e+01 9.989365046863523112e-01 -6.387628661642896733e-04
1.052083333333333215e+01 9.942865025807144930e-01 -2.936745741505565437e-03
1.054166666666666607e+01 9.920622727965928700e-01 3.011389465668311044e-04
1.056250000000000000e+01 9.880494534392200157e-01 -6.600735366858837298e-04
1.058333333333333215e+01 9.927750160337687202e-01 9.602173718881146756e-04
1.060416666666666607e+01 9.997006185770113129e-01 -1.618513047097610126e-03
1.062500000000000000e+01 1.006008335820483213e+00 -1.019432556070709031e-03
1.064583333333333215e+01 1.010211877115890999e+00 -8.469741115429204204e-05
1.066666666666666607e+01 1.020169769287150308e+00 2.666937742031065000e-05
1.068750000000000000e+01 1.020056456531789779e+00 2.806905963445294194e-03
1.070833333333333215e+01 1.003158724421874703e+00 -5.169138770998836377e-04
1.072916666666666607e+01 9.970573449788728837e-01 1.140246563250760193e-03
1.075000000000000000e+01 9.838832931992683717e-01 1.632065357829531015e-03
1.077083333333333215e+01 9.745609492310702837e-01 -1.821604785273230444e-03
1.079166666666666607e+01 9.752920925083012893e-01 -8.978379288060440826e-04
1.081250000000000000e+01 9.946621932566422908e-01 1.895436548484957394e-04
1.083333333333333215e+01 1.010739409431776759e+00 4.435542690853871940e-04
1.085416666666666607e+01 1.021204472272575714e+00 -1.082154144166596393e-05
1.087500000000000000e+01 1.024443611396424147e+00 2.559461106945488344e-03
1.089583333333333215e+01 1.020105774480266625e+00 2.809076405127560599e-03
1.091666666666666607e+01 1.009808039539459079e+00 1.500782625727663136e-04
1.093750000000000000e+01 1.005958838209018769e+00 2.568584371830101164e-04
1.095833333333333215e+01 1.002508637833483096e+00 -9.811285770445681096e-04
1.097916666666666607e+01 9.966592527237104759e-01 5.729513487926733836e-04
1.100000000000000000e+01 9.887425838050446503e-01 -1.880413020038242816e-03
1.102083333333333215e+01 9.902899475369976168e-01 1.098761161021743430e-03
1.104166666666666607e+01 9.798024039768196136e-01 2.248290648067697607e-03
1.106250000000000000e+01 9.763321288469921644e-01 -3.192205996636433905e-04
1.108333333333333215e+01 9.897461588534399723e-01 -7.777654250488503151e-04
1.110416666666666607e+01 1.004787182642415511e+00 1.789784496878193748e-03
1.112500000000000000e+01 1.018251773903216195e+00 6.271927328654434020e-04
1.114583333333333215e+01 1.029240204575930129e+00 -3.257495084381873459e-04
1.116666666666666607e+01 1.033558498403252646e+00 3.294612056372992360e-03
1.118750000000000000e+01 1.021111725187827002e+00 7.457319266583497912e-04
1.120833333333333215e+01 1.011108401557220482e+00 1.169059645834305159e-03
1.122916666666666607e+01 9.946756045483662323e-01 -1.001577836524379737e-03
1.125000000000000000e+01 9.856171719917876661e-01 -1.603479883069248470e-03
1.127083333333333215e+01 9.744090562287406332e-01 -6.010434938343288966e-04
1.129166666666666607e+01 9.775927740632774920e-01 -9.191521978480435154e-04
1.131250000000000000e+01 9.758037841715403449e-01 1.648448373811164155e-04
1.133333333333333215e+01 9.822488371799723561e-01 -2.123291084420707211e-03
1.135416666666666607e+01 9.959574131917087181e-01 9.542538959005374176e-04
1.137500000000000000e+01 1.019989340006632661e+00 8.457499950241540235e-04
1.139583333333333215e+01 1.031369097238936439e+00 3.143848511930045966e-03
1.141666666666666607e+01 1.031047887289640697e+00 7.962272483481477295e-05
1.143750000000000000e+01 1.024026119966357617e+00 3.921606874623191803e-05
1.145833333333333215e+01 1.014001362408242679e+00 -7.028532436101768725e-04
1.147916666666666607e+01 9.956985870457391030e-01 -6.550525114207653718e-04
1.150000000000000000e+01 9.723137257404814715e-01 8.580489295457872749e-04
1.152083333333333215e+01 9.651987348574151415e-01 -1.873494402081484010e-04
1.154166666666666607e+01 9.577431097956368156e-01 -6.386735443188282669e-04
1.156250000000000000e+01 9.505385031059971901e-01 -9.305385626961668565e-05
1.158333333333333215e+01 9.433093127705313163e-01 -1.687091537739365561e-03
1.160416666666666607e+01 9.386942277580343497e-01 2.887603712608608603e-04
1.162500000000000000e+01 9.296084755316424975e-01 -1.817592074887101547e-03
1.164583333333333215e+01 9.255314109808417955e-01 -7.364289442199939851e-04
1.166666666666666607e+01 9.168326857809218078e-01 -6.100829462794912523e-04
1.168750000000000000e+01 9.029737688530593553e-01 6.609702794279116180e-05
1.170833333333333215e+01 8.726059737826346030e-01 1.984216959465092897e-03
1.172916666666666607e+01 8.455932183154617476e-01 -3.345878898899288492e-04
1.175000000000000000e+01 8.228684813213738014e-01 1.087197328141377818e-04
1.177083333333333215e+01 7.987730235714965987e-01 -7.299186470534270877e-04
1.179166666666666607e+01 7.872603043638005671e-01 -1.297613324540139532e-03
1.181250000000000000e+01 7.755702183068925448e-01 2.754955410224438524e-03
1.183333333333333215e+01 7.773726533856049059e-01 6.924130155453236133e-04
1.185416666666666607e+01 7.766620146903782107e-01 -1.667729269156910691e-03
1.187500000000000000e+01 7.726939291577213931e-01 6.084745666030234130e-04
1.189583333333333215e+01 7.710242215823803758e-01 1.337179890638273390e-03
1.191666666666666607e+01 7.718722078856820046e-01 1.297461751952750037e-03
1.193750000000000000e+01 7.754203026503597718e-01 -4.521765961557850451e-04
1.195833333333333215e+01 7.787795509296501217e-01 -2.104689904912975472e-05
1.197916666666666607e+01 7.850756946149732851e-01 7.751647398605971111e-04
1.200000000000000000e+01 7.849666684016176621e-01 -4.565936701491875370e-04
1.202083333333333215e+01 7.854354501876048555e-01 -1.631066942476482083e-03
1.204166666666666607e+01 7.967263112675624370e-01 6.069419276787709882e-04
1.206250000000000000e+01 8.147741271234852922e-01 -2.281562599176800623e-03
1.208333333333333215e+01 8.372443874049080303e-01 -1.125632781183392387e-03
1.210416666666666607e+01 8.677264385836830352e-01 2.098955590116793543e-03
1.212500000000000000e+01 8.904916051375300068e-01 1.269179632279558191e-03
1.214583333333333215e+01 9.127931033778639014e-01 1.492547368154049231e-03
1.216666666666666607e+01 9.227382201614492407e-01 -1.498397134145472995e-03
1.218750000000000000e+01 9.320885720114355788e-01 1.349290745722237818e-03
1.220833333333333215e+01 9.392437135764405420e-01 -1.805146135601744961e-05
1.222916666666666607e+01 9.414554267125976317e-01 1.262113596156690728e-04
1.225000000000000000e+01 9.519605883372205257e-01 -3.537503001642994553e-04
1.227083333333333215e+01 9.568840446174796677e-01 -6.723182462005203482e-04
1.229166666666666607e+01 9.728425728836356257e-01 -4.313076423059767663e-04
1.231250000000000000e+01 9.840040558362953549e-01 1.524609707959771005e-03
1.233333333333333215e+01 9.968128041286106189e-01 1.583931761164452659e-03
1.235416666666666607e+01 1.010300876595764619e+00 3.039990359840347850e-03
1.237500000000000000e+01 1.011779249561520322e+00 2.086920735185445429e-03
1.239583333333333215e+01 1.010040125750681916e+00 -6.752197838197926145e-04
1.241666666666666607e+01 1.007968262332690879e+00 5.254090020395796702e-04
1.243750000000000000e+01 1.004463001569675162e+00 2.539914957858165637e-05
1.245833333333333215e+01 1.003144103196816905e+00 1.129588026650959597e-03
1.247916666666666607e+01 9.948374878410787270e-01 4.149503668941466588e-04
1.452083333333333215e+01 9.897664144701395772e-01 -8.150704638625680268e-04
1.454166666666666607e+01 1.005611217746030794e+00 -1.809448730507156461e-03
1.456250000000000000e+01 1.020705341484707374e+00 -1.152583173170434582e-03
1.458333333333333215e+01 1.020522823837492377e+00 -7.965313228990100010e-04
1.460416666666666607e+01 1.019668908450201972e+00 -3.153624167948216586e-04
1.462500000000000000e+01 1.011761679964116256e+00 2.267427459582134746e-03
1.464583333333333215e+01 9.979993385723489041e-01 7.332073512783522607e-04
1.466666666666666607e+01 9.928722357398644949e-01 -5.024740327845739251e-04
1.468750000000000000e+01 9.895590277074868268e-01 -1.850417517269527592e-03
1.470833333333333215e+01 9.885813419657304424e-01 -1.101345522340836268e-03
1.472916666666666607e+01 1.000986196497498648e+00 8.854915485326290102e-04
1.475000000000000000e+01 1.005016386782934257e+00 -7.368135264811842859e-04
1.477083333333333215e+01 1.017136246285804235e+00 1.481419708744207732e-03
1.479166666666666607e+01 1.017041239728719182e+00 7.771123190262581521e-04
1.481250000000000000e+01 1.023999541669796454e+00 1.580068110684411517e-03
1.483333333333333215e+01 1.021310404569831798e+00 1.434936128521092143e-03
1.485416666666666607e+01 1.012534772210496481e+00 -1.217081461369350125e-04
1.487500000000000000e+01 9.996022937037797318e-01 1.799139456333857584e-03
1.489583333333333215e+01 9.881267269817235466e-01 2.422355097852685324e-03
1.491666666666666607e+01 9.808002680045251331e-01 1.955920332262147364e-03
1.493750000000000000e+01 9.793036630007444510e-01 3.841784226497129643e-04
1.495833333333333215e+01 9.914548298497102286e-01 1.535196706828980935e-03
1.497916666666666607e+01 1.007746100226501795e+00 -1.172505593954495731e-03
1.500000000000000000e+01 1.021463232159222967e+00 -5.585532640831583802e-04
1.502083333333333215e+01 1.033467913662582394e+00 -2.065944379563854853e-03
1.504166666666666607e+01 1.029159137616012520e+00 1.272453444230551862e-03
1.506250000000000000e+01 1.011543470735219774e+00 -1.238243933049750726e-03
1.508333333333333215e+01 1.004520978560859534e+00 1.482308842403455855e-04
1.510416666666666607e+01 9.912220636636250859e-01 -6.718698873086933045e-05
1.512500000000000000e+01 9.867680273798178359e-01 -1.642956225459879169e-04
1.514583333333333215e+01 9.822574254540371586e-01 8.582420731728354667e-04
1.516666666666666607e+01 9.872804794243766890e-01 2.752268068705575614e-04
1.518750000000000000e+01 9.975062862637225081e-01 1.079036284514309912e-03
1.520833333333333215e+01 1.006174415038671999e+00 -1.510691708094990724e-04
1.522916666666666607e+01 1.018079371621571694e+00 -4.500389827149094374e-04
1.525000000000000000e+01 1.025609265035510420e+00 -2.444032057693698297e-04
1.527083333333333215e+01 1.020890274218529958e+00 8.985412414559797644e-04
1.529166666666666607e+01 1.012612022611253382e+00 6.960534423488207384e-04
1.531250000000000000e+01 9.988707775560580204e-01 2.314297126851248192e-04
1.533333333333333215e+01 9.911124063632563708e-01 -8.595178566024592841e-04
1.535416666666666607e+01 9.882143774996204888e-01 -3.203395515679326004e-04
1.537500000000000000e+01 9.972783207884524659e-01 1.028288196412787325e-03
1.539583333333333215e+01 1.007295287035219422e+00 -1.006274635738010773e-03
1.541666666666666607e+01 1.009070964278531157e+00 1.252742909576306466e-03
1.543750000000000000e+01 1.007899942961140161e+00 1.849390468549933246e-03
1.545833333333333215e+01 1.007611177840457728e+00 5.192077787084557272e-04
1.547916666666666607e+01 1.005676478936817997e+00 -4.624833416836190308e-04
1.550000000000000000e+01 1.006698721357657478e+00 -9.638481524812113647e-04
1.552083333333333215e+01 1.011378255350065869e+00 -1.128530950992493289e-03
1.554166666666666607e+01 1.007250992334413731e+00 1.725967709623710397e-03
1.556250000000000000e+01 1.003939435185655205e+00 1.639515838856192217e-03
1.558333333333333215e+01 9.982384721004275985e-01 -2.032709323637348802e-04
1.560416666666666607e+01 9.898537076880817853e-01 -2.387185931941242494e-03
1.562500000000000000e+01 9.927620794622122880e-01 4.839123000008505211e-04
1.564583333333333215e+01 9.959848333202728776e-01 -1.247893604113932192e-03
1.566666666666666607e+01 1.004350691319666034e+00 2.774311206482048264e-04
1.568750000000000000e+01 1.011938084442715047e+00 -2.164472740199123967e-03
1.570833333333333215e+01 1.018076038104315240e+00 1.136161363524583164e-03
1.572916666666666607e+01 1.015119044605925502e+00 1.607303822151055599e-03
1.575000000000000000e+01 1.016258380288808993e+00 -1.388251576848695615e-03
1.577083333333333215e+01 1.005230627885771666e+00 -5.863253814974157515e-04
1.579166666666666607e+01 9.950330233495516818e-01 9.562280911547473179e-04
1.581250000000000000e+01 9.915843473396349639e-01 -1.002353686158662105e-03
1.583333333333333215e+01 9.864294318187946109e-01 -4.059183332870954170e-04
1.585416666666666607e+01 9.939967657153931935e-01 6.353260582026298581e-04
1.587500000000000000e+01 1.001690941317038508e+00 1.415371399055326447e-04
1.589583333333333215e+01 1.011446317507740389e+00 -7.119411007039129881e-04
1.591666666666666607e+01 1.020120810147274071e+00 1.667465268063529843e-03
1.593750000000000000e+01 1.023105564023106817e+00 1.790874225324717134e-04
1.595833333333333215e+01 1.015072997826335310e+00 -1.057201785765688129e-04
1.597916666666666607e+01 1.014472272136008213e+00 -7.579844772894066317e-04
1.600000000000000000e+01 9.984760410314581502e-01 3.897696939250013784e-04
1.602083333333333215e+01 9.948697931540618766e-01 -8.594874308909980455e-04
1.604166666666666430e+01 9.901511810038682304e-01 -3.863988563256287698e-04
1.606250000000000000e+01 9.901108129665721069e-01 8.576723461379568087e-04
1.608333333333333215e+01 9.921952067835012601e-01 4.968620395743609738e-04
1.610416666666666430e+01 9.956459121209997321e-01 2.211607310303701987e-03
1.612500000000000000e+01 1.000761303888419329e+00 9.113528497947367881e-04
1.614583333333333215e+01 1.009187189363005777e+00 8.356638092624664449e-04
1.616666666666666430e+01 1.015686463629061675e+00 1.646352256895018944e-03
1.618750000000000000e+01 1.017266934959346170e+00 -4.484998070292722295e-04
1.620833333333333215e+01 1.025306625169800645e+00 4.497774448320508061e-04
1.622916666666666430e+01 1.011238540427231714e+00 -3.327658116123837807e-03
1.625000000000000000e+01 1.002116488279416462e+00 -2.132835414172832910e-05
1.627083333333333215e+01 9.918075267493779990e-01 -6.883207856650183643e-04
1.629166666666666430e+01 9.898722847106904421e-01 -1.157424769300529959e-03
1.631250000000000000e+01 9.910244190365293804e-01 -5.278822822325360601e-05
1.633333333333333215e+01 1.003671659831791185e+00 -1.574765430831443760e-03
1.635416666666666430e+01 1.011299702037219195e+00 -3.170055679442227163e-04
1.637500000000000000e+01 1.017167457014459320e+00 2.933924482993699695e-04
1.639583333333333215e+01 1.010359500498810625e+00 2.061997278287170526e-03
1.641666666666666430e+01 1.001372200419460068e+00 -1.123100539205236156e-03
1.643750000000000000e+01 9.892436579010105424e-01 7.983818782616180793e-04
1.645833333333333215e+01 9.896482961434144299e-01 1.056052734631927399e-04
1.647916666666666430e+01 9.931330812446267364e-01 -1.234386305791068759e-03
1.650000000000000000e+01 1.009904354867262155e+00 2.518871583333781236e-03
1.652083333333333215e+01 1.013863015410102042e+00 -1.569965012036192995e-03
1.654166666666666430e+01 1.021188742414611550e+00 -2.861621276320435131e-04
1.656250000000000000e+01 1.016044625096715448e+00 -1.761311073151655519e-03
1.658333333333333215e+01 1.014367969906241340e+00 9.847913719642565396e-04
1.660416666666666430e+01 1.012974666964904014e+00 -2.432836368109006779e-04
1.662500000000000000e+01 9.951222520698127516e-01 -4.658647635523575957e-04
1.664583333333333215e+01 9.971907756290984137e-01 -8.673485879346882295e-04
1.666666666666666430e+01 9.905529037326515907e-01 2.609650931792230864e-03
1.668750000000000000e+01 9.874331721258819972e-01 -9.906557115694834652e-04
1.670833333333333215e+01 9.935802737723467004e-01 -3.825542814409473805e-04
1.672916666666666430e+01 9.955162184444189544e-01 -9.453469854951155650e-05
1.675000000000000000e+01 1.005363987430790695e+00 -5.918439678287847305e-05
1.677083333333333215e+01 1.014399850498211242e+00 1.970062297843530076e-03
1.679166666666666430e+01 1.020876666268428767e+00 -1.490386700213896208e-03
1.681250000000000000e+01 1.012715634617868288e+00 1.279930424105970908e-05
1.683333333333333215e+01 1.009615639496739936e+00 -7.200724508922031180e-04
1.685416666666666430e+01 1.002754974444042935e+00 -6.603620104704852143e-04
1.687500000000000000e+01 9.993215583871948304e-01 1.152948467013450475e-03
1.689583333333333215e+01 1.001521591310936543e+00 1.832646593018248931e-03
1.691666666666666430e+01 9.969829324814971638e-01 7.596234288300069467e-04
1.693750000000000000e+01 9.998711707132189597e-01 -5.134465023468538693e-04
1.695833333333333215e+01 9.996661497278622743e-01 2.164039974981150916e-03
1.697916666666666430e+01 1.003293968131304670e+00 -1.843015529471515391e-03
1.700000000000000000e+01 1.005849333588937355e+00 -1.033782471552615115e-03
1.702083333333333215e+01 1.003069032182991371e+00 6.306586086577569859e-04
1.704166666666666430e+01 1.004564083385697693e+00 -2.317706538716126068e-03
1.706250000000000000e+01 1.003164720030119250e+00 -4.299651466808261028e-04
1.708333333333333215e+01 9.998320166492001837e-01 5.190214578363651094e-04
1.710416666666666430e+01 9.978498445021299901e-01 -1.087517063325122791e-03
1.712500000000000000e+01 9.974103156679194893e-01 3.768685966369561113e-03
1.714583333333333215e+01 1.010215987219486244e+00 -7.023684739634943009e-04
1.716666666666666430e+01 1.010994758071375399e+00 -5.103764107911440417e-04
1.718750000000000000e+01 1.016045820095274665e+00 -3.100540093736427953e-04
1.720833333333333215e+01 1.017455730775839617e+00 -3.954424801694209611e-04
1.722916666666666430e+01 1.011427065906922662e+00 -6.166325327094541184e-04
1.725000000000000000e+01 1.003135148531426823e+00 -1.622723199882407190e-04
1.727083333333333215e+01 9.962532981222320672e-01 3.942533273102783896e-04
1.729166666666666430e+01 9.912250944364933147e-01 -2.132099887409450324e-03
1.731250000000000000e+01 9.861205102740893125e-01 4.799636748605929444e-04
1.733333333333333215e+01 9.895781739811195798e-01 5.861311201686688959e-04
1.735416666666666430e+01 9.846237221062202893e-01 8.244061539205387165e-04
1.737500000000000000e+01 9.946505413974694454e-01 -2.984147374025832695e-04
1.739583333333333215e+01 1.005268448788180446e+00 3.719514694055826311e-04
1.741666666666666430e+01 1.014135248991245186e+00 -1.858569977079714683e-03
1.743750000000000000e+01 1.021630348368146368e+00 1.856861298900930931e-03
1.745833333333333215e+01 1.031500180058532612e+00 6.433590264955261822e-04
1.747916666666666430e+01 1.026750770654377698e+00 1.001556123155535700e-03
1.750000000000000000e+01 1.019246069868974258e+00 1.139100931506525872e-03
1.752083333333333215e+01 1.005034247967182770e+00 1.344304163650742855e-03
1.754166666666666430e+01 9.899988298301023448e-01 -8.020854331200060220e-04
1.756250000000000000e+01 9.733440628220385582e-01 8.581492721570058071e-04
1.758333333333333215e+01 9.721202476392487579e-01 2.876214233167561632e-04
1.760416666666666430e+01 9.777971650415532290e-01 -1.578979491914657115e-03
1.762500000000000000e+01 9.915303002378489383e-01 -2.217035853206870890e-04
1.764583333333333215e+01 1.005709058386744736e+00 -1.353633636626166417e-03
1.766666666666666430e+01 1.010536429525969782e+00 -1.128700815978677481e-03
1.768750000000000000e+01 1.024935369000465002e+00 -1.197872737966976806e-03
1.770833333333333215e+01 1.029328796771730836e+00 -1.285969976401358725e-03
1.772916666666666430e+01 1.017038733750043944e+00 1.966413101609757635e-04
1.775000000000000000e+01 1.016438012126454460e+00 -1.080077853336482022e-03
1.777083333333333215e+01 1.005360458519663158e+00 -3.278119495173906130e-04
1.779166666666666430e+01 9.983825435454580788e-01 1.529380296959112571e-03
1.781250000000000000e+01 9.916045478674857527e-01 1.591532266285677585e-04
1.783333333333333215e+01 9.923795356049465166e-01 1.435749164450092269e-03
1.785416666666666430e+01 9.899134460442881034e-01 1.746093097629816118e-03
1.787500000000000000e+01 9.873061239517899601e-01 -1.756612958304088487e-03
1.789583333333333215e+01 9.882523356946224524e-01 5.022093940100305371e-04
1.791666666666666430e+01 9.957408653488797334e-01 3.805406613769100107e-04
1.793750000000000000e+01 9.964040797667068627e-01 -1.236971114592416623e-03
1.795833333333333215e+01 1.008756252514781071e+00 -1.212001410510678929e-03
1.797916666666666430e+01 1.015933508993035472e+00 -2.015232429353975598e-03
