7.979166666666666075e+00 1.002071644163867514e+00 -7.259823800438434168e-04
8.000000000000000000e+00 1.007722223448203946e+00 -1.214425912286058425e-03
8.020833333333332149e+00 1.012717068695949019e+00 -2.979629269641083681e-04
8.041666666666666075e+00 1.009706263645243629e+00 2.014121470038060622e-04
8.062500000000000000e+00 9.999450360412112104e-01 1.902016749163941466e-03
8.083333333333332149e+00 9.884170367251066125e-01 1.014464863674172405e-03
8.104166666666666075e+00 9.908905555822056233e-01 9.649236953435436125e-04
8.125000000000000000e+00 9.992947463046794043e-01 2.484675291328663008e-03
8.145833333333332149e+00 1.002496641629830210e+00 -2.568742822930220222e-03
8.166666666666666075e+00 1.002590114513824293e+00 1.609667234116235251e-03
8.187500000000000000e+00 1.000200790275758811e+00 -1.565272862617987388e-03
8.208333333333332149e+00 9.922380078768712197e-01 1.124278443456489885e-03
8.229166666666666075e+00 9.955184196883242187e-01 -4.283854002170333817e-04
8.250000000000000000e+00 9.983303422728030396e-01 7.914590596088363125e-04
8.270833333333332149e+00 1.001133591585365412e+00 -1.661530814523646919e-03
8.291666666666666075e+00 9.978767973570537020e-01 7.655467592172332221e-04
8.312500000000000000e+00 1.000290202025808872e+00 1.242669106769501075e-03
8.333333333333332149e+00 1.005801955025654060e+00 3.451069172934706454e-04
8.354166666666666075e+00 1.002425738002388877e+00 7.746365469775759590e-04
8.375000000000000000e+00 1.003792495238415183e+00 -9.893895312119231600e-05
8.395833333333332149e+00 9.981477249386355721e-01 5.293286210043339187e-04
8.416666666666666075e+00 9.974142642398291514e-01 -2.864426281556488947e-05
8.437500000000000000e+00 1.001076448608832825e+00 -1.077762087810022178e-03
8.458333333333332149e+00 1.000518817970838414e+00 1.438933968407777242e-03
8.479166666666666075e+00 9.910665297554733799e-01 -2.855788559170985177e-04
8.500000000000000000e+00 9.827562331526880079e-01 -1.741683873043544089e-03
8.520833333333332149e+00 9.829431798952595889e-01 5.462844683008020704e-04
8.541666666666666075e+00 1.000977051997314904e+00 -3.166101630951382581e-05
8.562500000000000000e+00 1.014424585153821612e+00 2.332493037821313075e-03
8.583333333333332149e+00 1.030470300103837333e+00 1.431090169277324459e-03
8.604166666666666075e+00 1.017600012761506134e+00 -1.462158569209907151e-03
8.625000000000000000e+00 1.003440287065220149e+00 -1.289380823850661646e-03
8.645833333333332149e+00 9.840927161755413932e-01 -1.142922046936346376e-04
8.666666666666666075e+00 9.731410995019036392e-01 3.277281798946228564e-04
8.687500000000000000e+00 9.790671395388488296e-01 -1.717185779849446717e-03
8.708333333333332149e+00 9.945539998308522422e-01 1.016967152850925191e-03
8.729166666666666075e+00 1.011689498475275562e+00 2.358320470749649019e-03
8.750000000000000000e+00 1.028806525880704870e+00 5.721087417577574216e-04
8.770833333333332149e+00 1.023719471542487103e+00 2.482176769096396379e-03
8.791666666666666075e+00 1.012634308431457519e+00 -1.002625664928599421e-03
8.812500000000000000e+00 9.848385950670535127e-01 -1.418158884557984244e-03
8.833333333333332149e+00 9.751523484689021970e-01 -2.011559035110362537e-03
8.854166666666666075e+00 9.803066246781554360e-01 1.847888758006857157e-03
8.875000000000000000e+00 9.997444717061554353e-01 -2.365834334280831133e-03
8.895833333333332149e+00 1.012119042864641827e+00 -3.121934104699985372e-04
8.916666666666666075e+00 1.018969086024964055e+00 -8.161948977584491905e-04
8.937500000000000000e+00 1.012182090186831696e+00 -1.094113569717363637e-03
8.958333333333332149e+00 9.967343864718087865e-01 2.340278275924722955e-04
8.979166666666666075e+00 9.898818300337384191e-01 -8.885652086543536837e-04
9.000000000000000000e+00 9.908055083614146774e-01 1.484266494171092646e-03
9.020833333333332149e+00 9.870085243344335346e-01 -1.982701756821458276e-03
9.041666666666666075e+00 9.916316586607311079e-01 2.622538859543048061e-03
9.062500000000000000e+00 1.005511686281619133e+00 1.021241735277169218e-03
9.083333333333332149e+00 1.018592190936074227e+00 1.257674030437005422e-03
9.104166666666666075e+00 1.015201468154696807e+00 -1.769904534889311975e-03
9.125000000000000000e+00 1.010913309670704363e+00 -2.085382734851403026e-03
9.145833333333332149e+00 9.961877422569769269e-01 -2.050641219222292411e-03
9.166666666666666075e+00 9.825875493326673427e-01 -1.409471380356928059e-03
9.187500000000000000e+00 9.898660134106074260e-01 -3.668081598759252043e-04
9.208333333333332149e+00 9.959733087831699194e-01 -2.207756470098161308e-03
9.229166666666666075e+00 1.004831379862925145e+00 -7.078779934570353718e-04
9.250000000000000000e+00 1.009145958000061238e+00 -1.161120117561484496e-03
9.270833333333332149e+00 1.010151385390406720e+00 -1.153840570187230057e-03
9.291666666666666075e+00 1.005081387878900667e+00 -7.379966185030905268e-04
9.312500000000000000e+00 9.983084933616134249e-01 1.266952453854282290e-03
9.333333333333332149e+00 9.935717953386560275e-01 -2.721065401961042518e-03
9.354166666666666075e+00 9.898897643697949222e-01 2.315221626196806333e-03
9.375000000000000000e+00 9.984704190538720159e-01 4.262672629777616677e-04
9.395833333333332149e+00 1.010591628554531329e+00 -1.229103783421008024e-03
9.416666666666666075e+00 1.019592909424752669e+00 1.123908513751262304e-03
9.437500000000000000e+00 1.012607317888153391e+00 -8.319946899365340820e-04
9.458333333333332149e+00 1.002235664793493575e+00 8.802530230969875420e-04
9.479166666666666075e+00 9.837866134423354225e-01 -1.493412057453851307e-03
9.500000000000000000e+00 9.835321399156601307e-01 -8.593134916967160074e-04
9.520833333333332149e+00 9.847654729172861110e-01 1.822270883417153849e-03
9.541666666666666075e+00 9.951388386860989810e-01 -1.256999245809948585e-04
9.562500000000000000e+00 1.008890530764776194e+00 3.140928118245807864e-04
9.583333333333332149e+00 1.013351758626851229e+00 2.834479885090112846e-04
9.604166666666666075e+00 1.018359884170026541e+00 -1.658386585306928333e-03
9.625000000000000000e+00 1.013747131218319719e+00 -4.945100536956852479e-04
9.645833333333332149e+00 1.002806232162093192e+00 -2.241761975406373068e-04
9.666666666666666075e+00 9.946883484724827751e-01 -1.002207734529446783e-03
9.687500000000000000e+00 9.829080344464623531e-01 1.447508982221256714e-03
9.708333333333332149e+00 9.836509110470864625e-01 1.104257911871821306e-03
9.729166666666666075e+00 9.991157675298493190e-01 -7.913043561474722432e-04
9.750000000000000000e+00 1.004743425595134632e+00 1.350575218593555709e-03
9.770833333333332149e+00 1.004516004206395863e+00 -8.403454678894318889e-04
9.791666666666666075e+00 1.005274439586601565e+00 2.173769879212064031e-04
9.812500000000000000e+00 1.007867130087398033e+00 2.899261316629641433e-04
9.833333333333332149e+00 1.006874229707626078e+00 -3.042672786599294986e-03
9.854166666666666075e+00 1.005701490099591311e+00 5.086357522960795012e-04
9.875000000000000000e+00 9.993888502264451912e-01 7.043698867621777304e-04
9.895833333333332149e+00 9.932043064619057171e-01 -1.053963168817559750e-03
9.916666666666666075e+00 9.940028213523841583e-01 5.829151358650909182e-04
9.937500000000000000e+00 9.961023983546540839e-01 -1.277453216454578716e-04
9.958333333333332149e+00 1.003948420212596115e+00 -2.482311725650093899e-04
9.979166666666666075e+00 1.003918882458323836e+00 1.034504306261558974e-03
1.000000000000000000e+01 1.011013093001589258e+00 -3.298708299569757135e-06
1.002083333333333215e+01 1.006443801805912308e+00 3.190120285428953975e-04
1.004166666666666607e+01 1.006427010888081952e+00 -5.201425438754286564e-04
1.006250000000000000e+01 9.974832343382864508e-01 -1.532287147124038336e-04
1.008333333333333215e+01 9.872103062039131460e-01 -2.510140101712713453e-03
1.010416666666666607e+01 9.841815353056178051e-01 1.610794446508096150e-03
1.012500000000000000e+01 9.975302661060073683e-01 2.759269882395306412e-04
1.014583333333333215e+01 1.014647986012304992e+00 -1.492154608331658144e-03
1.016666666666666607e+01 1.027852422118830766e+00 1.109817581789868156e-03
1.018750000000000000e+01 1.021115699014734313e+00 8.311402180902966504e-04
1.020833333333333215e+01 1.003112251364832730e+00 -1.511603505072135843e-03
1.022916666666666607e+01 9.731963057800778749e-01 -1.242954407224045391e-03
1.025000000000000000e+01 9.722001992503190859e-01 2.846405483426663161e-04
1.027083333333333215e+01 9.808607496713177554e-01 1.010061471779043598e-03
1.029166666666666607e+01 9.982671508331326660e-01 -1.565242407512661095e-03
1.031250000000000000e+01 1.022748839705630797e+00 1.571678025768645862e-03
1.033333333333333215e+01 1.029815681663895477e+00 1.087940555887873190e-03
1.035416666666666607e+01 1.030402449434253853e+00 1.992896265205252476e-04
1.037500000000000000e+01 1.002498328038639475e+00 -4.347460857520990128e-04
1.039583333333333215e+01 9.785678582618868582e-01 4.885170115484704575e-04
1.041666666666666607e+01 9.717616470934299366e-01 -5.436395954579975294e-04
1.043750000000000000e+01 9.782935098236607008e-01 -1.399008773086691214e-03
1.045833333333333215e+01 1.000290672328914887e+00 -1.043322287007478070e-03
1.047916666666666607e+01 1.021037155011660147e+00 6.724327736941384756e-05
1.050000000000000000e+01 1.026477699767751828e+00 -3.521952558212439340e-04
1.052083333333333215e+01 1.011742654911556460e+00 -3.272959720445237195e-04
1.054166666666666607e+01 1.001406343665647958e+00 8.105839300878075809e-04
1.056250000000000000e+01 9.826649801018346730e-01 -1.102259313515571324e-03
1.058333333333333215e+01 9.862993007049384309e-01 2.493164657009373526e-03
1.060416666666666607e+01 9.955224733027527861e-01 1.698084826925166458e-03
1.062500000000000000e+01 1.000759813523667052e+00 1.801591971830021524e-04
1.064583333333333215e+01 1.010684389381430348e+00 -1.143135550288262641e-03
1.066666666666666607e+01 1.012960365960761111e+00 -8.634308846476771533e-04
1.068750000000000000e+01 1.020145043056362555e+00 2.169574960150263780e-04
1.070833333333333215e+01 1.010972230414023176e+00 6.716937521485501564e-04
1.072916666666666607e+01 9.917340618857144463e-01 1.569867081030750866e-03
1.075000000000000000e+01 9.822588579566992051e-01 -7.604096624011328362e-04
1.077083333333333215e+01 9.828779742340801873e-01 4.393740113318910038e-05
1.079166666666666607e+01 9.846846337762865664e-01 4.345887724561791742e-04
1.081250000000000000e+01 1.001770627877419884e+00 1.605807937525761779e-03
1.083333333333333215e+01 1.009826941036620962e+00 1.503179359762457992e-03
1.085416666666666607e+01 1.014530973600407560e+00 3.743461933639090963e-04
1.087500000000000000e+01 1.021691076493049355e+00 5.078246530156950477e-04
1.089583333333333215e+01 1.009980786731132785e+00 1.051054264792166143e-05
1.091666666666666607e+01 1.001734759809838726e+00 -4.457388410571542538e-04
1.093750000000000000e+01 9.840233047679968204e-01 -4.530239650070034944e-04
1.095833333333333215e+01 9.790772491786211562e-01 9.976976333965694322e-04
1.097916666666666607e+01 9.850177499249616053e-01 -2.075599449120931004e-03
1.100000000000000000e+01 9.982845698553035607e-01 -1.013227958037306829e-03
1.102083333333333215e+01 1.007791405150733732e+00 -1.869463009186347674e-03
1.104166666666666607e+01 1.010347204910808872e+00 -3.248011406762965083e-05
1.106250000000000000e+01 1.013363832151821020e+00 1.127184113913756941e-03
1.108333333333333215e+01 1.007871100311899859e+00 7.781697452076824506e-04
1.110416666666666607e+01 1.002796779613400968e+00 1.016792364280620945e-03
1.112500000000000000e+01 1.004063274289135332e+00 1.351156960863364410e-03
1.114583333333333215e+01 9.980157474733408751e-01 -1.704942802403703684e-03
1.116666666666666607e+01 9.993022112596411377e-01 -2.297090818852672196e-03
1.118750000000000000e+01 1.001375929861111125e+00 2.080429854876444332e-03
1.120833333333333215e+01 1.001982847000355337e+00 6.116894622360764594e-04
1.122916666666666607e+01 1.001777673226560861e+00 -1.415758403940501091e-03
1.125000000000000000e+01 1.000279845487187735e+00 -1.280782524909899241e-03
1.127083333333333215e+01 9.930555147416900708e-01 -6.683864873536464598e-04
1.129166666666666607e+01 9.924495891166277284e-01 2.605927379695654328e-03
1.131250000000000000e+01 9.930261864332659005e-01 7.615412641608958677e-04
1.133333333333333215e+01 1.004588836396692386e+00 2.019031578346707888e-03
1.135416666666666607e+01 1.011667382179982644e+00 8.613645958548413672e-04
1.137500000000000000e+01 1.013163265836475535e+00 1.342987590855114531e-03
1.139583333333333215e+01 1.007896765615937662e+00 -3.725673387945019463e-05
1.141666666666666607e+01 1.009740235219376947e+00 4.663294731269498092e-04
1.143750000000000000e+01 1.003961090316471294e+00 2.343578315409938859e-03
1.145833333333333215e+01 9.959646093320585480e-01 7.974142224022560683e-05
1.147916666666666607e+01 9.820625590577994890e-01 2.601691505408397788e-06
1.150000000000000000e+01 9.791651595078298964e-01 7.722209944411890115e-04
1.152083333333333215e+01 9.884126001000945738e-01 -2.531420174249428734e-04
1.154166666666666607e+01 1.003223611333949217e+00 -2.533130446184897380e-03
1.156250000000000000e+01 1.015600258810083645e+00 1.912390618062244103e-03
1.158333333333333215e+01 1.025155171295707879e+00 2.131279539871968123e-03
1.160416666666666607e+01 1.020676846678771232e+00 1.887886873292624274e-03
1.162500000000000000e+01 1.015314388056206107e+00 -8.543149081576352272e-05
1.164583333333333215e+01 9.988231709201256248e-01 -4.765854468887473260e-04
1.166666666666666607e+01 9.847838619249627001e-01 -4.067861072419019005e-04
1.168750000000000000e+01 9.712178763780723312e-01 -2.097295450520922540e-03
1.170833333333333215e+01 9.790000023015791308e-01 8.024470299704400530e-04
1.172916666666666607e+01 9.847908493005932407e-01 -1.038430669863927040e-03
1.175000000000000000e+01 1.013538965502747580e+00 3.608894999646828066e-04
1.177083333333333215e+01 1.026291333505020775e+00 1.769044322730183071e-03
1.179166666666666607e+01 1.028043386955571403e+00 1.181212785619849400e-03
1.181250000000000000e+01 1.010953419934023101e+00 -1.352278919536976400e-04
1.183333333333333215e+01 9.936360227515129706e-01 -4.768641553606319319e-04
1.185416666666666607e+01 9.851210514701579379e-01 -6.500558651847651625e-04
1.187500000000000000e+01 9.836762173424933309e-01 6.734536672813827823e-04
1.189583333333333215e+01 9.862159052329617648e-01 -7.965657571548014765e-04
1.191666666666666607e+01 9.928360713553189276e-01 9.003256408145876967e-04
1.193750000000000000e+01 1.006797406856764443e+00 -3.397907837441938635e-04
1.195833333333333215e+01 1.012215542626033304e+00 1.648610989011899076e-03
1.197916666666666607e+01 1.013251855915504374e+00 -1.716187810952898895e-03
1.200000000000000000e+01 1.006661818962773403e+00 2.060953624277064421e-03
1.202083333333333215e+01 9.955275395562664942e-01 -3.201038641507974905e-04
1.204166666666666607e+01 9.878593765926688697e-01 -5.853767687434221914e-04
1.206250000000000000e+01 9.885217249637618941e-01 -1.117572191739073456e-03
1.208333333333333215e+01 9.905873249570036343e-01 -1.222480265332114100e-03
1.210416666666666607e+01 9.977171184935098580e-01 1.001916110588069232e-06
1.212500000000000000e+01 1.006023366771390037e+00 -7.495696458344827413e-04
1.214583333333333215e+01 1.016950343091062470e+00 -1.391703881008502473e-03
1.216666666666666607e+01 1.018179058896197642e+00 1.087859458934721003e-03
1.218750000000000000e+01 1.009361073724750923e+00 -1.958802559052702291e-04
1.220833333333333215e+01 9.979916019542324213e-01 -1.029443954653085427e-03
1.222916666666666607e+01 9.757124964453163241e-01 9.365805114346355351e-04
1.225000000000000000e+01 9.766651202118920017e-01 -7.748266586032465358e-04
1.227083333333333215e+01 9.840586082693970615e-01 9.218769532641200599e-04
1.229166666666666607e+01 1.004726679281477963e+00 1.611001089066787075e-03
1.231250000000000000e+01 1.020536382965350208e+00 -6.082579390516223376e-04
1.233333333333333215e+01 1.023322187263752125e+00 -1.476526009979161084e-03
1.235416666666666607e+01 1.019621988861303619e+00 -4.656206799564771679e-04
1.237500000000000000e+01 1.000958394193463219e+00 -9.918964549728032792e-04
1.239583333333333215e+01 9.894465378697684388e-01 1.546331086664366403e-03
1.241666666666666607e+01 9.775796132204831457e-01 8.966400801925676275e-04
1.243750000000000000e+01 9.843042999630752243e-01 -4.992158687298233312e-04
1.245833333333333215e+01 9.983283628161503387e-01 6.657083539438614058e-04
1.247916666666666607e+01 9.989226128318182685e-01 -2.077752445349037146e-03
1.452083333333333215e+01 9.850248218018516910e-01 1.469508457577732010e-03
1.454166666666666607e+01 9.939394102695892075e-01 -8.318011573132071254e-04
1.456250000000000000e+01 1.001103937662014998e+00 -7.641741116256875943e-04
1.458333333333333215e+01 1.012980469665906824e+00 1.365774146474395918e-03
1.460416666666666607e+01 1.016694806298554798e+00 -7.472941133453951809e-05
1.462500000000000000e+01 1.015185065856610835e+00 -1.575286298727236484e-03
1.464583333333333215e+01 1.001859648479472398e+00 -2.191476604429024987e-03
1.466666666666666607e+01 9.886682254275385162e-01 -1.334299352587221951e-03
1.468750000000000000e+01 9.733906554778357645e-01 9.595814406878874813e-04
1.470833333333333215e+01 9.835744836111750544e-01 -3.420197291458041658e-04
1.472916666666666607e+01 9.986001118060390258e-01 -8.251001011149622670e-04
1.475000000000000000e+01 1.013806335470532893e+00 -1.071921108141295599e-03
1.477083333333333215e+01 1.022185015062692326e+00 1.085022517573835726e-03
1.479166666666666607e+01 1.016487934633501178e+00 -6.396756211803842880e-04
1.481250000000000000e+01 9.992445029451901828e-01 -1.253589748696407871e-03
1.483333333333333215e+01 9.875918723225995954e-01 -4.446063981645803859e-05
1.485416666666666607e+01 9.735764848451256004e-01 1.830744872412263559e-03
1.487500000000000000e+01 9.807322508688078866e-01 4.512371760128886748e-04
1.489583333333333215e+01 9.994138418714612060e-01 -1.524010796816575083e-03
1.491666666666666607e+01 1.019575840361567787e+00 -1.239183822850611905e-03
1.493750000000000000e+01 1.028440005017803749e+00 8.205070650825479085e-04
1.495833333333333215e+01 1.020097607357624225e+00 9.500846660686698567e-04
1.497916666666666607e+01 1.006233070945064867e+00 5.392800841279017481e-04
1.500000000000000000e+01 9.766905529247236206e-01 1.770360194007062054e-03
1.502083333333333215e+01 9.679497298270210992e-01 -1.641435223971696123e-03
1.504166666666666607e+01 9.737485906556031523e-01 -8.455594249510402444e-04
1.506250000000000000e+01 9.950753594644732303e-01 9.824445550942644597e-04
1.508333333333333215e+01 1.014022727837014415e+00 9.206061220810917919e-04
1.510416666666666607e+01 1.023489413841963458e+00 -3.933486030729892407e-04
1.512500000000000000e+01 1.022698202157448888e+00 -7.949367954386453916e-04
1.514583333333333215e+01 1.009697280489112892e+00 1.150493884729609064e-03
1.516666666666666607e+01 9.997437389202774582e-01 -8.603920199719206541e-05
1.518750000000000000e+01 9.927274726711298181e-01 1.597067964907648548e-03
1.520833333333333215e+01 9.899425631150534644e-01 6.256495803314027649e-04
1.522916666666666607e+01 9.795537261866842371e-01 6.377916571588318744e-04
1.525000000000000000e+01 9.867432368686710475e-01 -1.180005904899117906e-03
1.527083333333333215e+01 9.911494564047316214e-01 8.875753995198471490e-04
1.529166666666666607e+01 1.001841907875089976e+00 2.457587417236631322e-03
1.531250000000000000e+01 1.012959606441204308e+00 -4.419540262049410397e-04
1.533333333333333215e+01 1.020910894278205694e+00 -5.132163505730184914e-05
1.535416666666666607e+01 1.018271034250136209e+00 7.910363391710322498e-04
1.537500000000000000e+01 1.014066881762317740e+00 -1.145251047196216461e-03
1.539583333333333215e+01 9.985893535940458809e-01 -3.666348786858942958e-04
1.541666666666666607e+01 9.784021887530053307e-01 3.974256205806588256e-04
1.543750000000000000e+01 9.704586101330703318e-01 1.614141185903772554e-03
1.545833333333333215e+01 9.865907422252051528e-01 -2.175694054573124384e-03
1.547916666666666607e+01 1.006498089855579092e+00 -2.691420664258720435e-03
1.550000000000000000e+01 1.019011714186121464e+00 1.712047362125215517e-04
1.552083333333333215e+01 1.017435326103489635e+00 6.719569173398412705e-04
1.554166666666666607e+01 1.008290152627721925e+00 5.533263746038664076e-04
1.556250000000000000e+01 9.977364870948726150e-01 -1.815311062772635405e-03
1.558333333333333215e+01 9.965679960182576291e-01 -2.524196341442444096e-05
1.560416666666666607e+01 9.996277461978990697e-01 4.858027812021228149e-04
1.562500000000000000e+01 1.006068430929272228e+00 1.284407535891542044e-06
1.564583333333333215e+01 1.002400048654681353e+00 7.068053296247474391e-04
1.566666666666666607e+01 9.987283373739525016e-01 -3.077494920125634060e-04
1.568750000000000000e+01 1.005135391266127609e+00 1.684679201858247039e-03
1.570833333333333215e+01 1.001654201145285139e+00 2.179838616960439682e-03
1.572916666666666607e+01 1.001090260610760563e+00 -1.006955292960202237e-03
1.575000000000000000e+01 1.001715515670811962e+00 -6.763373165543702268e-04
1.577083333333333215e+01 1.003284707321033364e+00 1.093041570849819996e-03
1.579166666666666607e+01 9.992253689262926564e-01 -1.117326811217832574e-03
1.581250000000000000e+01 1.007691784069701502e+00 -7.463807155715562660e-04
1.583333333333333215e+01 1.002590372408185715e+00 1.009049017180496969e-04
1.585416666666666607e+01 9.984437822476697200e-01 -7.321288547422586009e-04
1.587500000000000000e+01 9.941436097199912725e-01 6.074443889714559088e-04
1.589583333333333215e+01 1.004595810669816736e+00 -1.578733854588437692e-04
1.591666666666666607e+01 1.004293242682144260e+00 -2.858877288764703675e-03
1.593750000000000000e+01 1.004815551680145136e+00 -1.227157562827171900e-04
1.595833333333333215e+01 9.939234939201199159e-01 3.057864744783551653e-03
1.597916666666666607e+01 9.986721461841905345e-01 -1.635406140892162576e-03
1.600000000000000000e+01 9.971281733724078888e-01 3.083168214842968674e-04
1.602083333333333215e+01 1.001384118843097415e+00 -6.433643201393345317e-04
1.604166666666666430e+01 1.004349049619313927e+00 -1.944392846571578912e-05
1.606250000000000000e+01 1.001146995869811818e+00 1.170927718004531257e-03
1.608333333333333215e+01 9.950428033855844845e-01 2.856646340455678201e-04
1.610416666666666430e+01 9.973955174671806923e-01 -7.206905182376636520e-05
1.612500000000000000e+01 9.963886281887303076e-01 6.672526393324984149e-04
1.614583333333333215e+01 1.002372932370274805e+00 -2.240983020975643308e-03
1.616666666666666430e+01 1.004400296778578561e+00 2.077270983233689330e-03
1.618750000000000000e+01 1.001861533641327462e+00 -9.242072668270566753e-04
1.620833333333333215e+01 1.006297829478254302e+00 6.442813355684335209e-04
1.622916666666666430e+01 1.002835136404181648e+00 7.094356864481752255e-04
1.625000000000000000e+01 9.989750391588727574e-01 2.466741770816218305e-03
1.627083333333333215e+01 9.904446346556108338e-01 -5.148692560493839995e-04
1.629166666666666430e+01 9.861079145376560051e-01 -1.071493180081214448e-03
1.631250000000000000e+01 9.897120659593490188e-01 -1.852578882176627011e-04
1.633333333333333215e+01 1.004505077966566962e+00 2.290298657240902129e-04
1.635416666666666430e+01 1.014128739050187855e+00 2.453954620474228690e-04
1.637500000000000000e+01 1.020566742430812690e+00 2.915174267596677433e-03
1.639583333333333215e+01 1.009266686723692130e+00 -5.721956969066721880e-04
1.641666666666666430e+01 9.983083669952764749e-01 -5.406010143412543498e-04
1.643750000000000000e+01 9.938160607191894869e-01 -1.045843398357480325e-03
1.645833333333333215e+01 9.887331184863230593e-01 -2.035835431954650596e-03
1.647916666666666430e+01 9.906396447042167264e-01 1.489387159209346447e-03
1.650000000000000000e+01 9.936157689806207616e-01 3.097690008631877171e-04
1.652083333333333215e+01 1.007319652652521214e+00 1.601947408117667098e-03
1.654166666666666430e+01 1.010029674119408361e+00 -5.899497128914765222e-04
1.656250000000000000e+01 1.011526426657616495e+00 1.919122189472409869e-03
1.658333333333333215e+01 1.001987558363941266e+00 1.664796220288616968e-05
1.660416666666666430e+01 9.967832571842983880e-01 5.080103425698751732e-04
1.662500000000000000e+01 9.902485088020829274e-01 -5.104269804932919400e-04
1.664583333333333215e+01 9.963551985141777534e-01 -1.622375494143912106e-03
1.666666666666666430e+01 1.005731944381329512e+00 4.365548087301642931e-04
1.668750000000000000e+01 1.008108375432209769e+00 3.414433455578316096e-03
1.670833333333333215e+01 1.004170179015613451e+00 -1.743657023059985798e-03
1.672916666666666430e+01 1.002898031453662187e+00 -1.079297202129409026e-03
1.675000000000000000e+01 1.000417173465225851e+00 -1.156791238300600936e-03
1.677083333333333215e+01 9.978193227067150284e-01 5.911695391312964684e-04
1.679166666666666430e+01 9.983132392300815283e-01 1.400843791444665804e-03
1.681250000000000000e+01 9.971431909620070977e-01 -1.533586801363601973e-03
1.683333333333333215e+01 9.885752730063359639e-01 -2.358439905010752038e-03
1.685416666666666430e+01 1.000792147226247319e+00 -2.353183233655243602e-03
1.687500000000000000e+01 1.004043221688384113e+00 5.653683492961984226e-05
1.689583333333333215e+01 1.008915673959365877e+00 -1.940376198188289297e-03
1.691666666666666430e+01 1.005644744847390859e+00 7.725562811173681882e-04
1.693750000000000000e+01 1.002523547875402432e+00 -9.960337439795581994e-04
1.695833333333333215e+01 9.988652762602038271e-01 -6.610394413751884439e-04
1.697916666666666430e+01 9.951742594490308180e-01 1.550179815982395204e-03
1.700000000000000000e+01 9.933409530613295235e-01 2.431011942735570881e-03
1.702083333333333215e+01 9.962174149822254909e-01 -6.992163652587664920e-04
1.704166666666666430e+01 1.001882752956465117e+00 1.023144527314473039e-03
1.706250000000000000e+01 1.003155060893398121e+00 5.765809697642260877e-05
1.708333333333333215e+01 1.004347474820467934e+00 1.461164600245111413e-04
1.710416666666666430e+01 1.007324238974079966e+00 -3.859292956606309851e-04
1.712500000000000000e+01 9.985342394571256053e-01 1.325072089851091466e-03
1.714583333333333215e+01 9.942161159080735722e-01 -1.185064001221735382e-03
1.716666666666666430e+01 9.973697657068648637e-01 -2.896148487927655175e-03
1.718750000000000000e+01 1.009533295503443284e+00 -5.310788081149738502e-04
1.720833333333333215e+01 1.012676586155847991e+00 -2.188838884286748235e-03
1.722916666666666430e+01 1.005291110509332286e+00 2.901317361884086328e-04
1.725000000000000000e+01 9.902439556573332524e-01 4.439628217954130589e-03
1.727083333333333215e+01 9.893625823739498060e-01 4.578628019375375496e-04
1.729166666666666430e+01 9.890560317289409653e-01 6.444886653892148909e-04
1.731250000000000000e+01 9.985023424092368538e-01 1.163677951476055827e-03
1.733333333333333215e+01 1.008262356725900810e+00 -9.346836574999112419e-04
1.735416666666666430e+01 1.014484188274628940e+00 -2.179799860093546845e-04
1.737500000000000000e+01 1.009875761673360017e+00 -1.288869573424053895e-03
1.739583333333333215e+01 1.004589985624300796e+00 -1.571243260788404109e-04
1.741666666666666430e+01 9.996933066176559857e-01 4.971997781631535374e-05
1.743750000000000000e+01 9.978599826597726041e-01 -7.567580893686524056e-04
1.745833333333333215e+01 9.918546935340191162e-01 3.391039541425651372e-04
1.747916666666666430e+01 9.963338146234882453e-01 -2.510668937917677306e-03
1.750000000000000000e+01 1.000217695842066545e+00 1.343984193930350944e-04
1.752083333333333215e+01 1.002305690770978197e+00 4.284841547753899050e-04
1.754166666666666430e+01 9.983107538878090992e-01 1.325175697417921858e-03
1.756250000000000000e+01 9.948613779311812344e-01 6.219882297368236083e-04
1.758333333333333215e+01 1.006968577229262030e+00 -3.350495177826223574e-04
1.760416666666666430e+01 1.009769146736833711e+00 1.638066286473387851e-03
1.762500000000000000e+01 1.012574278835707942e+00 -4.173589676890733470e-04
1.764583333333333215e+01 1.008669687826480477e+00 6.778077557990923351e-05
1.766666666666666430e+01 9.979280511116530583e-01 1.932508191657985968e-04
1.768750000000000000e+01 9.853812247401353419e-01 1.116598736951847180e-04
1.770833333333333215e+01 9.870280436408035429e-01 7.957563364174992208e-04
1.772916666666666430e+01 1.000240102830654010e+00 -5.053767650742727957e-04
1.775000000000000000e+01 1.010490906724864635e+00 1.340940638114954640e-03
1.777083333333333215e+01 1.014084162726979210e+00 4.382095812656132297e-04
1.779166666666666430e+01 1.012214741957057074e+00 1.771498501057898771e-03
1.781250000000000000e+01 1.003828728944100579e+00 1.131335498893067072e-03
1.783333333333333215e+01 9.971463716598065741e-01 1.449396690786115144e-04
1.785416666666666430e+01 9.877380636987499463e-01 2.375172271737127205e-03
1.787500000000000000e+01 9.846532348491894293e-01 -7.446555599166927546e-04
1.789583333333333215e+01 9.945247776484298363e-01 9.554766844246625861e-04
1.791666666666666430e+01 1.010971085614430054e+00 -1.027073008660746257e-03
1.793750000000000000e+01 1.023741829639424727e+00 1.438521232074373287e-03
1.795833333333333215e+01 1.020732108517041992e+00 3.852454483381035559e-04
