7.979166666666666075e+00 1.000332167885395362e+00 -4.624391450095906341e-04
8.000000000000000000e+00 1.009567492181931314e+00 -4.719669219273747067e-04
8.020833333333332149e+00 1.021870253514951532e+00 4.307221886688654975e-04
8.041666666666666075e+00 1.033784522943548057e+00 1.631275045890960259e-03
8.062500000000000000e+00 1.034895836873824360e+00 1.669095551048289244e-03
8.083333333333332149e+00 1.034987179330549401e+00 7.373828562412343770e-05
8.104166666666666075e+00 1.039824682385888988e+00 -6.029370102871423444e-04
8.125000000000000000e+00 1.037812821552005937e+00 1.560410204949856921e-04
8.145833333333332149e+00 1.028072392547282110e+00 -1.508145657060447732e-03
8.166666666666666075e+00 1.018234273980993976e+00 -1.236629010009934282e-04
8.187500000000000000e+00 1.001324115274627058e+00 9.581191316139045142e-05
8.208333333333332149e+00 9.892736040960388166e-01 -5.870620450754229926e-05
8.229166666666666075e+00 9.884196379006313649e-01 1.070849886330486455e-03
8.250000000000000000e+00 9.788481044955428256e-01 2.011638059126015445e-04
8.270833333333332149e+00 9.864892774372158168e-01 -1.795538458993743030e-04
8.291666666666666075e+00 9.957363020645233487e-01 2.532780425422796917e-03
8.312500000000000000e+00 9.915056946158308238e-01 5.411540168696190537e-04
8.333333333333332149e+00 9.941001197569295789e-01 1.943181460783060350e-03
8.354166666666666075e+00 9.924369346672485825e-01 2.564108891926277791e-04
8.375000000000000000e+00 1.007731622451006004e+00 -1.342992962790966411e-03
8.395833333333332149e+00 1.021083125059267127e+00 -5.134388990336465324e-04
8.416666666666666075e+00 1.031661583602670351e+00 1.008281883365009807e-03
8.437500000000000000e+00 1.031832355779111143e+00 -9.220409018355704700e-04
8.458333333333332149e+00 1.030230157002580915e+00 7.085839577444046598e-04
8.479166666666666075e+00 1.025129801292041343e+00 -2.741228708686828473e-04
8.500000000000000000e+00 1.018544383253713992e+00 1.370940709195786261e-03
8.520833333333332149e+00 1.011525564740541450e+00 -3.565964553219194764e-04
8.541666666666666075e+00 1.009754362334646771e+00 -2.082839878567625726e-03
8.562500000000000000e+00 1.014910121448152402e+00 -4.569243374803347389e-04
8.583333333333332149e+00 1.009310308255723321e+00 -2.934612371492287524e-03
8.604166666666666075e+00 1.006437395212775865e+00 -1.870848504072290461e-03
8.625000000000000000e+00 1.010967944496977466e+00 1.186979763977311217e-03
8.645833333333332149e+00 1.018276964977298249e+00 -1.158159528715235217e-04
8.666666666666666075e+00 1.016181234572444136e+00 1.355132031459879401e-03
8.687500000000000000e+00 1.011920361028161963e+00 -1.885114214781454575e-03
8.708333333333332149e+00 1.007307660341835165e+00 2.029887720988241950e-03
8.729166666666666075e+00 1.008933800469745456e+00 1.849110980287289928e-04
8.750000000000000000e+00 1.015309315303457804e+00 -1.329229402884775152e-03
8.770833333333332149e+00 1.015110729802640277e+00 -1.373797799623793564e-03
8.791666666666666075e+00 1.014247109698119376e+00 -1.257912484098243399e-03
8.812500000000000000e+00 1.020681241049568921e+00 -2.903948176410374102e-03
8.833333333333332149e+00 1.011738310142696662e+00 1.447086773260521141e-03
8.854166666666666075e+00 9.981894304796904427e-01 -3.217209859633295789e-05
8.875000000000000000e+00 9.892094134986619824e-01 -6.586728938114756911e-04
8.895833333333332149e+00 9.915305561236299470e-01 -2.491790553027778540e-04
8.916666666666666075e+00 1.006311915423012016e+00 2.108200972369512344e-03
8.937500000000000000e+00 1.011350594867552743e+00 -2.680316153124783873e-04
8.958333333333332149e+00 1.023583659697381076e+00 8.751831615273514709e-04
8.979166666666666075e+00 1.028800139837350081e+00 -4.486676086233739539e-04
9.000000000000000000e+00 1.040802091661343187e+00 -4.102360276885447964e-05
9.020833333333332149e+00 1.039224120391671669e+00 -1.095543099757815544e-03
9.041666666666666075e+00 1.037305228383330835e+00 -8.595039817289933061e-04
9.062500000000000000e+00 1.029942688871883671e+00 -4.188672079561153944e-04
9.083333333333332149e+00 1.027458927733338356e+00 2.921415068875844170e-04
9.104166666666666075e+00 1.011217512803828766e+00 2.097472626014284646e-03
9.125000000000000000e+00 9.915579169625110545e-01 -1.233033736994951744e-03
9.145833333333332149e+00 9.786321112681045653e-01 -5.205589173634546894e-04
9.166666666666666075e+00 9.806632433393565051e-01 1.445695576384601385e-03
9.187500000000000000e+00 9.915821563054911802e-01 -3.123264261935953124e-04
9.208333333333332149e+00 9.950603817967589304e-01 -1.896056311327130655e-03
9.229166666666666075e+00 1.002221819510535683e+00 5.834222685777327522e-04
9.250000000000000000e+00 1.009359770743206486e+00 -3.122567105443267862e-04
9.270833333333332149e+00 1.027523558053503594e+00 -6.367907742341457960e-04
9.291666666666666075e+00 1.033823997999269162e+00 2.488864735753729563e-03
9.312500000000000000e+00 1.036962992713223786e+00 -2.183769244822938733e-03
9.333333333333332149e+00 1.035393620118167046e+00 4.316038906835064086e-04
9.354166666666666075e+00 1.034232054274527357e+00 1.025712897489903814e-03
9.375000000000000000e+00 1.027956546177784203e+00 9.224340173314078727e-04
9.395833333333332149e+00 1.014074916898286105e+00 1.130144715529803187e-03
9.416666666666666075e+00 1.001438850954705417e+00 -2.483669350601907296e-03
9.437500000000000000e+00 1.001595287945453716e+00 -7.715325173177269708e-04
9.458333333333332149e+00 9.960561607113425087e-01 -9.694330125598693906e-04
9.479166666666666075e+00 9.966189169106939305e-01 1.165481944484941757e-03
9.500000000000000000e+00 9.948516520624151038e-01 -4.573540232113304667e-04
9.520833333333332149e+00 1.002782656395188488e+00 6.444859778034706587e-04
9.541666666666666075e+00 1.007490930016051722e+00 -1.831541322845605183e-04
9.562500000000000000e+00 1.011645586717093481e+00 -1.819115820946952183e-03
9.583333333333332149e+00 1.008000702876342247e+00 2.191328156639273800e-05
9.604166666666666075e+00 1.007997351800416830e+00 -1.825465855806469168e-03
9.625000000000000000e+00 9.966526784558663588e-01 -1.330089439702640194e-03
9.645833333333332149e+00 9.582580276407567377e-01 -9.891557130157528025e-04
9.666666666666666075e+00 8.800945360083477498e-01 -4.549647935095993672e-04
9.687500000000000000e+00 7.842693535244246172e-01 1.637243561565568384e-03
9.708333333333332149e+00 6.958209854940264893e-01 -9.020056453245898749e-04
9.729166666666666075e+00 6.516598153341638389e-01 1.027660417832446929e-03
9.750000000000000000e+00 6.439105305154743109e-01 2.375166507698269446e-03
9.770833333333332149e+00 6.692619304719643614e-01 -1.991268246766355102e-04
9.791666666666666075e+00 7.585766170933830876e-01 2.170166148808602008e-03
9.812500000000000000e+00 8.626499246228077622e-01 4.304382484622988050e-04
9.833333333333332149e+00 9.392248928180778611e-01 1.069686234455272502e-03
9.854166666666666075e+00 9.813089814645308273e-01 -9.577696968511445214e-04
9.875000000000000000e+00 1.004284626387664359e+00 2.465164118042215049e-03
9.895833333333332149e+00 1.020475234786238916e+00 3.215186301059079011e-04
9.916666666666666075e+00 1.033988662881361487e+00 -1.948607592591062850e-04
9.937500000000000000e+00 1.036060310634501436e+00 -4.554619414495289531e-04
9.958333333333332149e+00 1.045677902832498507e+00 -1.987751250349223831e-03
9.979166666666666075e+00 1.032152284472639625e+00 4.510604323419952475e-04
1.000000000000000000e+01 1.019766613001222844e+00 4.580191411597746314e-05
1.002083333333333215e+01 9.983562412146951281e-01 3.566711999081625343e-04
1.004166666666666607e+01 9.947528811059554998e-01 -1.066807929961379299e-03
1.006250000000000000e+01 9.956422205020853955e-01 1.721671944891430591e-04
1.008333333333333215e+01 9.969511951688564411e-01 8.992605020007760509e-04
1.010416666666666607e+01 9.918023491052586627e-01 -4.021214088985956142e-04
1.012500000000000000e+01 9.942148867145981228e-01 2.019775904863491556e-03
1.014583333333333215e+01 9.961283905950198969e-01 6.923690248108133136e-04
1.016666666666666607e+01 9.940945049977452097e-01 6.607316929792237141e-04
1.018750000000000000e+01 9.885898105793481383e-01 -8.660508980838594944e-04
1.020833333333333215e+01 9.928757273870110200e-01 -5.479273220970968654e-05
1.022916666666666607e+01 9.912971932226973815e-01 -2.436285082789993450e-03
1.025000000000000000e+01 9.839757784513423200e-01 8.316172732453743421e-04
1.027083333333333215e+01 9.726385324313923109e-01 -2.812120179971920922e-04
1.029166666666666607e+01 9.688595188027511185e-01 1.922942220665196586e-04
1.031250000000000000e+01 9.745175646072130604e-01 -5.729250160018089892e-04
1.033333333333333215e+01 1.000300025503254142e+00 1.027675646309294090e-03
1.035416666666666607e+01 9.899562317893711993e-01 -1.242442154940640031e-03
1.037500000000000000e+01 9.653140382387050966e-01 -2.300902458963832394e-04
1.039583333333333215e+01 9.251110435107391394e-01 -5.967193533818914613e-04
1.041666666666666607e+01 8.743956255708459357e-01 -1.236095010197632007e-03
1.043750000000000000e+01 8.078827619503040625e-01 -6.854644768458462243e-04
1.045833333333333215e+01 7.455088102369580305e-01 1.085179620691506357e-03
1.047916666666666607e+01 7.034853530162986646e-01 4.251978186110114306e-04
1.050000000000000000e+01 6.688064803756440524e-01 1.410566313108218856e-03
1.052083333333333215e+01 6.587568777524932528e-01 -5.986895091260604432e-04
1.054166666666666607e+01 6.737926113053694932e-01 9.376523995203460329e-04
1.056250000000000000e+01 7.127386457620189519e-01 -9.402854533793855892e-04
1.058333333333333215e+01 7.775781616755881309e-01 -1.355707011765592239e-03
1.060416666666666607e+01 8.311350763631031313e-01 2.851164246417429104e-04
1.062500000000000000e+01 8.776248307442774399e-01 -2.815607752932717286e-04
1.064583333333333215e+01 9.308624857411903486e-01 9.992868976750114186e-04
1.066666666666666607e+01 9.643026923882608292e-01 1.542007625937283799e-04
1.068750000000000000e+01 9.872970576919045671e-01 -1.494852669519482246e-03
1.070833333333333215e+01 9.863201979330303848e-01 1.537685359602985417e-03
1.072916666666666607e+01 9.890148007615902070e-01 -2.123671893634603534e-03
1.075000000000000000e+01 9.985614218073796122e-01 -3.842185695428751283e-04
1.077083333333333215e+01 1.005916430275280327e+00 4.883658483662402586e-04
1.079166666666666607e+01 1.007820029092976855e+00 -7.353188062639167105e-05
1.081250000000000000e+01 1.005046404096862522e+00 2.247146875628257181e-03
1.083333333333333215e+01 1.011640714863620616e+00 -7.462095168280015895e-06
1.085416666666666607e+01 1.017968764277782157e+00 2.289544101958427506e-03
1.087500000000000000e+01 1.020734690515201715e+00 -8.733447181968840905e-04
1.089583333333333215e+01 1.016746078709414469e+00 9.727292386672237645e-04
1.091666666666666607e+01 1.016892799080608034e+00 7.958378286554611747e-04
1.093750000000000000e+01 1.020986519260408398e+00 -1.697064759847297360e-03
1.095833333333333215e+01 1.025221606021623266e+00 1.240011758719815555e-03
1.097916666666666607e+01 1.023447571504676468e+00 1.551110457141781102e-03
1.100000000000000000e+01 1.021664690620676330e+00 -9.617123341416161609e-04
1.102083333333333215e+01 1.014415005971786243e+00 1.053267614210366904e-03
1.104166666666666607e+01 1.010563593626267354e+00 -1.590575843524247085e-03
1.106250000000000000e+01 9.970047146223953716e-01 1.142745232061371987e-04
1.108333333333333215e+01 9.903892335506417899e-01 8.437143877330177232e-05
1.110416666666666607e+01 9.959034153751384899e-01 -4.669726932878450615e-04
1.112500000000000000e+01 9.973613066850727238e-01 2.859467386766350260e-04
1.114583333333333215e+01 9.982750873470080943e-01 1.515955084050459121e-03
1.116666666666666607e+01 9.886909892682992362e-01 -1.984499123611167676e-05
1.118750000000000000e+01 1.000756013654992005e+00 3.310140469308127560e-03
1.120833333333333215e+01 1.001632491027281358e+00 -6.088192906983583698e-05
1.122916666666666607e+01 1.000931932947740410e+00 4.486256266232397012e-04
1.125000000000000000e+01 1.005458397204439525e+00 1.162980121011617917e-03
1.127083333333333215e+01 1.017186923060987125e+00 1.659645981284254331e-03
1.129166666666666607e+01 1.022367846041225548e+00 -4.365747114704711450e-04
1.131250000000000000e+01 1.036415084860478508e+00 -2.716707638767983489e-05
1.133333333333333215e+01 1.038777476039669301e+00 -1.538747483246329052e-03
1.135416666666666607e+01 1.035161337303875051e+00 4.008179225670167943e-04
1.137500000000000000e+01 1.035294290217283031e+00 -1.594227523753513360e-03
1.139583333333333215e+01 1.019994375904572870e+00 7.697982124313101774e-05
1.141666666666666607e+01 1.000628545166714511e+00 -1.095471326181872516e-03
1.143750000000000000e+01 9.918514953152940405e-01 1.092940104531797858e-03
1.145833333333333215e+01 9.845572078435013141e-01 1.383626677339217263e-03
1.147916666666666607e+01 1.000319824390864865e+00 -1.132248210869204021e-03
1.150000000000000000e+01 1.006892469929117961e+00 -6.902671319085917933e-05
1.152083333333333215e+01 1.016213939535128841e+00 -4.004045993664271871e-04
1.154166666666666607e+01 1.020798493921759142e+00 -1.111923555472883361e-04
1.156250000000000000e+01 1.017033582715418882e+00 2.481784666557572167e-04
1.158333333333333215e+01 1.012963577438960705e+00 -1.541590230623693283e-04
1.160416666666666607e+01 1.010682268511901238e+00 2.123560093620180690e-05
1.162500000000000000e+01 1.006356753277642069e+00 -8.537497150330230263e-04
1.164583333333333215e+01 1.013273666302838105e+00 9.546896575625754555e-04
1.166666666666666607e+01 1.007558218284723361e+00 -1.203192477557991913e-03
1.168750000000000000e+01 1.002922583323325734e+00 -4.552582621583512856e-04
1.170833333333333215e+01 1.002436056213565907e+00 -2.145417211462193833e-03
1.172916666666666607e+01 1.003541617557946575e+00 1.177185432853827948e-03
1.175000000000000000e+01 1.017760922474421070e+00 1.607330727057725570e-03
1.177083333333333215e+01 1.021820696946238671e+00 1.522756868573018089e-03
1.179166666666666607e+01 1.028769896041689336e+00 -7.602996020163920116e-04
1.181250000000000000e+01 1.027356003441524113e+00 -6.486594400226767133e-04
1.183333333333333215e+01 1.024507962161781194e+00 4.975649602576924079e-04
1.185416666666666607e+01 1.012979610585574841e+00 2.512091037832475801e-04
1.187500000000000000e+01 1.008650000225244536e+00 1.917693587096678393e-03
1.189583333333333215e+01 1.011325150718181076e+00 -9.742646248405389779e-04
1.191666666666666607e+01 1.020109132111878258e+00 3.214662877085236329e-04
1.193750000000000000e+01 1.019584538451273170e+00 3.914637414772446098e-04
1.195833333333333215e+01 1.021132641351997439e+00 -1.650501346654033568e-03
1.197916666666666607e+01 1.020934346516753077e+00 9.639168741601324012e-04
1.200000000000000000e+01 1.026500028394583985e+00 -7.018188682110108921e-05
1.202083333333333215e+01 1.015672463848471985e+00 7.944868703836729679e-04
1.204166666666666607e+01 1.009849148688128473e+00 1.747890962406138714e-03
1.206250000000000000e+01 1.009387236588184189e+00 5.300238047582789139e-04
1.208333333333333215e+01 1.007259311999656681e+00 -1.351318807729780854e-03
1.210416666666666607e+01 1.000724691233411567e+00 -1.200273802031925213e-03
1.212500000000000000e+01 1.003092652553332575e+00 6.994990155281262216e-04
1.214583333333333215e+01 1.007921176427369003e+00 2.152945444422881601e-03
1.216666666666666607e+01 1.002444360188734285e+00 1.072825443739050403e-03
1.218750000000000000e+01 9.985228520842476252e-01 -1.126270139057749869e-03
1.220833333333333215e+01 9.923441075334699102e-01 -1.828214485717571513e-03
1.222916666666666607e+01 9.959342551767665919e-01 2.059744168385872157e-03
1.225000000000000000e+01 9.974686606805646116e-01 1.120148171757815933e-03
1.227083333333333215e+01 1.015218573728233320e+00 -2.023224189373399456e-03
1.229166666666666607e+01 1.025025538123366387e+00 -1.073516275748119921e-03
1.231250000000000000e+01 1.026260409536681850e+00 9.707847743940542333e-04
1.233333333333333215e+01 1.028713725638431331e+00 7.188793228553357409e-05
1.235416666666666607e+01 1.022092245439703673e+00 -1.288104147645089878e-04
1.237500000000000000e+01 1.011453487797698392e+00 2.549969052195681161e-05
1.239583333333333215e+01 9.936911686343405936e-01 6.873986232482710065e-04
1.241666666666666607e+01 9.803693647435826053e-01 -1.409998670768909147e-03
1.243750000000000000e+01 9.267899989665083771e-01 -1.307211036160195461e-03
1.245833333333333215e+01 8.452660387567199063e-01 -2.686914249757164485e-04
1.247916666666666607e+01 7.447804044421810765e-01 1.129969731708963584e-03
1.452083333333333215e+01 1.002187117170282749e+00 1.888342193450934193e-03
1.454166666666666607e+01 1.001217220141044972e+00 -1.390793624567721086e-03
1.456250000000000000e+01 1.003252236632467653e+00 7.550548119836344215e-04
1.458333333333333215e+01 1.007011937745437180e+00 1.927466209889037866e-03
1.460416666666666607e+01 1.014756249605667682e+00 4.387697127319566511e-05
1.462500000000000000e+01 1.020669284698056511e+00 1.825248887497027059e-03
1.464583333333333215e+01 1.031971894013947066e+00 -9.150356679126376560e-05
1.466666666666666607e+01 1.026586000800892462e+00 7.393913979294520263e-04
1.468750000000000000e+01 1.030401883046314193e+00 -2.782141102082435623e-04
1.470833333333333215e+01 1.029798126120019308e+00 5.721307961382223091e-04
1.472916666666666607e+01 1.037486676178365208e+00 -8.946051383140534927e-04
1.475000000000000000e+01 1.040649731706838832e+00 -8.992159125897056021e-04
1.477083333333333215e+01 1.030966312892770853e+00 1.607471551220281949e-03
1.479166666666666607e+01 1.018077503549470908e+00 -1.284669637923591340e-03
1.481250000000000000e+01 1.014230627740480450e+00 6.238781444302120044e-05
1.483333333333333215e+01 1.009621000657066059e+00 8.909710975659887401e-05
1.485416666666666607e+01 1.006211343433260907e+00 1.346395125387316863e-03
1.487500000000000000e+01 9.992278403234611250e-01 1.274411078785753779e-03
1.489583333333333215e+01 1.003032246087558921e+00 4.176295050344176968e-04
1.491666666666666607e+01 9.979073974899234090e-01 6.063383531494569238e-05
1.493750000000000000e+01 9.889870348876433903e-01 9.535514451908888925e-04
1.495833333333333215e+01 9.870845353619577267e-01 1.142928470385033311e-03
1.497916666666666607e+01 9.869336373932288131e-01 -1.064731220523844812e-03
1.500000000000000000e+01 9.945086782379989332e-01 5.626431475048237173e-04
1.502083333333333215e+01 1.002733169789588485e+00 9.353159111601070394e-04
1.504166666666666607e+01 1.004160519116273464e+00 1.596798351131872244e-03
1.506250000000000000e+01 1.001304315206643647e+00 1.900518447804568295e-03
1.508333333333333215e+01 1.010472745580494713e+00 -4.705074583829910151e-04
1.510416666666666607e+01 1.011215950624944515e+00 -2.534374078098687935e-04
1.512500000000000000e+01 1.014383959361878196e+00 -1.599525094886754348e-03
1.514583333333333215e+01 1.013015947862476285e+00 3.874397864232718828e-04
1.516666666666666607e+01 1.016524560732950277e+00 -1.159210890440975873e-03
1.518750000000000000e+01 1.008613048036788973e+00 -2.995643947722189879e-03
1.520833333333333215e+01 9.835562242644102504e-01 -2.832797604899515206e-03
1.522916666666666607e+01 9.065231224656676856e-01 2.886013764653442767e-03
1.525000000000000000e+01 8.135672310128153617e-01 6.721768192723393378e-04
1.527083333333333215e+01 7.154879052626877955e-01 -1.375296585430216051e-03
1.529166666666666607e+01 6.556910079312551209e-01 -1.778573083738344853e-04
1.531250000000000000e+01 6.511034398786385013e-01 1.099799507661972401e-03
1.533333333333333215e+01 6.659794560051724988e-01 -1.931631877062804604e-03
1.535416666666666607e+01 7.439595439790596121e-01 -8.186240682772650277e-04
1.537500000000000000e+01 8.391075526909274052e-01 4.986322196694812194e-04
1.539583333333333215e+01 9.167911219159187164e-01 2.389200944907016091e-03
1.541666666666666607e+01 9.563264370663822067e-01 5.588129858725073311e-04
1.543750000000000000e+01 9.789540262218729971e-01 1.126951798453119545e-03
1.545833333333333215e+01 9.898032586905970431e-01 -2.228713496518963319e-04
1.547916666666666607e+01 1.003626637053198101e+00 3.653575760536984678e-04
1.550000000000000000e+01 1.020163860629759833e+00 2.071900819355445254e-03
1.552083333333333215e+01 1.035094603801052671e+00 6.934646906466556153e-04
1.554166666666666607e+01 1.035441058005935444e+00 -1.270040467923668891e-04
1.556250000000000000e+01 1.024796073368478888e+00 -8.269952059080272477e-04
1.558333333333333215e+01 1.024734357301565701e+00 -3.478849723497488052e-04
1.560416666666666607e+01 1.022760973483762381e+00 -6.118170709568955925e-04
1.562500000000000000e+01 1.023912526397327882e+00 3.139644933414009308e-03
1.564583333333333215e+01 1.016909020715567324e+00 -2.188272455141215735e-03
1.566666666666666607e+01 1.018692380024096789e+00 1.338385373855350202e-03
1.568750000000000000e+01 1.004311776492891273e+00 -1.366025097535629733e-04
1.570833333333333215e+01 9.923309333697157841e-01 1.004789189401008188e-03
1.572916666666666607e+01 9.773638155212742706e-01 2.876347242246527110e-03
1.575000000000000000e+01 9.613483531151251205e-01 -8.103653580060044643e-04
1.577083333333333215e+01 9.604216822548662380e-01 -1.494793231379180692e-03
1.579166666666666607e+01 9.665786225309921376e-01 -1.382058101631986058e-03
1.581250000000000000e+01 9.790507023179909618e-01 -1.666376028746351231e-03
1.583333333333333215e+01 9.856796154429489087e-01 -1.340427852785659952e-03
1.585416666666666607e+01 9.878832353726840765e-01 -3.373304856429717980e-04
1.587500000000000000e+01 9.988468293002283893e-01 8.980520106900766316e-04
1.589583333333333215e+01 1.009558452703455345e+00 -1.216456252393980156e-03
1.591666666666666607e+01 9.975101601832189191e-01 -5.849929857752539592e-04
1.593750000000000000e+01 9.631454553526782592e-01 -1.698522521153494110e-03
1.595833333333333215e+01 9.250934214987945881e-01 6.789670705876885192e-04
1.597916666666666607e+01 8.755915365407666018e-01 -1.417895317849249921e-03
1.600000000000000000e+01 8.210217169826848904e-01 -3.459561606365924263e-04
1.602083333333333215e+01 7.624117964215395560e-01 7.714491953492084953e-04
1.604166666666666430e+01 7.133289016207274846e-01 4.620161756748064104e-05
1.606250000000000000e+01 6.721122496712106376e-01 -1.784344419610263627e-03
1.608333333333333215e+01 6.580837287185501427e-01 7.826122070917322388e-04
1.610416666666666430e+01 6.709530508572499885e-01 9.034478898394806765e-05
1.612500000000000000e+01 7.158078457249179571e-01 1.526715443528627557e-03
1.614583333333333215e+01 7.785596578060215434e-01 1.054003784869808440e-03
1.616666666666666430e+01 8.417376351955889735e-01 7.682338765005497679e-04
1.618750000000000000e+01 8.888190677730717359e-01 -3.597552835006169306e-04
1.620833333333333215e+01 9.295103470367347409e-01 2.014678419461271488e-03
1.622916666666666430e+01 9.514885114126980792e-01 2.606530814271497149e-03
1.625000000000000000e+01 9.625714883422156198e-01 -2.322995121031877670e-03
1.627083333333333215e+01 9.551215647339961201e-01 5.381323933816781100e-06
1.629166666666666430e+01 9.597396853912524284e-01 4.306880859402267034e-04
1.631250000000000000e+01 9.735016805807966689e-01 6.875726466253414973e-04
1.633333333333333215e+01 9.806236330402856582e-01 2.814187768782827875e-03
1.635416666666666430e+01 9.960184456414996612e-01 -2.102765811614844461e-05
1.637500000000000000e+01 1.012041319347536383e+00 4.280873830693587953e-04
1.639583333333333215e+01 1.024465178146287236e+00 -1.435365986491970005e-03
1.641666666666666430e+01 1.035505193385472200e+00 2.156490706041909726e-04
1.643750000000000000e+01 1.037374966348504124e+00 2.446229613507669431e-03
1.645833333333333215e+01 1.029090561705044093e+00 -1.513591079176585755e-03
1.647916666666666430e+01 1.026197015975816473e+00 6.116911202315385198e-04
1.650000000000000000e+01 1.027034022865196849e+00 -3.974741232251051241e-04
1.652083333333333215e+01 1.025737225107861805e+00 1.015233600231827446e-04
1.654166666666666430e+01 1.018102041510791977e+00 1.175421055057117997e-03
1.656250000000000000e+01 1.026104410664220978e+00 -2.878782496982939805e-04
1.658333333333333215e+01 1.028852709906344698e+00 1.172339215490257039e-03
1.660416666666666430e+01 1.025831982174501888e+00 8.191635326089942654e-04
1.662500000000000000e+01 1.015294221085781601e+00 -2.466064151604692250e-04
1.664583333333333215e+01 1.007971059791505253e+00 -1.198089795442659705e-05
1.666666666666666430e+01 1.003955384795247374e+00 -2.430603562346377836e-04
1.668750000000000000e+01 9.951761601132143031e-01 4.276931190376397573e-05
1.670833333333333215e+01 9.814052451905390662e-01 1.228341765452215266e-04
1.672916666666666430e+01 9.788499099025672612e-01 -3.140883777491554883e-04
1.675000000000000000e+01 9.879623252035832914e-01 7.465143081076617139e-05
1.677083333333333215e+01 9.882970176590910594e-01 -1.591063593282765563e-04
1.679166666666666430e+01 9.992922563527005808e-01 -1.979504002408453197e-03
1.681250000000000000e+01 1.003971217448306197e+00 5.923863011127804105e-04
1.683333333333333215e+01 1.014463750332508907e+00 9.635944834520593274e-04
1.685416666666666430e+01 1.026729674144367888e+00 -2.078134793634303819e-03
1.687500000000000000e+01 1.028462686950706528e+00 -1.666494284601958400e-04
1.689583333333333215e+01 1.027106294862891289e+00 2.013854650679019597e-03
1.691666666666666430e+01 1.026253586937835971e+00 -1.671854009602672785e-03
1.693750000000000000e+01 1.023003691500678158e+00 3.938625363686882653e-04
1.695833333333333215e+01 1.015035706824241268e+00 -6.597821659055020434e-04
1.697916666666666430e+01 1.000475517223473831e+00 -4.353049322375115971e-04
1.700000000000000000e+01 9.910796580971276137e-01 2.118183797328908942e-04
1.702083333333333215e+01 9.941746422228439073e-01 9.453047845909219636e-04
1.704166666666666430e+01 1.001710131854554708e+00 -1.083644825103004727e-03
1.706250000000000000e+01 1.005997923914200509e+00 -2.121028557534938418e-03
1.708333333333333215e+01 1.017303817909683605e+00 1.197840315815035511e-03
1.710416666666666430e+01 1.033259442778331483e+00 2.686793073547276813e-04
1.712500000000000000e+01 1.040232511398321957e+00 1.533105708991424915e-03
1.714583333333333215e+01 1.035618067041313095e+00 -9.768002471394071368e-04
1.716666666666666430e+01 1.028939056768124916e+00 4.125342608813339961e-04
1.718750000000000000e+01 1.029282549849690032e+00 -1.536746745673909928e-05
1.720833333333333215e+01 1.025158510285824498e+00 1.291395076806943053e-03
1.722916666666666430e+01 1.006918309505707487e+00 -4.578246415823013509e-04
1.725000000000000000e+01 9.970662219233473733e-01 -2.865372397474309578e-04
1.727083333333333215e+01 9.990906244187869323e-01 -9.628491392045903426e-04
1.729166666666666430e+01 1.000787014586786761e+00 1.286571053704397291e-03
1.731250000000000000e+01 1.006922410029199355e+00 3.983725768026910190e-05
1.733333333333333215e+01 1.007699800777970056e+00 -1.889668192866685026e-04
1.735416666666666430e+01 1.006920495656836723e+00 -1.053228875978935242e-03
1.737500000000000000e+01 1.012176458467149098e+00 -1.596386775960357803e-03
1.739583333333333215e+01 1.016017023195946223e+00 -1.116724770642726211e-03
1.741666666666666430e+01 1.012589827605095971e+00 1.791708813217597358e-03
1.743750000000000000e+01 1.017402203269222927e+00 6.015356416155108769e-04
1.745833333333333215e+01 1.021796932094821031e+00 1.320726574742766765e-03
1.747916666666666430e+01 1.017142207089186456e+00 6.922170168999398519e-04
1.750000000000000000e+01 1.011469050128188218e+00 -1.949571555288631686e-03
1.752083333333333215e+01 1.002253538406292499e+00 1.726107630555922742e-03
1.754166666666666430e+01 1.004896809391257140e+00 3.273978709397916908e-04
1.756250000000000000e+01 1.006686345103778413e+00 -1.006247445938301521e-03
1.758333333333333215e+01 1.011305429266780687e+00 5.905050719915624089e-04
1.760416666666666430e+01 1.012889920352940676e+00 1.332038542693470256e-03
1.762500000000000000e+01 1.013230111568899749e+00 -2.690773782192104526e-04
1.764583333333333215e+01 1.016118313440354637e+00 -1.862114669759655722e-03
1.766666666666666430e+01 1.012866414588727393e+00 1.022942209620921741e-03
1.768750000000000000e+01 1.006655263497742814e+00 2.635396773936046679e-04
1.770833333333333215e+01 1.011020589542107606e+00 -4.062312851987982332e-04
1.772916666666666430e+01 1.016619207377692291e+00 7.989340164807147470e-04
1.775000000000000000e+01 1.020675941119564056e+00 2.275118121646694310e-04
1.777083333333333215e+01 1.014274533445288062e+00 -2.160830028082533997e-03
1.779166666666666430e+01 1.013929828750816942e+00 4.780784703813354439e-04
1.781250000000000000e+01 1.016119624072572503e+00 7.777365034684664705e-04
1.783333333333333215e+01 1.017718086838990121e+00 2.410068929223613385e-04
1.785416666666666430e+01 1.016757581631646534e+00 1.043484578442148251e-03
1.787500000000000000e+01 1.009656200044365626e+00 -9.976280743510684574e-04
1.789583333333333215e+01 1.007184081004091070e+00 -1.320077871838706059e-03
1.791666666666666430e+01 1.005403346322686575e+00 3.465088895870240904e-04
1.793750000000000000e+01 9.943990670443197954e-01 1.055378853616225737e-04
1.795833333333333215e+01 9.818963930359166925e-01 8.486502291130932447e-04
