7.979166666666666075e+00 9.975822438977418605e-01 -1.594106417056681156e-04
8.000000000000000000e+00 9.972391053187248389e-01 -3.713677067167102689e-04
8.020833333333332149e+00 1.000830500077400931e+00 8.918551573394774301e-05
8.041666666666666075e+00 1.002064000560021428e+00 2.398617481807473282e-03
8.062500000000000000e+00 1.006546452031275241e+00 -1.248297859043516868e-03
8.083333333333332149e+00 9.987271218944729911e-01 -2.145589491864865507e-03
8.104166666666666075e+00 9.955566955249761651e-01 2.607551360703951569e-03
8.125000000000000000e+00 9.956550339944032491e-01 1.508730576302343097e-03
8.145833333333332149e+00 9.971275273293739305e-01 1.383844660052009103e-03
8.166666666666666075e+00 1.001720928779910258e+00 8.620338771610458429e-04
8.187500000000000000e+00 9.959122682026848583e-01 -3.109075110820192856e-04
8.208333333333332149e+00 1.006812502173385582e+00 3.878895565909176008e-04
8.229166666666666075e+00 1.007045926247368106e+00 -6.963514548209632279e-04
8.250000000000000000e+00 1.005804238956247154e+00 -4.775532828729676032e-05
8.270833333333332149e+00 1.008109804350234340e+00 -5.401310664385274322e-04
8.291666666666666075e+00 1.006731082605885730e+00 -2.315381215711604865e-03
8.312500000000000000e+00 1.005098582112831984e+00 7.439689951133138159e-04
8.333333333333332149e+00 1.008583416397120125e+00 -1.296156270496515400e-04
8.354166666666666075e+00 1.006574267199592088e+00 2.496136183365599975e-03
8.375000000000000000e+00 1.001492811754485235e+00 1.318058906395108915e-03
8.395833333333332149e+00 1.001294732171232438e+00 -3.668300872172820717e-04
8.416666666666666075e+00 1.012739220009938768e+00 -1.458439734944869733e-04
8.437500000000000000e+00 1.015865942878017458e+00 2.589884208134101296e-03
8.458333333333332149e+00 1.015525305431854264e+00 -7.884533474969845782e-04
8.479166666666666075e+00 1.010278775680063523e+00 -2.523148788048261751e-04
8.500000000000000000e+00 1.012466615707594331e+00 -1.340685479536298354e-03
8.520833333333332149e+00 9.982002146887468674e-01 -6.218334226390884612e-04
8.541666666666666075e+00 9.934429045662115376e-01 -8.189362067787682149e-05
8.562500000000000000e+00 9.884618443336060656e-01 -6.991860373784609733e-04
8.583333333333332149e+00 9.948996631468546292e-01 -7.043819990622047274e-04
8.604166666666666075e+00 1.001167038374642715e+00 -1.151901494550824651e-03
8.625000000000000000e+00 1.007664832811900002e+00 1.430899007823202389e-03
8.645833333333332149e+00 1.012750991835090986e+00 -3.616023483775901068e-04
8.666666666666666075e+00 1.011096508435350261e+00 -8.433943133548578181e-04
8.687500000000000000e+00 1.010923007971208820e+00 -1.651346538135177412e-03
8.708333333333332149e+00 1.005892843124803315e+00 8.442742524542598635e-04
8.729166666666666075e+00 1.003264655610314637e+00 -3.373122059103245292e-04
8.750000000000000000e+00 9.813850742481546874e-01 2.161879831780610006e-04
8.770833333333332149e+00 9.663911211547636659e-01 -1.408811811520377150e-04
8.791666666666666075e+00 9.522788793418995867e-01 -5.213595833999361013e-04
8.812500000000000000e+00 9.343381624480603387e-01 -8.812680468775916992e-04
8.833333333333332149e+00 9.228352547793169380e-01 4.485846489616748985e-04
8.854166666666666075e+00 9.084064637935166386e-01 6.542431119588942943e-04
8.875000000000000000e+00 9.008307923463594324e-01 2.589637148448169657e-03
8.895833333333332149e+00 8.902158283702613639e-01 9.285311349343395443e-04
8.916666666666666075e+00 8.840632774427251706e-01 -1.111940121567071523e-04
8.937500000000000000e+00 8.797443010228301885e-01 7.822698069176615282e-04
8.958333333333332149e+00 8.792757138544637918e-01 -8.045523033368442945e-04
8.979166666666666075e+00 8.939247427600001128e-01 7.809483996187637032e-04
9.000000000000000000e+00 9.107063508399676488e-01 -1.736675527895378910e-03
9.020833333333332149e+00 9.313891449981220871e-01 1.166157557159810254e-04
9.041666666666666075e+00 9.549826049553825635e-01 -9.086850631780652148e-04
9.062500000000000000e+00 9.750063538098521221e-01 -2.008747600292331878e-05
9.083333333333332149e+00 9.941392247202002208e-01 3.985690534612179679e-04
9.104166666666666075e+00 1.004850589224338009e+00 -1.146502517731759572e-03
9.125000000000000000e+00 1.011048946352754108e+00 1.347096527327628062e-04
9.145833333333332149e+00 1.015808402267267097e+00 -1.357117058650496050e-03
9.166666666666666075e+00 1.009443177557669769e+00 -3.626683310078497423e-05
9.187500000000000000e+00 1.001822725867636432e+00 1.269619806467315063e-03
9.208333333333332149e+00 1.003679359098406776e+00 -2.727159064293443707e-05
9.229166666666666075e+00 1.001219510413253744e+00 2.617236879453021798e-04
9.250000000000000000e+00 1.004642426354508844e+00 -1.736790593708496854e-03
9.270833333333332149e+00 1.011098143535495542e+00 7.227734696219508242e-04
9.291666666666666075e+00 1.003056444681482917e+00 -2.354019976097630404e-03
9.312500000000000000e+00 1.002859179727333849e+00 7.049650432768850023e-04
9.333333333333332149e+00 9.957144211015503954e-01 -1.918845281441309029e-03
9.354166666666666075e+00 9.874143591031754319e-01 2.484381680223876274e-03
9.375000000000000000e+00 9.900629426507214781e-01 -5.800943914876227755e-04
9.395833333333332149e+00 9.886190246569576123e-01 -1.164915422930995004e-03
9.416666666666666075e+00 9.961518205036633544e-01 3.510270088702289993e-04
9.437500000000000000e+00 1.004102635568256074e+00 1.331147170736459665e-03
9.458333333333332149e+00 1.007136094101768187e+00 -1.534908233928939996e-03
9.479166666666666075e+00 1.008680101637458915e+00 1.306440785240472980e-03
9.500000000000000000e+00 1.010606170792691216e+00 1.237118130534144633e-03
9.520833333333332149e+00 1.014240547235723877e+00 6.180262005592860111e-04
9.541666666666666075e+00 1.014420094293638552e+00 1.799230739445211846e-03
9.562500000000000000e+00 1.009467954008983925e+00 1.028722313586075436e-03
9.583333333333332149e+00 1.003524517194520405e+00 5.140105475940960102e-04
9.604166666666666075e+00 1.000123856261228905e+00 1.948314315761203027e-03
9.625000000000000000e+00 9.969562201141235480e-01 -3.643824908360220310e-03
9.645833333333332149e+00 1.001586188875442485e+00 -2.216874421534111407e-04
9.666666666666666075e+00 1.000414721995288136e+00 6.447978096415857762e-04
9.687500000000000000e+00 1.004211100572899529e+00 -1.217258010446177702e-03
9.708333333333332149e+00 1.005661925050295835e+00 -8.852926817216331447e-05
9.729166666666666075e+00 1.006764040810022243e+00 -7.339572854669778896e-04
9.750000000000000000e+00 1.003386339168648389e+00 -1.134938227443742275e-03
9.770833333333332149e+00 9.992615310415055019e-01 -7.905677280859044686e-05
9.791666666666666075e+00 9.919098501822994907e-01 -1.427149582908723033e-04
9.812500000000000000e+00 9.945627830511355461e-01 -6.891809457144114706e-04
9.833333333333332149e+00 9.973969239764279848e-01 -4.344623201058897544e-04
9.854166666666666075e+00 1.007828686290205722e+00 9.385075729532090655e-04
9.875000000000000000e+00 1.005362264723562937e+00 1.191024576141279162e-03
9.895833333333332149e+00 1.008298710471103865e+00 8.960883124505259183e-04
9.916666666666666075e+00 1.014958146153869256e+00 -2.681602239406661757e-04
9.937500000000000000e+00 1.014731907480457274e+00 1.005095614224996506e-03
9.958333333333332149e+00 1.018361954443278261e+00 3.117380110073053536e-04
9.979166666666666075e+00 1.019735199299472761e+00 -1.301069982880163157e-05
1.000000000000000000e+01 1.024397536157985344e+00 -1.070454142421874404e-03
1.002083333333333215e+01 1.022873300137247421e+00 2.842902213428339037e-04
1.004166666666666607e+01 1.020049371423683571e+00 -1.777246646681508485e-04
1.006250000000000000e+01 1.014454112122032958e+00 1.405657593032053846e-03
1.008333333333333215e+01 1.011020620654378810e+00 2.110161204666791048e-03
1.010416666666666607e+01 1.012429252464994045e+00 5.440853680449255153e-04
1.012500000000000000e+01 1.012472737501517450e+00 1.924041105574147547e-03
1.014583333333333215e+01 1.016282192333942902e+00 1.118903857374055870e-04
1.016666666666666607e+01 1.006986414448763467e+00 -1.016182887256234868e-03
1.018750000000000000e+01 1.006652906251603641e+00 -1.358708237150883921e-03
1.020833333333333215e+01 1.000178542978369389e+00 7.037890557242094741e-05
1.022916666666666607e+01 1.001035580501524969e+00 1.109484654093956723e-03
1.025000000000000000e+01 1.004538566188298843e+00 -1.532318193514218174e-04
1.027083333333333215e+01 1.002310732972493845e+00 5.251687239265335301e-04
1.029166666666666607e+01 9.958624342414472697e-01 -6.758123431473420572e-04
1.031250000000000000e+01 9.954388645998695218e-01 2.080385857976994705e-03
1.033333333333333215e+01 9.933669976354473352e-01 5.149099752535351822e-04
1.035416666666666607e+01 9.935359747917785755e-01 -4.279450634051189879e-04
1.037500000000000000e+01 1.002018355934976679e+00 -1.122202239022791564e-04
1.039583333333333215e+01 1.011672839265869372e+00 -1.609077948985078660e-03
1.041666666666666607e+01 1.010858178317045608e+00 1.110269143289808287e-03
1.043750000000000000e+01 1.008723357742111748e+00 1.329589604610182231e-04
1.045833333333333215e+01 1.005071609199705618e+00 9.666688717074247306e-04
1.047916666666666607e+01 1.000423855147775765e+00 1.847972994569872232e-03
1.050000000000000000e+01 9.978230900373058487e-01 -2.108542231624990163e-03
1.052083333333333215e+01 9.973998154482041079e-01 -1.209042173901793589e-03
1.054166666666666607e+01 1.001787603237215496e+00 -1.305813503227472132e-03
1.056250000000000000e+01 1.002695821437705082e+00 -2.254170705051036002e-04
1.058333333333333215e+01 9.965562706181579911e-01 3.921434086919975648e-05
1.060416666666666607e+01 9.893989389997598360e-01 2.597792893210142378e-03
1.062500000000000000e+01 9.928676337913870942e-01 1.164398371526290501e-03
1.064583333333333215e+01 9.927444430787314422e-01 -4.613774533544309385e-04
1.066666666666666607e+01 9.965883541081010932e-01 9.986042197953366034e-04
1.068750000000000000e+01 1.000687184900779458e+00 1.208842514631198019e-03
1.070833333333333215e+01 1.004678706695977253e+00 -3.823190909839393678e-03
1.072916666666666607e+01 1.004506797897379622e+00 -2.068941540673202638e-04
1.075000000000000000e+01 1.004171075110683375e+00 -4.026838585450922040e-04
1.077083333333333215e+01 1.009032376074833426e+00 -5.191324415070338975e-04
1.079166666666666607e+01 1.011184638552014237e+00 -8.612652871447273764e-05
1.081250000000000000e+01 1.015561165774823138e+00 7.304671648123770141e-04
1.083333333333333215e+01 1.010189952833106197e+00 -1.996325443587707493e-04
1.085416666666666607e+01 1.015048479781557322e+00 -2.034692646766088006e-03
1.087500000000000000e+01 1.011449900669966206e+00 4.641257099409416115e-04
1.089583333333333215e+01 1.006612315878705699e+00 1.575716937752867446e-04
1.091666666666666607e+01 1.007018925284615563e+00 7.787868376137595553e-04
1.093750000000000000e+01 1.011288610791868381e+00 1.067064878097301415e-03
1.095833333333333215e+01 1.009351506542645271e+00 1.658002394733025346e-03
1.097916666666666607e+01 9.946581873449473754e-01 -1.187926602231713022e-03
1.100000000000000000e+01 9.689413861621206658e-01 5.007812069575223561e-04
1.102083333333333215e+01 9.272587544463147813e-01 1.124324348794403629e-03
1.104166666666666607e+01 8.849470045828761178e-01 -2.669922436182039626e-03
1.106250000000000000e+01 8.357003589801274002e-01 1.503317715125841248e-03
1.108333333333333215e+01 7.982320394356348103e-01 -3.800569544945457201e-04
1.110416666666666607e+01 7.606731839245112203e-01 -7.768845387169705935e-04
1.112500000000000000e+01 7.372636058958575989e-01 -1.256799663177935377e-04
1.114583333333333215e+01 7.275106681397999209e-01 -1.406228268021588682e-03
1.116666666666666607e+01 7.394558295690673022e-01 2.541606273245676159e-03
1.118750000000000000e+01 7.652001961593428714e-01 1.745203753631456144e-03
1.120833333333333215e+01 8.103890325692815200e-01 5.713596592567790665e-04
1.122916666666666607e+01 8.513309912827763393e-01 1.997133181245657428e-04
1.125000000000000000e+01 8.966958624933476507e-01 -1.795812706385709404e-03
1.127083333333333215e+01 9.361867109659602892e-01 -5.616230887432409726e-04
1.129166666666666607e+01 9.645457380728876817e-01 -1.392747493080822869e-03
1.131250000000000000e+01 9.770811346961509880e-01 -1.487196096569873066e-03
1.133333333333333215e+01 9.925866541024087608e-01 1.136985614608721851e-03
1.135416666666666607e+01 9.902425572639288465e-01 4.230272035070501064e-04
1.137500000000000000e+01 9.958551022692010424e-01 9.080443138335764176e-04
1.139583333333333215e+01 9.978478888579944694e-01 2.546796707567052301e-04
1.141666666666666607e+01 1.001798729790377873e+00 1.026907773377698171e-05
1.143750000000000000e+01 9.964203768480092149e-01 -3.855488865520009085e-04
1.145833333333333215e+01 1.000287744235813125e+00 2.188700975053381372e-03
1.147916666666666607e+01 1.007929305004529263e+00 9.929780944922896903e-04
1.150000000000000000e+01 1.007407852249053715e+00 -1.697227620856183025e-03
1.152083333333333215e+01 1.002056535890218480e+00 7.523666456977867690e-04
1.154166666666666607e+01 1.004566289924391231e+00 2.088531575343271964e-03
1.156250000000000000e+01 9.995484895431322458e-01 -1.553931159431231820e-03
1.158333333333333215e+01 9.949290830001786823e-01 1.313509180287299443e-03
1.160416666666666607e+01 9.999996574256579951e-01 1.625598992327138012e-03
1.162500000000000000e+01 1.004614664050523798e+00 2.043340433845445940e-03
1.164583333333333215e+01 1.004840265983013570e+00 -1.188163426978378545e-03
1.166666666666666607e+01 9.998538979136668559e-01 -2.325129274633401088e-03
1.168750000000000000e+01 9.990256506245653867e-01 3.881404437135037994e-04
1.170833333333333215e+01 1.001112561650882693e+00 -8.079166517864701952e-05
1.172916666666666607e+01 9.981554434742386794e-01 2.806269209740237022e-03
1.175000000000000000e+01 1.003748263356979642e+00 -2.821589495740314899e-03
1.177083333333333215e+01 1.010674668307255164e+00 7.081827214356290270e-04
1.179166666666666607e+01 1.011081886237346961e+00 1.429231636248956506e-03
1.181250000000000000e+01 1.028586906558136338e+00 2.010479357935461564e-03
1.183333333333333215e+01 1.024219756400124526e+00 5.953738909797632282e-04
1.185416666666666607e+01 1.022090607046030497e+00 3.369797829897235465e-03
1.187500000000000000e+01 1.014322817894846018e+00 -1.678962019916804957e-03
1.189583333333333215e+01 1.011469364719919106e+00 -3.048325779747352356e-04
1.191666666666666607e+01 1.005061733809726743e+00 7.518829531359543265e-04
1.193750000000000000e+01 1.002585027980485100e+00 -2.379116131079912896e-04
1.195833333333333215e+01 9.953508020638699438e-01 1.181159984660325266e-03
1.197916666666666607e+01 9.935502035647917340e-01 -1.099745405668537860e-04
1.200000000000000000e+01 1.002504256463225163e+00 -1.293019999618201001e-03
1.202083333333333215e+01 1.009093567377544742e+00 -1.426437415503295633e-03
1.204166666666666607e+01 1.011296230375432703e+00 -1.440399657072800443e-03
1.206250000000000000e+01 1.014549422857217387e+00 -1.035297441989532557e-03
1.208333333333333215e+01 1.015221041811948943e+00 -1.031574159733725975e-03
1.210416666666666607e+01 1.003801749377516650e+00 -1.149524528365648401e-03
1.212500000000000000e+01 1.000703022238507822e+00 2.890178305394717085e-03
1.214583333333333215e+01 9.976478284260683616e-01 -6.686640360317011079e-05
1.216666666666666607e+01 9.979573327528321602e-01 1.021859449827327258e-03
1.218750000000000000e+01 9.982020534406047529e-01 1.442143764586123152e-04
1.220833333333333215e+01 1.002036315176346726e+00 -1.821471894857119031e-03
1.222916666666666607e+01 9.964771846564098867e-01 -2.618471200913221643e-03
1.225000000000000000e+01 1.003594008588426068e+00 2.552079975447607411e-04
1.227083333333333215e+01 1.001281265118403319e+00 1.082226297095958446e-03
1.229166666666666607e+01 1.000055711653743407e+00 -7.675033396592983006e-04
1.231250000000000000e+01 1.002146455111389001e+00 -9.151903499464127470e-04
1.233333333333333215e+01 1.006286244045613509e+00 1.600171499541225067e-03
1.235416666666666607e+01 1.007209593006940684e+00 1.670149467533581353e-04
1.237500000000000000e+01 1.009238538272294594e+00 -2.028664958413424479e-03
1.239583333333333215e+01 1.008152141706940563e+00 1.567418930985616183e-03
1.241666666666666607e+01 1.007631287683095955e+00 1.106457082502772336e-03
1.243750000000000000e+01 1.010434875691937018e+00 9.554969880894551059e-04
1.245833333333333215e+01 1.011525509930043976e+00 1.630237752507015397e-04
1.247916666666666607e+01 1.009767636868213803e+00 1.422386007032216374e-04
1.452083333333333215e+01 9.864587871067076463e-01 -1.623321923320011591e-04
1.454166666666666607e+01 9.862888653144307183e-01 -1.860406970570786171e-04
1.456250000000000000e+01 9.923262189744024298e-01 -1.348034847350074671e-04
1.458333333333333215e+01 1.004383921168571892e+00 6.542122672113157272e-04
1.460416666666666607e+01 1.014387768764700715e+00 -4.011815857985036923e-04
1.462500000000000000e+01 1.008836129870465781e+00 -1.850440954395557447e-03
1.464583333333333215e+01 1.009665620794610863e+00 1.687956960439967579e-03
1.466666666666666607e+01 1.017782072888562928e+00 -1.139942298027156952e-04
1.468750000000000000e+01 1.016940220161606900e+00 -5.457450503758726765e-05
1.470833333333333215e+01 1.021531464328550243e+00 -4.910445281334463149e-04
1.472916666666666607e+01 1.025096748290605930e+00 -1.281818859123917947e-03
1.475000000000000000e+01 1.028825111920869784e+00 1.894257104568245875e-03
1.477083333333333215e+01 1.018133513060484496e+00 3.189149096876738791e-04
1.479166666666666607e+01 1.019085573591399951e+00 1.971071196300884856e-03
1.481250000000000000e+01 1.013189579709318666e+00 -8.487033672712320041e-04
1.483333333333333215e+01 1.018651896999202222e+00 -1.512203470517314938e-03
1.485416666666666607e+01 1.015242997523445156e+00 1.529770317482536963e-03
1.487500000000000000e+01 1.011864336645759366e+00 1.271916448381897255e-03
1.489583333333333215e+01 1.007467956004260534e+00 9.869071819397681310e-04
1.491666666666666607e+01 1.006853993914822221e+00 2.294989626917343442e-04
1.493750000000000000e+01 1.005535045965737728e+00 -1.035883126428397728e-03
1.495833333333333215e+01 1.012222832717974086e+00 2.831275323277350486e-04
1.497916666666666607e+01 1.015458600391047073e+00 -2.903782174168794122e-04
1.500000000000000000e+01 1.005551526499244064e+00 -1.612562908257238572e-04
1.502083333333333215e+01 1.012126851428711394e+00 -2.040486249601081820e-04
1.504166666666666607e+01 1.005616802675938004e+00 -2.392356539598354277e-03
1.506250000000000000e+01 9.981067518453144993e-01 -8.251678879463098188e-04
1.508333333333333215e+01 9.951424737022334099e-01 3.479642965846208263e-04
1.510416666666666607e+01 9.971204200801884188e-01 -8.178040107980695701e-04
1.512500000000000000e+01 1.002292581074153199e+00 -9.960669261283650652e-04
1.514583333333333215e+01 1.003519972135391125e+00 -1.812519157649221434e-03
1.516666666666666607e+01 1.005620277433737497e+00 -8.154471384618208534e-04
1.518750000000000000e+01 1.002525790236324710e+00 -2.381811434409700006e-04
1.520833333333333215e+01 9.999213609181236695e-01 3.440343297843619888e-04
1.522916666666666607e+01 1.002005721475097477e+00 -1.369032600227470544e-04
1.525000000000000000e+01 9.990720425338599497e-01 1.879891456929932547e-03
1.527083333333333215e+01 9.967860048832180020e-01 -5.767080601162699214e-04
1.529166666666666607e+01 9.874484006802094482e-01 -3.117996415398096395e-04
1.531250000000000000e+01 9.937767937560418874e-01 -8.557107584616367084e-05
1.533333333333333215e+01 9.912293971008513394e-01 2.133612030854719396e-03
1.535416666666666607e+01 9.854688951192278612e-01 4.559593074059781442e-04
1.537500000000000000e+01 9.925821317543157551e-01 -2.748616417400723527e-03
1.539583333333333215e+01 9.958138147113910765e-01 3.329493876532472574e-04
1.541666666666666607e+01 9.917382648161319203e-01 -9.124471565096505497e-04
1.543750000000000000e+01 9.914312281191576259e-01 -1.474460584909960067e-04
1.545833333333333215e+01 9.851523710329280759e-01 6.539491388200717806e-04
1.547916666666666607e+01 9.813995146235355849e-01 1.313674976313768681e-03
1.550000000000000000e+01 9.629638859705659248e-01 2.233969045251481527e-03
1.552083333333333215e+01 9.446520412733250271e-01 2.789319778384458624e-03
1.554166666666666607e+01 9.176439869481817224e-01 -1.178825293635417512e-03
1.556250000000000000e+01 8.854198866331675077e-01 -2.875556324743294787e-03
1.558333333333333215e+01 8.498047728746577212e-01 1.078849285891294793e-03
1.560416666666666607e+01 8.159946517793700282e-01 -2.615277046076040172e-03
1.562500000000000000e+01 7.838700985130803156e-01 -1.826954743895543246e-03
1.564583333333333215e+01 7.643711065968915586e-01 6.709613087085076252e-04
1.566666666666666607e+01 7.602748695243322086e-01 -8.659389983919598332e-04
1.568750000000000000e+01 7.728795271185325833e-01 -1.885302738076872348e-03
1.570833333333333215e+01 7.889868026576544180e-01 4.004409527624722782e-04
1.572916666666666607e+01 8.214506970030803767e-01 1.714504023577110908e-03
1.575000000000000000e+01 8.585999277158008480e-01 -5.680739061614655189e-04
1.577083333333333215e+01 8.982536444082203086e-01 9.704910031142879910e-04
1.579166666666666607e+01 9.357095332084998107e-01 -2.623339486259658980e-03
1.581250000000000000e+01 9.701250426598708732e-01 -8.824051307664733390e-04
1.583333333333333215e+01 9.987481492609595612e-01 1.371370550929065834e-03
1.585416666666666607e+01 1.009998213598682026e+00 5.876629713403727038e-05
1.587500000000000000e+01 1.010244842363545281e+00 -2.346829119547427876e-03
1.589583333333333215e+01 1.004715474103249795e+00 -2.499239487087393744e-03
1.591666666666666607e+01 1.007867624528705264e+00 4.344942301985809047e-04
1.593750000000000000e+01 1.003064937483110208e+00 -8.676673924943364286e-04
1.595833333333333215e+01 1.009051750287465854e+00 1.384031192826753456e-03
1.597916666666666607e+01 1.009553742443336066e+00 -7.975788806656805303e-05
1.600000000000000000e+01 1.006192117847680922e+00 -3.336551813558048612e-04
1.602083333333333215e+01 9.969532538008962774e-01 1.942405169236051518e-03
1.604166666666666430e+01 9.910710592309797118e-01 8.208650424333847635e-05
1.606250000000000000e+01 9.857350511623121925e-01 -2.266126016686528712e-03
1.608333333333333215e+01 9.863279091244150365e-01 3.389282689707054678e-04
1.610416666666666430e+01 9.850389248140041243e-01 1.549747570095178287e-03
1.612500000000000000e+01 9.882986579529886573e-01 -2.988898852903358215e-04
1.614583333333333215e+01 9.910602192661280840e-01 2.729224721367617479e-04
1.616666666666666430e+01 9.933129146746692006e-01 8.429097926233772818e-04
1.618750000000000000e+01 9.928171002435794978e-01 1.248929004520738569e-03
1.620833333333333215e+01 9.913061985562861000e-01 -4.064226716820495315e-04
1.622916666666666430e+01 9.951130243015953170e-01 -8.884366025626568237e-04
1.625000000000000000e+01 9.967164396111655167e-01 3.201743703309541632e-03
1.627083333333333215e+01 9.912068609098190208e-01 1.170898562957398657e-03
1.629166666666666430e+01 9.869318886842191052e-01 -1.180479023631317509e-03
1.631250000000000000e+01 9.874099685527710779e-01 -8.349350891889091618e-04
1.633333333333333215e+01 9.881325314744772159e-01 2.492359892631733267e-04
1.635416666666666430e+01 9.946252156420609669e-01 -1.641141529205671404e-04
1.637500000000000000e+01 1.000054163894033232e+00 -6.731576798037200091e-04
1.639583333333333215e+01 1.009704237683308525e+00 -6.447160624248534115e-04
1.641666666666666430e+01 1.014366705340816077e+00 -5.315582890706650916e-05
1.643750000000000000e+01 1.014244001410402385e+00 1.834189313607726551e-03
1.645833333333333215e+01 1.013069964896408992e+00 1.874198136789623778e-03
1.647916666666666430e+01 1.014477295223346953e+00 -5.477689363038925089e-04
1.650000000000000000e+01 1.015466459821094292e+00 1.282653004422950422e-03
1.652083333333333215e+01 1.013723187662010750e+00 4.379138277360694717e-04
1.654166666666666430e+01 1.016288099185802318e+00 -1.622721673931678838e-03
1.656250000000000000e+01 1.011059783367467046e+00 1.587343899559502094e-04
1.658333333333333215e+01 1.011208975212353645e+00 4.032726532580805208e-05
1.660416666666666430e+01 1.010044698057728674e+00 -7.921094329563982330e-05
1.662500000000000000e+01 1.007995438118312492e+00 1.215291465502222994e-03
1.664583333333333215e+01 1.009333357984127488e+00 1.324062861823814010e-04
1.666666666666666430e+01 1.014266029243323208e+00 -2.049299938099393337e-04
1.668750000000000000e+01 1.022343166233123490e+00 1.380669317129776816e-03
1.670833333333333215e+01 1.023808938692161830e+00 -1.575524937866437962e-03
1.672916666666666430e+01 1.021778382664713325e+00 1.338058668492156421e-03
1.675000000000000000e+01 1.020127485592248640e+00 7.317159123658457118e-04
1.677083333333333215e+01 1.022119622772265757e+00 7.093839230922391022e-04
1.679166666666666430e+01 1.017539970601810229e+00 5.246704075796392855e-04
1.681250000000000000e+01 1.013505286141884731e+00 -1.826228909265102066e-03
1.683333333333333215e+01 1.014170003539172527e+00 1.297801342275185744e-03
1.685416666666666430e+01 1.005808427182284692e+00 -3.125310003027989168e-04
1.687500000000000000e+01 1.002088260603371861e+00 -5.860913794783786891e-04
1.689583333333333215e+01 9.987723792409103352e-01 2.403569656738761395e-03
1.691666666666666430e+01 1.003426501077635091e+00 -1.202029498562179680e-03
1.693750000000000000e+01 1.006427603662116033e+00 1.345837821290542854e-03
1.695833333333333215e+01 1.003114997905833139e+00 -2.646004786910940141e-04
1.697916666666666430e+01 1.015115933563312201e+00 -1.510422807592838720e-03
1.700000000000000000e+01 1.006054447732347201e+00 2.724741992457832638e-04
1.702083333333333215e+01 1.004906101619069902e+00 1.806048060621412822e-03
1.704166666666666430e+01 9.988436475097791645e-01 -1.593612656758115233e-03
1.706250000000000000e+01 9.969149290829425469e-01 -5.757630913836311003e-04
1.708333333333333215e+01 1.000348855209268306e+00 2.052155764536479216e-03
1.710416666666666430e+01 9.942110328873878800e-01 2.272864600487538582e-04
1.712500000000000000e+01 9.943752845059062873e-01 -3.230828348294580935e-04
1.714583333333333215e+01 9.897710289021689478e-01 -1.335500891410601031e-03
1.716666666666666430e+01 9.884954867801604150e-01 -1.996261270871851901e-03
1.718750000000000000e+01 9.972129797094200221e-01 -1.107309230557126023e-03
1.720833333333333215e+01 9.954927349704223438e-01 -8.639484309956207465e-05
1.722916666666666430e+01 1.002272129026921199e+00 1.490248375334642008e-04
1.725000000000000000e+01 1.002265131607005477e+00 -7.607373637314169927e-04
1.727083333333333215e+01 1.003648770199185858e+00 4.489515217995932849e-04
1.729166666666666430e+01 1.003819752031950507e+00 2.381327149183115870e-03
1.731250000000000000e+01 1.004392192674905759e+00 2.084449993362928744e-03
1.733333333333333215e+01 1.009094169106286687e+00 -1.285999344948043997e-03
1.735416666666666430e+01 1.008757895996028831e+00 1.356979094856480654e-03
1.737500000000000000e+01 1.006217579116032157e+00 2.831104464976327926e-03
1.739583333333333215e+01 1.004576071114024804e+00 -3.778293833701418291e-04
1.741666666666666430e+01 9.990925857926375997e-01 9.851656558539912106e-04
1.743750000000000000e+01 1.000327019313482557e+00 1.189166393906688698e-03
1.745833333333333215e+01 9.973457147592278416e-01 -1.078425203378212752e-03
1.747916666666666430e+01 1.006884264185408551e+00 -7.865654937371334551e-04
1.750000000000000000e+01 1.013136406891468777e+00 3.282187083102867465e-04
1.752083333333333215e+01 1.014707032957661514e+00 2.890692799245973485e-03
1.754166666666666430e+01 1.018435379784545791e+00 6.411449717582017515e-04
1.756250000000000000e+01 1.012562660048471841e+00 -8.300931546556702782e-04
1.758333333333333215e+01 1.016819635169474045e+00 3.326250457015549208e-04
1.760416666666666430e+01 1.019759248354057402e+00 -7.839412807323875533e-04
1.762500000000000000e+01 1.016399458240845322e+00 -1.371105726173243132e-03
1.764583333333333215e+01 1.011701216766489164e+00 -1.614649274601737735e-03
1.766666666666666430e+01 1.010606900989259316e+00 -1.550751477212788010e-04
1.768750000000000000e+01 1.007885824762203786e+00 2.023368031803374819e-03
1.770833333333333215e+01 1.009289995850033206e+00 -6.984757095898951398e-04
1.772916666666666430e+01 1.008193888207103539e+00 3.510787221561895047e-04
1.775000000000000000e+01 1.013628795519823766e+00 -2.558871945712223265e-03
1.777083333333333215e+01 1.011882961144911608e+00 -1.793203176423781992e-03
1.779166666666666430e+01 1.006770634815630228e+00 8.834137249144482324e-04
1.781250000000000000e+01 9.924542505546094517e-01 -1.104230214186939550e-03
1.783333333333333215e+01 9.704208472476167913e-01 1.638288633800491154e-03
1.785416666666666430e+01 9.472429881639692351e-01 -1.018437142981706628e-03
1.787500000000000000e+01 9.269156837452413589e-01 7.491365376213381458e-04
1.789583333333333215e+01 9.061844914359614700e-01 -2.329732593790871664e-03
1.791666666666666430e+01 8.960150539853800611e-01 2.691468109993559645e-03
1.793750000000000000e+01 8.837566731451650393e-01 1.635170314146668774e-03
1.795833333333333215e+01 8.777829065288907939e-01 -5.595414067016781824e-04
