7.979166666666666075e+00 1.011127278808110930e+00 -5.714332341506379951e-04
8.000000000000000000e+00 1.022083974930271033e+00 8.767023910661024978e-04
8.020833333333332149e+00 1.027402769277486527e+00 6.219502541079878185e-04
8.041666666666666075e+00 1.028267859171178245e+00 -9.080710783495438533e-04
8.062500000000000000e+00 1.011755136816941292e+00 2.044667761558353284e-03
8.083333333333332149e+00 9.990880452259107702e-01 3.720526215969145061e-05
8.104166666666666075e+00 9.857620419558538183e-01 1.231638785026731081e-03
8.125000000000000000e+00 9.712272481289915271e-01 -4.986612719555736902e-04
8.145833333333332149e+00 9.710685261892176845e-01 1.147155911299265179e-03
8.166666666666666075e+00 9.815294725878797033e-01 3.457125314870919939e-04
8.187500000000000000e+00 1.002821009685721299e+00 -8.611600839385299836e-04
8.208333333333332149e+00 1.017054421833808675e+00 1.201995193654018874e-04
8.229166666666666075e+00 1.024090529562921015e+00 2.361931064377010073e-03
8.250000000000000000e+00 1.022638803713513900e+00 1.235704687006512021e-03
8.270833333333332149e+00 1.019497702149193330e+00 -8.830623445798193184e-04
8.291666666666666075e+00 1.006777283330134276e+00 1.812658411559071007e-05
8.312500000000000000e+00 1.003312612742812915e+00 1.085607209317214321e-03
8.333333333333332149e+00 9.954656772402458165e-01 1.205815545734875097e-03
8.354166666666666075e+00 9.901142612576118163e-01 -1.372145131678351561e-03
8.375000000000000000e+00 9.896890862034601888e-01 1.781415071652757247e-03
8.395833333333332149e+00 9.818804488126916530e-01 -5.687164540550936889e-04
8.416666666666666075e+00 9.845925375460071738e-01 1.034990439946517106e-03
8.437500000000000000e+00 9.974873271509979711e-01 1.051592816932161957e-03
8.458333333333332149e+00 1.013049436148699245e+00 -1.978687042503951121e-03
8.479166666666666075e+00 1.021830494540843404e+00 -7.442713793636663113e-05
8.500000000000000000e+00 1.029167052818870332e+00 -8.521394927603977197e-04
8.520833333333332149e+00 1.027885091002418649e+00 7.690026711159287471e-04
8.541666666666666075e+00 1.015675996405912995e+00 -1.603816103735837073e-03
8.562500000000000000e+00 9.932992873427776148e-01 1.772792749706619949e-03
8.583333333333332149e+00 9.819453855830356792e-01 -1.915313427697646861e-04
8.604166666666666075e+00 9.791559494617921855e-01 1.405460885991225133e-03
8.625000000000000000e+00 9.794538797187416490e-01 8.105318774382418243e-04
8.645833333333332149e+00 9.919854467347861693e-01 2.349089247520209250e-04
8.666666666666666075e+00 1.013505358125279976e+00 -2.730669493120639179e-03
8.687500000000000000e+00 1.014963626973224287e+00 5.192585037007300865e-04
8.708333333333332149e+00 1.024500744618532355e+00 1.856081828316436802e-03
8.729166666666666075e+00 1.021949123395073489e+00 4.223991447759722494e-04
8.750000000000000000e+00 1.010374524830347509e+00 2.552725984792694053e-03
8.770833333333332149e+00 1.009809655768303172e+00 4.173305918911830834e-04
8.791666666666666075e+00 1.005655045441262052e+00 7.706337434839978431e-04
8.812500000000000000e+00 9.947889400113624214e-01 9.010978713202928356e-04
8.833333333333332149e+00 9.841270260682225546e-01 6.928770512441761661e-04
8.854166666666666075e+00 9.839401615863818673e-01 3.108963241058671032e-04
8.875000000000000000e+00 9.907662396597624044e-01 -1.183534343664434559e-03
8.895833333333332149e+00 9.888604325752013979e-01 3.097347710327788420e-04
8.916666666666666075e+00 1.004262472708912002e+00 -2.463088639517770225e-04
8.937500000000000000e+00 1.010799712766856651e+00 -9.873064774051621383e-04
8.958333333333332149e+00 1.022813279539620757e+00 7.241630999099907609e-05
8.979166666666666075e+00 1.026164967534731298e+00 -2.456592089645239646e-03
9.000000000000000000e+00 1.023539780083655648e+00 -4.173132662065072440e-04
9.020833333333332149e+00 1.013115753162334265e+00 6.621730318614770568e-04
9.041666666666666075e+00 9.957679806426524838e-01 1.103433925017812366e-03
9.062500000000000000e+00 9.782829873852590952e-01 -1.966296504541897167e-03
9.083333333333332149e+00 9.719572190105597587e-01 -3.943758307595991925e-05
9.104166666666666075e+00 9.741422388585878611e-01 -1.142532818683310736e-03
9.125000000000000000e+00 9.867001716403283051e-01 -5.769537129244037060e-04
9.145833333333332149e+00 1.005600687208445310e+00 4.848022013271691873e-06
9.166666666666666075e+00 1.023439102987154570e+00 -4.972897845605228195e-04
9.187500000000000000e+00 1.035512145699283071e+00 -1.570175801794427553e-03
9.208333333333332149e+00 1.037828127904638409e+00 -7.029609223837092122e-04
9.229166666666666075e+00 1.019771167058687311e+00 5.513434321750327769e-04
9.250000000000000000e+00 1.002683749912018696e+00 2.853889949693490594e-03
9.270833333333332149e+00 9.848033075966748928e-01 1.571004971049881323e-03
9.291666666666666075e+00 9.777596406680210128e-01 -4.588872568094384059e-04
9.312500000000000000e+00 9.833874382241882817e-01 1.593633353128216454e-03
9.333333333333332149e+00 9.856208274815670967e-01 -2.919117097020694691e-04
9.354166666666666075e+00 9.968311479447200529e-01 -1.231231406875996819e-03
9.375000000000000000e+00 1.007031247948337427e+00 -4.790364906636219414e-04
9.395833333333332149e+00 1.011213728688926450e+00 -2.212262589809401402e-03
9.416666666666666075e+00 1.021225061460208972e+00 -2.128873240658907230e-04
9.437500000000000000e+00 1.023380554157883982e+00 1.465800558222012410e-03
9.458333333333332149e+00 1.022037896678497537e+00 -7.929819015715146042e-04
9.479166666666666075e+00 1.012479848038074781e+00 9.035489958629987304e-04
9.500000000000000000e+00 1.004866213692943377e+00 2.198344805516931014e-03
9.520833333333332149e+00 9.882398732384618523e-01 3.672726105334505405e-04
9.541666666666666075e+00 9.841967883377733539e-01 -1.737999577195823526e-03
9.562500000000000000e+00 9.808196159497784006e-01 -7.108151749479455113e-04
9.583333333333332149e+00 9.827375731204995857e-01 -3.794428094843680624e-04
9.604166666666666075e+00 9.934734186608078499e-01 1.413989377487352402e-03
9.625000000000000000e+00 1.000591571209459074e+00 -2.658535998052200412e-03
9.645833333333332149e+00 1.013427069757274035e+00 -1.672627716399659257e-04
9.666666666666666075e+00 1.019333232083201590e+00 -9.390020276673266336e-05
9.687500000000000000e+00 1.025647969351761279e+00 -5.498256113503811144e-04
9.708333333333332149e+00 1.020079643961715243e+00 5.047632261365143317e-04
9.729166666666666075e+00 1.013458792401150443e+00 -5.433431639855776721e-04
9.750000000000000000e+00 9.951945183091648328e-01 1.247891499397432800e-03
9.770833333333332149e+00 9.857604855292425583e-01 6.853994113396698470e-04
9.791666666666666075e+00 9.780472241510805853e-01 1.770317310246005736e-03
9.812500000000000000e+00 9.816721033205557667e-01 -3.264815987109843205e-04
9.833333333333332149e+00 9.938959414048541552e-01 -1.093764306836110528e-04
9.854166666666666075e+00 1.010151093127180211e+00 -1.307021234301416817e-03
9.875000000000000000e+00 1.020520674153529095e+00 5.068553616078134202e-04
9.895833333333332149e+00 1.016694229267221194e+00 -4.688437208823925000e-04
9.916666666666666075e+00 1.016094327266962027e+00 6.183300373669243849e-04
9.937500000000000000e+00 1.003254774909244862e+00 -1.529320698279770839e-03
9.958333333333332149e+00 9.995263276177008827e-01 6.614319325165235843e-05
9.979166666666666075e+00 9.951106602552919345e-01 -7.562431698113379272e-04
1.000000000000000000e+01 1.003097985300409389e+00 6.740146996242721593e-04
1.002083333333333215e+01 1.007009059405959750e+00 -1.016062844799386347e-03
1.004166666666666607e+01 1.006018842897425492e+00 6.943229295589675980e-04
1.006250000000000000e+01 9.989645819896498802e-01 2.474232059038647923e-03
1.008333333333333215e+01 9.899715404964898324e-01 -1.063390579198969814e-03
1.010416666666666607e+01 9.846152594620225518e-01 -1.129749609092709850e-03
1.012500000000000000e+01 9.873987034865733259e-01 -1.930449087809021219e-03
1.014583333333333215e+01 9.967585987084076615e-01 8.010105405286354176e-04
1.016666666666666607e+01 1.009303459344985443e+00 -6.644585366166931789e-04
1.018750000000000000e+01 1.020546708603951247e+00 2.006746303410103689e-03
1.020833333333333215e+01 1.020955587196020975e+00 -2.505635107474935941e-04
1.022916666666666607e+01 1.019945035954132218e+00 -4.048165858118988355e-04
1.025000000000000000e+01 1.011750886236966407e+00 1.155434824106910856e-03
1.027083333333333215e+01 9.972298416597374926e-01 1.617679044934959684e-04
1.029166666666666607e+01 9.842435225512312647e-01 -1.048237259401788691e-05
1.031250000000000000e+01 9.771210275672645995e-01 -6.298444990094189191e-04
1.033333333333333215e+01 9.892416157557812895e-01 5.018830716728271300e-04
1.035416666666666607e+01 9.958371792658653465e-01 -1.375686198425667486e-03
1.037500000000000000e+01 1.004575863578964556e+00 2.335592283134155480e-05
1.039583333333333215e+01 1.017577673358303070e+00 1.339579175110488856e-03
1.041666666666666607e+01 1.017163352773284846e+00 9.661180924189652439e-04
1.043750000000000000e+01 1.008471192004678940e+00 9.120787357600557230e-04
1.045833333333333215e+01 9.981935122211075262e-01 -4.360804398219109867e-05
1.047916666666666607e+01 9.884622143015251439e-01 8.577113779012569871e-04
1.050000000000000000e+01 9.955260230461598914e-01 -5.295119591385324649e-04
1.052083333333333215e+01 9.999274584889588091e-01 3.354237449694599848e-04
1.054166666666666607e+01 1.005551451064341517e+00 -2.501115435482239181e-03
1.056250000000000000e+01 1.015164663973338488e+00 -4.476894468058875112e-04
1.058333333333333215e+01 1.005869034140701723e+00 -2.534820012583286430e-04
1.060416666666666607e+01 1.001369743137485724e+00 2.937380462902002822e-04
1.062500000000000000e+01 9.848316578969444901e-01 -2.373435391703419394e-03
1.064583333333333215e+01 9.783190001563265570e-01 -1.149646630206588565e-03
1.066666666666666607e+01 9.804484751861674008e-01 1.247115843225694376e-03
1.068750000000000000e+01 9.901387292995477152e-01 -1.437483221041565076e-03
1.070833333333333215e+01 1.013886381685643823e+00 -2.090090970239826700e-04
1.072916666666666607e+01 1.024560806947571789e+00 -6.370108623498585421e-04
1.075000000000000000e+01 1.033514151955727600e+00 1.142932315170069879e-03
1.077083333333333215e+01 1.028434381605096704e+00 4.708565191435301318e-05
1.079166666666666607e+01 1.013751954469578553e+00 9.456876375984273574e-04
1.081250000000000000e+01 9.935053809478745501e-01 -7.404650967706438453e-04
1.083333333333333215e+01 9.811206051681206075e-01 -1.571361137382491194e-04
1.085416666666666607e+01 9.710740276897923406e-01 8.657490764507187698e-04
1.087500000000000000e+01 9.751940480317303761e-01 1.171941066078331737e-03
1.089583333333333215e+01 9.822419733728741109e-01 3.321099552417097842e-03
1.091666666666666607e+01 9.997923005560660492e-01 3.216207459488717915e-03
1.093750000000000000e+01 1.018121854216374800e+00 -7.249903142279554057e-04
1.095833333333333215e+01 1.028873925617808105e+00 1.820574899616240810e-03
1.097916666666666607e+01 1.028515500722977372e+00 -7.471369672183885216e-04
1.100000000000000000e+01 1.015164559949530032e+00 6.117142213409916150e-04
1.102083333333333215e+01 1.005432321015472530e+00 -1.851238310778508347e-04
1.104166666666666607e+01 9.925824493060422249e-01 1.282501354818238286e-03
1.106250000000000000e+01 9.840378103928106857e-01 -1.095478304402789640e-03
1.108333333333333215e+01 9.796444745018951794e-01 -7.379026421745906545e-04
1.110416666666666607e+01 9.838641489000092832e-01 1.835583019359569835e-04
1.112500000000000000e+01 9.939664840163600079e-01 -2.512318281070964176e-03
1.114583333333333215e+01 1.002441052001504573e+00 -1.154182795548528871e-03
1.116666666666666607e+01 1.006497296318819012e+00 5.750941179467907415e-04
1.118750000000000000e+01 1.010604615366879955e+00 -1.834843353122848084e-03
1.120833333333333215e+01 1.012045403423134093e+00 -7.567922708762482445e-04
1.122916666666666607e+01 1.013080548465281394e+00 -6.981456948837300430e-04
1.125000000000000000e+01 1.009014808439251620e+00 -3.004762212613278235e-04
1.127083333333333215e+01 1.006217118026411006e+00 2.056965508608489535e-03
1.129166666666666607e+01 1.006424475457807111e+00 -1.117390917306992524e-03
1.131250000000000000e+01 9.980755085788618475e-01 1.537345765522369311e-03
1.133333333333333215e+01 9.924925846168271004e-01 -9.935125189752902573e-04
1.135416666666666607e+01 9.892574181397782995e-01 1.563342229181368661e-03
1.137500000000000000e+01 9.893896020541622649e-01 -1.191076355437088296e-03
1.139583333333333215e+01 9.854870943356551782e-01 -1.798009195864703732e-03
1.141666666666666607e+01 9.856102736205505366e-01 -1.930881058245991974e-04
1.143750000000000000e+01 1.002574271784458126e+00 4.286332279759746196e-05
1.145833333333333215e+01 1.013986502471527107e+00 1.420983693553616242e-03
1.147916666666666607e+01 1.023660664906551832e+00 6.560189478233691271e-04
1.150000000000000000e+01 1.020465355566360977e+00 3.307386466143447676e-04
1.152083333333333215e+01 1.014735660619010105e+00 -3.677388976016394951e-04
1.154166666666666607e+01 1.001470106430090379e+00 6.092567640803243706e-04
1.156250000000000000e+01 9.914537100143119286e-01 -4.024092963701315093e-04
1.158333333333333215e+01 9.790873802773403245e-01 -1.936198776769694496e-04
1.160416666666666607e+01 9.747647028249591949e-01 1.649382364583177956e-04
1.162500000000000000e+01 9.704076122521982928e-01 -7.439574299499868062e-04
1.164583333333333215e+01 9.723246581765562224e-01 3.784792978460643602e-04
1.166666666666666607e+01 9.638466504686995506e-01 -8.076877966119536687e-04
1.168750000000000000e+01 9.598467918636024443e-01 1.649558144347436318e-03
1.170833333333333215e+01 9.507763190708721224e-01 1.609291629187832367e-03
1.172916666666666607e+01 9.454470404975601205e-01 1.125365974815803081e-03
1.175000000000000000e+01 9.337882867243181284e-01 2.797447016727812492e-04
1.177083333333333215e+01 9.253809539684624275e-01 1.340786006556679306e-04
1.179166666666666607e+01 9.030124686085974073e-01 -1.111697466416486059e-04
1.181250000000000000e+01 8.786856165549251640e-01 -2.519755385293152676e-03
1.183333333333333215e+01 8.631489840324991780e-01 -5.243276437716066574e-04
1.185416666666666607e+01 8.503090130844305206e-01 -1.380356289705233445e-03
1.187500000000000000e+01 8.620574078994185374e-01 2.853188394854675857e-04
1.189583333333333215e+01 8.824031636023059733e-01 -3.403199014937709145e-04
1.191666666666666607e+01 9.033999408665108755e-01 1.938308060767728654e-03
1.193750000000000000e+01 9.152975783005385946e-01 2.293653737473837738e-03
1.195833333333333215e+01 9.162589473330321477e-01 -1.343826339229590766e-04
1.197916666666666607e+01 8.997975782799743083e-01 1.024268354542762606e-04
1.200000000000000000e+01 8.899167065237203467e-01 5.203032350567278344e-04
1.202083333333333215e+01 8.802062744753471613e-01 -8.727699815724653627e-04
1.204166666666666607e+01 8.774229283073160524e-01 -7.159639602470875899e-04
1.206250000000000000e+01 8.848413138301416403e-01 1.650032722267667177e-03
1.208333333333333215e+01 8.938839907071350899e-01 8.721747505451599592e-04
1.210416666666666607e+01 9.056085857304414510e-01 1.254297484965229625e-04
1.212500000000000000e+01 9.176069403542801428e-01 -6.557822738986561874e-04
1.214583333333333215e+01 9.338968902975848252e-01 -1.143576372278751110e-04
1.216666666666666607e+01 9.537419970799495550e-01 -3.537573723265777150e-03
1.218750000000000000e+01 9.644760474874356504e-01 3.575447610635284460e-04
1.220833333333333215e+01 9.889455645855169674e-01 5.656939901450950712e-04
1.222916666666666607e+01 1.000949606266805514e+00 7.947745055891261654e-04
1.225000000000000000e+01 1.007338617595213703e+00 2.186391658877328767e-03
1.227083333333333215e+01 1.003787127647182364e+00 -1.193949558515015408e-03
1.229166666666666607e+01 9.921606303879172417e-01 5.969397177274511461e-04
1.231250000000000000e+01 9.849030741995422611e-01 2.309239605557400488e-03
1.233333333333333215e+01 9.838153986822598673e-01 2.954993190077287186e-04
1.235416666666666607e+01 9.913891487764867616e-01 2.404655261956019656e-04
1.237500000000000000e+01 9.978369401782287706e-01 -1.058413528785577627e-03
1.239583333333333215e+01 1.012281984060653839e+00 2.135595632291429832e-03
1.241666666666666607e+01 1.017679544161653071e+00 4.796415987489158423e-04
1.243750000000000000e+01 1.013083785258089176e+00 1.673380621141583400e-03
1.245833333333333215e+01 1.007153605167445454e+00 -1.691542784050863168e-03
1.247916666666666607e+01 9.998818954872482623e-01 -1.103708613691597659e-03
1.452083333333333215e+01 9.838629523981371472e-01 -1.634708295326322549e-03
1.454166666666666607e+01 9.924336274146995374e-01 1.700838515270356854e-03
1.456250000000000000e+01 1.009328407728014021e+00 -7.408337728198686328e-04
1.458333333333333215e+01 1.020426089968523353e+00 -5.445173604021876174e-05
1.460416666666666607e+01 1.020380798687328783e+00 4.478522963131510931e-04
1.462500000000000000e+01 1.013419298767907373e+00 -1.127985766247892796e-03
1.464583333333333215e+01 1.003971294706836659e+00 -8.422323854646327293e-05
1.466666666666666607e+01 9.929288528939733682e-01 -4.143271546029864789e-04
1.468750000000000000e+01 9.832200779745997599e-01 1.931808548748115443e-03
1.470833333333333215e+01 9.875522273236970738e-01 1.831188091932878280e-03
1.472916666666666607e+01 1.005810154992621941e+00 -4.652532764792941563e-04
1.475000000000000000e+01 1.018245595209854804e+00 -2.944028782936777919e-03
1.477083333333333215e+01 1.018258990657328278e+00 2.926600681846865888e-05
1.479166666666666607e+01 1.012524858823646845e+00 9.287409587903310395e-04
1.481250000000000000e+01 9.994868119611584056e-01 1.899520853294790756e-03
1.483333333333333215e+01 9.886853824232985088e-01 -9.080859566871283791e-04
1.485416666666666607e+01 9.834099962816689189e-01 1.636797325817283908e-03
1.487500000000000000e+01 9.897249893540424059e-01 9.317284034025060009e-04
1.489583333333333215e+01 1.002106924377648145e+00 -2.266362108360447253e-04
1.491666666666666607e+01 1.029497605373383085e+00 8.530146792603940549e-04
1.493750000000000000e+01 1.028716633499302313e+00 -4.260319920179267352e-04
1.495833333333333215e+01 1.028354139659593658e+00 5.309702358023112370e-04
1.497916666666666607e+01 1.011155187770125696e+00 -5.778503790335780483e-04
1.500000000000000000e+01 9.894713984596192891e-01 3.058988019652563763e-03
1.502083333333333215e+01 9.764273224671425888e-01 1.053814246535903160e-03
1.504166666666666607e+01 9.727228879374786308e-01 1.231042227505086935e-03
1.506250000000000000e+01 9.825582946894485525e-01 6.226622888465395238e-04
1.508333333333333215e+01 1.000023240882368603e+00 -2.247050450883239547e-04
1.510416666666666607e+01 1.014995692454421672e+00 5.178996940819616604e-04
1.512500000000000000e+01 1.027626622770723808e+00 1.734428137784737927e-03
1.514583333333333215e+01 1.024901054558425395e+00 -1.827771369101712255e-03
1.516666666666666607e+01 1.023556883055193323e+00 1.702684431833444102e-03
1.518750000000000000e+01 1.013144315906409743e+00 2.035291462693835339e-03
1.520833333333333215e+01 9.874728737759106423e-01 5.877351737767534407e-04
1.522916666666666607e+01 9.804561294752965894e-01 5.098098004849260225e-04
1.525000000000000000e+01 9.826130462896084383e-01 1.797556817859998651e-04
1.527083333333333215e+01 9.860632737209314991e-01 9.883604997937449951e-04
1.529166666666666607e+01 9.944261434762674545e-01 1.475422153098263122e-03
1.531250000000000000e+01 1.006286460391877080e+00 -1.877424017909540103e-03
1.533333333333333215e+01 1.016706334059876093e+00 -2.121243689731936149e-03
1.535416666666666607e+01 1.018003762760691933e+00 9.469206666273208024e-04
1.537500000000000000e+01 1.018223976691550847e+00 2.261621692105051122e-04
1.539583333333333215e+01 1.012834414703844832e+00 6.604699383192547688e-04
1.541666666666666607e+01 1.004929555795927243e+00 3.452787353828616276e-03
1.543750000000000000e+01 1.000909536595895544e+00 -8.753108286458336114e-04
1.545833333333333215e+01 9.960972967313355131e-01 4.655673158349806829e-04
1.547916666666666607e+01 9.995073510359925306e-01 1.609214884638654735e-03
1.550000000000000000e+01 9.980888391044203667e-01 -2.054568431824686792e-03
1.552083333333333215e+01 1.003719262518663502e+00 -6.323437759174571843e-04
1.554166666666666607e+01 1.000013215116055454e+00 6.584983118378184624e-04
1.556250000000000000e+01 1.000760714304218313e+00 -6.501581949487372390e-04
1.558333333333333215e+01 9.986596364566759920e-01 -1.085098621728179354e-04
1.560416666666666607e+01 9.937616326580566151e-01 -1.169359680560243166e-03
1.562500000000000000e+01 1.000702102530847570e+00 1.200544581413938482e-03
1.564583333333333215e+01 1.011095267995949065e+00 1.730735455770807335e-03
1.566666666666666607e+01 1.021087688676058258e+00 -4.437242920822001210e-03
1.568750000000000000e+01 1.020204033527440490e+00 1.225006534602435292e-03
1.570833333333333215e+01 1.015651264886975103e+00 -9.473247072004653286e-04
1.572916666666666607e+01 9.972181730686353607e-01 -6.664092200189564727e-04
1.575000000000000000e+01 9.876616790723128370e-01 -9.888710180525317993e-04
1.577083333333333215e+01 9.802302372470972358e-01 6.056512693427475061e-05
1.579166666666666607e+01 9.836615675972935069e-01 -3.103377646637196525e-04
1.581250000000000000e+01 9.977217877751171082e-01 4.258715306693403144e-04
1.583333333333333215e+01 1.016313095564255198e+00 -1.526817108596625373e-03
1.585416666666666607e+01 1.020326454830676299e+00 -4.987944700254488958e-04
1.587500000000000000e+01 1.013897434031252764e+00 2.209732422168281078e-03
1.589583333333333215e+01 1.007228303001112657e+00 -6.538023850459829308e-04
1.591666666666666607e+01 9.954785756068166291e-01 -3.421909767448671992e-04
1.593750000000000000e+01 9.982631396391434819e-01 -2.352409473317746617e-04
1.595833333333333215e+01 9.955280127425829573e-01 1.790013511946137847e-03
1.597916666666666607e+01 1.000311695661410649e+00 -1.969520266816168167e-04
1.600000000000000000e+01 1.000582185830813708e+00 3.527782856661284910e-04
1.602083333333333215e+01 1.009332894626524535e+00 1.335901971901753971e-03
1.604166666666666430e+01 1.004268089762868854e+00 -3.492100929799940644e-04
1.606250000000000000e+01 9.994236978355984791e-01 -2.161795331889654857e-03
1.608333333333333215e+01 9.980688861206341578e-01 6.662799144384955012e-04
1.610416666666666430e+01 1.000969972896093685e+00 -1.627377644433226564e-03
1.612500000000000000e+01 1.004700355965653547e+00 -1.637073469379425909e-03
1.614583333333333215e+01 1.003583087934799334e+00 -2.012227711789805161e-03
1.616666666666666430e+01 1.000158675677409015e+00 -1.025249361179496029e-03
1.618750000000000000e+01 1.000295647929455800e+00 8.595512895718848733e-04
1.620833333333333215e+01 9.953911243746170756e-01 3.367284907380230859e-04
1.622916666666666430e+01 1.003803143909416162e+00 2.820310555285034451e-03
1.625000000000000000e+01 1.009367584613758195e+00 7.270058925588866868e-04
1.627083333333333215e+01 1.010367539923134883e+00 -3.818489445147081520e-04
1.629166666666666430e+01 1.008070620972050913e+00 -9.210364240772605810e-04
1.631250000000000000e+01 1.002629476962906052e+00 3.858794194851936261e-03
1.633333333333333215e+01 9.926384052509149569e-01 8.125623309128232564e-04
1.635416666666666430e+01 9.856829577511215801e-01 -8.949341303084000368e-04
1.637500000000000000e+01 9.919753382085486626e-01 5.140399854484968816e-04
1.639583333333333215e+01 9.993969376338799337e-01 -2.830342332800446937e-03
1.641666666666666430e+01 1.005604819308355991e+00 5.937785786508522701e-04
1.643750000000000000e+01 1.008790090748500567e+00 -5.695649710701164046e-04
1.645833333333333215e+01 1.011246454185933397e+00 -1.064296598545502390e-03
1.647916666666666430e+01 1.009043101137781617e+00 6.485843951202689781e-04
1.650000000000000000e+01 1.003907528366519974e+00 1.094034601903699430e-03
1.652083333333333215e+01 1.010318335871548623e+00 1.257989371851847863e-03
1.654166666666666430e+01 1.006824682590506725e+00 -5.353546662158792683e-04
1.656250000000000000e+01 1.004199024946068608e+00 -1.495636447506044865e-03
1.658333333333333215e+01 9.959125850170006400e-01 1.255079951669063089e-03
1.660416666666666430e+01 9.834874422054761256e-01 2.602773153295795611e-04
1.662500000000000000e+01 9.837318075476387813e-01 -1.491935906121600285e-03
1.664583333333333215e+01 9.828336245292099704e-01 7.511781755790425397e-04
1.666666666666666430e+01 9.992940693333485225e-01 -6.390536151910047955e-04
1.668750000000000000e+01 1.009229012451218432e+00 1.088534310905556017e-03
1.670833333333333215e+01 1.019973760419693676e+00 -1.924302171591253435e-04
1.672916666666666430e+01 1.021313950138023507e+00 2.208109171509381984e-03
1.675000000000000000e+01 1.019632167512614540e+00 3.111476942525271110e-04
1.677083333333333215e+01 1.012618303921688501e+00 -1.310946743669398151e-04
1.679166666666666430e+01 9.960881484837497135e-01 -1.121456290758441688e-03
1.681250000000000000e+01 9.876739357871886504e-01 3.854927313256185277e-04
1.683333333333333215e+01 9.850295519829994628e-01 -2.280477763324065501e-05
1.685416666666666430e+01 9.817973911156516742e-01 1.873760627596600479e-03
1.687500000000000000e+01 9.890930943340033865e-01 -2.315670217242410454e-04
1.689583333333333215e+01 9.976321087303253732e-01 -9.475128633790849859e-04
1.691666666666666430e+01 1.007305764406851045e+00 1.352088593789067383e-03
1.693750000000000000e+01 1.015842825858571663e+00 1.595829076393957130e-03
1.695833333333333215e+01 1.025170565894886643e+00 1.209599518074063037e-03
1.697916666666666430e+01 1.017597126018650489e+00 -2.283024472766104727e-03
1.700000000000000000e+01 1.004268792236440389e+00 -8.766983480280116569e-04
1.702083333333333215e+01 9.954082739620926379e-01 -6.153027387571674989e-04
1.704166666666666430e+01 9.836988254182433833e-01 -5.036388627411035384e-04
1.706250000000000000e+01 9.806192964649105281e-01 1.484124685051553105e-03
1.708333333333333215e+01 9.895150596714092917e-01 1.712977309401748222e-03
1.710416666666666430e+01 1.005341054335471052e+00 -1.298036219386851375e-03
1.712500000000000000e+01 1.014676449785409051e+00 -2.484584506032588738e-04
1.714583333333333215e+01 1.019525117834334749e+00 3.800208093438721510e-04
1.716666666666666430e+01 1.008506598056004844e+00 -1.598812987799616862e-03
1.718750000000000000e+01 9.954309891363795071e-01 -8.261167377917260453e-05
1.720833333333333215e+01 9.870825157510532133e-01 -1.396588475577131535e-03
1.722916666666666430e+01 9.852985915331402555e-01 6.305220491533751687e-04
1.725000000000000000e+01 9.878521844455854239e-01 -4.889566984488874024e-04
1.727083333333333215e+01 1.007590063171929895e+00 8.342854505230681101e-04
1.729166666666666430e+01 1.020037156642643161e+00 1.938461868370803805e-04
1.731250000000000000e+01 1.022118398973999476e+00 3.042124533008010402e-06
1.733333333333333215e+01 1.019067074823826413e+00 -2.210847148785137460e-05
1.735416666666666430e+01 1.012512691981138024e+00 1.709782780263606732e-03
1.737500000000000000e+01 9.974452443696001369e-01 1.933491282469756208e-03
1.739583333333333215e+01 9.865738697664857559e-01 4.736605064722021648e-04
1.741666666666666430e+01 9.815356330552416075e-01 -4.081576448999152916e-04
1.743750000000000000e+01 9.817479943877461812e-01 3.397280260342461266e-04
1.745833333333333215e+01 9.847230879150867811e-01 7.670668228094188563e-04
1.747916666666666430e+01 1.005627545313710236e+00 -2.690281916428690408e-04
1.750000000000000000e+01 1.011167863444592863e+00 -5.576695727898178584e-04
1.752083333333333215e+01 1.022008299312565205e+00 -1.211166843695392044e-03
1.754166666666666430e+01 1.027023964101067222e+00 -7.140433697368412215e-04
1.756250000000000000e+01 1.020783450839675588e+00 1.233783907667895721e-03
1.758333333333333215e+01 1.008826829478826959e+00 -1.270713964411658093e-03
1.760416666666666430e+01 9.942944737667700483e-01 1.301382551606610882e-03
1.762500000000000000e+01 9.775117411405573886e-01 1.172304793314592935e-03
1.764583333333333215e+01 9.770748602899941293e-01 7.231859789574862510e-04
1.766666666666666430e+01 9.852258956919494048e-01 2.884736650416692234e-04
1.768750000000000000e+01 9.972041997392685486e-01 -6.488692240391110723e-05
1.770833333333333215e+01 1.016119166875780300e+00 -1.773275101390370864e-03
1.772916666666666430e+01 1.025185583700348735e+00 1.150796864974648268e-03
1.775000000000000000e+01 1.018130870706417834e+00 4.447726457258274258e-04
1.777083333333333215e+01 1.010352780379007775e+00 -1.529824932259610162e-04
1.779166666666666430e+01 9.974957860574527047e-01 -1.929265156142562524e-03
1.781250000000000000e+01 9.954661782972270556e-01 3.313038691700803868e-05
1.783333333333333215e+01 9.964927458393459947e-01 -3.030622847129433727e-04
1.785416666666666430e+01 1.002360296509080984e+00 1.485398067657502617e-03
1.787500000000000000e+01 1.013608089722465966e+00 2.189079781608801144e-03
1.789583333333333215e+01 1.009182192021406799e+00 -7.828052797473832687e-04
1.791666666666666430e+01 9.952704779440332272e-01 1.888158463247813180e-03
1.793750000000000000e+01 9.771817164608667117e-01 -3.788023533951694879e-04
1.795833333333333215e+01 9.704601073233585229e-01 -1.196697299980255952e-03
