7.979166666666666075e+00 9.871837056006149691e-01 -4.268756049560600810e-04
8.000000000000000000e+00 9.902242154523167583e-01 -3.846490298114169895e-04
8.020833333333332149e+00 9.985723313366587917e-01 -1.666591851994832577e-03
8.041666666666666075e+00 1.010216110514736476e+00 -1.376055885193458190e-03
8.062500000000000000e+00 1.016354934979776692e+00 2.613706955316392544e-04
8.083333333333332149e+00 1.016968923263031233e+00 2.168470998043874574e-03
8.104166666666666075e+00 1.014475515808968664e+00 7.995403293645244290e-04
8.125000000000000000e+00 1.007064072776497676e+00 5.309742089608975512e-04
8.145833333333332149e+00 1.004057784389019492e+00 -1.616592594417460324e-04
8.166666666666666075e+00 9.938637853868378391e-01 1.131286801219247642e-03
8.187500000000000000e+00 9.858367652391704095e-01 -6.036366999730579828e-04
8.208333333333332149e+00 9.874144401307233254e-01 2.164534981501487366e-03
8.229166666666666075e+00 9.954491098866847798e-01 -3.479280915801445922e-03
8.250000000000000000e+00 1.008236328794123837e+00 -4.170966391217570293e-04
8.270833333333332149e+00 1.029807500616831017e+00 -1.386186333976270656e-04
8.291666666666666075e+00 1.041870984685526746e+00 1.515795508834108648e-03
8.312500000000000000e+00 1.030863261737728243e+00 -2.605155946493902300e-04
8.333333333333332149e+00 1.015357406499721282e+00 5.338960791999715176e-04
8.354166666666666075e+00 9.990111897993764201e-01 1.685704074978252882e-03
8.375000000000000000e+00 9.909503977464315660e-01 5.482390033531065908e-05
8.395833333333332149e+00 9.749506496622259988e-01 2.215649115022802571e-03
8.416666666666666075e+00 9.726762096195622487e-01 -1.770132934725414690e-03
8.437500000000000000e+00 9.744404927723486765e-01 5.014432364545408057e-04
8.458333333333332149e+00 9.812824332681922002e-01 1.008946059098653420e-03
8.479166666666666075e+00 9.926646990564277351e-01 3.792843175930531163e-04
8.500000000000000000e+00 1.003746155322682299e+00 -1.557860273381833768e-03
8.520833333333332149e+00 1.020987003323262643e+00 2.234669186294558881e-04
8.541666666666666075e+00 1.018020658226614250e+00 -8.265725150407177840e-05
8.562500000000000000e+00 1.001921523827955074e+00 -2.327860349214946195e-03
8.583333333333332149e+00 1.005533057176977385e+00 1.551619032568487579e-03
8.604166666666666075e+00 1.004360086035106736e+00 4.712765566460158130e-04
8.625000000000000000e+00 1.008107436234101151e+00 -1.027900552414619034e-03
8.645833333333332149e+00 1.013888154609406955e+00 -9.362676965082130428e-04
8.666666666666666075e+00 1.014241495062463638e+00 1.829564854057217412e-03
8.687500000000000000e+00 1.015689916848763641e+00 2.002835606901548667e-03
8.708333333333332149e+00 1.011169619430501987e+00 -1.304846114582384510e-03
8.729166666666666075e+00 1.010893982618070064e+00 1.481612210181543817e-03
8.750000000000000000e+00 1.009635776042188349e+00 -7.072282558183610275e-04
8.770833333333332149e+00 9.968588157367715974e-01 -1.346098389110691801e-03
8.791666666666666075e+00 9.917087997689492118e-01 1.700301493829859800e-03
8.812500000000000000e+00 9.869865279377759704e-01 -1.524887550160545265e-04
8.833333333333332149e+00 9.889629610340286980e-01 1.238803920380256510e-03
8.854166666666666075e+00 1.003982220053471819e+00 1.259940152775369804e-03
8.875000000000000000e+00 1.007801799704685974e+00 5.627313493849863454e-04
8.895833333333332149e+00 1.004352069657219682e+00 -9.304702756534135883e-04
8.916666666666666075e+00 9.988291737286112415e-01 1.736095021818322539e-03
8.937500000000000000e+00 9.927190055412185021e-01 -3.960584843793210174e-04
8.958333333333332149e+00 9.864650131706048652e-01 -1.052068223391046083e-03
8.979166666666666075e+00 9.859948958785008655e-01 -1.321052327834114316e-03
9.000000000000000000e+00 9.924883895975707970e-01 -6.252826383749089320e-04
9.020833333333332149e+00 9.929766745154160468e-01 1.211989780224349578e-04
9.041666666666666075e+00 1.003905897688961657e+00 1.471120253108924684e-03
9.062500000000000000e+00 1.007488118227941598e+00 -3.674564480944193714e-03
9.083333333333332149e+00 1.021841545779952343e+00 2.240266587432533912e-03
9.104166666666666075e+00 1.028353346882134645e+00 3.954251745305509573e-04
9.125000000000000000e+00 1.027147714258290101e+00 3.790219476094191576e-04
9.145833333333332149e+00 1.017887589883414989e+00 1.281208679709209099e-03
9.166666666666666075e+00 1.006620237033534648e+00 -7.385893399877558295e-04
9.187500000000000000e+00 9.965291260575852572e-01 -5.666571954567842543e-04
9.208333333333332149e+00 9.941731444608905566e-01 -9.949759834128838343e-04
9.229166666666666075e+00 9.948624263097034515e-01 -4.916268441864704011e-04
9.250000000000000000e+00 9.942042416104691638e-01 -4.679651445214183070e-04
9.270833333333332149e+00 9.976022389531314927e-01 -1.587749300518956352e-03
9.291666666666666075e+00 9.921156447996649641e-01 2.022964977578413544e-03
9.312500000000000000e+00 9.946381024966445272e-01 1.497158932722677908e-03
9.333333333333332149e+00 9.975542110084921754e-01 -1.143579105862568097e-03
9.354166666666666075e+00 9.978347328862314791e-01 -7.815124316240916599e-04
9.375000000000000000e+00 1.001144425527454418e+00 3.611383818740744600e-04
9.395833333333332149e+00 1.004542757270745268e+00 3.604678308152973131e-04
9.416666666666666075e+00 1.006324167260753688e+00 -1.715833160125619736e-03
9.437500000000000000e+00 1.008736755964104281e+00 -7.392435228197025664e-04
9.458333333333332149e+00 1.013820724814939345e+00 -5.986777091360058175e-04
9.479166666666666075e+00 1.006319946934164378e+00 1.669579384197511507e-03
9.500000000000000000e+00 9.961151628312965300e-01 -5.748183118456656618e-04
9.520833333333332149e+00 9.894155798750712272e-01 -2.019968778849060790e-03
9.541666666666666075e+00 9.815503309830605483e-01 -1.487095496571837162e-03
9.562500000000000000e+00 9.810446970010308076e-01 4.684592869799027409e-04
9.583333333333332149e+00 9.951486014801461666e-01 -3.110916593400348418e-03
9.604166666666666075e+00 1.003127998169188295e+00 7.333204266612468932e-04
9.625000000000000000e+00 1.010951193170284590e+00 -1.777509419406861487e-03
9.645833333333332149e+00 1.004479486606160599e+00 6.200368968372698374e-04
9.666666666666666075e+00 1.010980032004307860e+00 2.388910257072122869e-03
9.687500000000000000e+00 1.012505684272472228e+00 -7.008249604286251495e-04
9.708333333333332149e+00 1.014597214792824387e+00 -6.245176805504602758e-04
9.729166666666666075e+00 1.010844260971689890e+00 -4.652143584395771543e-04
9.750000000000000000e+00 1.004721344192566868e+00 -2.291335701535883885e-03
9.770833333333332149e+00 9.975572202909446240e-01 2.964043814322920049e-04
9.791666666666666075e+00 1.000795811106668598e+00 -1.180557065591149096e-03
9.812500000000000000e+00 1.006374944233805246e+00 1.140174637789598787e-03
9.833333333333332149e+00 9.975084657816745137e-01 4.497377035572297488e-04
9.854166666666666075e+00 9.916133564094760100e-01 -1.699043347444818049e-03
9.875000000000000000e+00 9.853538560781239797e-01 2.087072496283886853e-04
9.895833333333332149e+00 9.790932636290656799e-01 -5.888338158508420081e-05
9.916666666666666075e+00 9.879799925757362100e-01 -3.497359789404384757e-04
9.937500000000000000e+00 9.879285534514146150e-01 -7.430680439540823931e-04
9.958333333333332149e+00 9.915236759408647682e-01 -9.237656770999974924e-04
9.979166666666666075e+00 9.877918189651943015e-01 -1.909556481047786211e-03
1.000000000000000000e+01 9.828190863016168510e-01 5.020852981628829348e-04
1.002083333333333215e+01 9.879440678871427295e-01 2.239064798838077096e-03
1.004166666666666607e+01 9.970282246112528446e-01 -3.468560507111927409e-03
1.006250000000000000e+01 1.014542649930840090e+00 6.548408961556518139e-04
1.008333333333333215e+01 1.022685883907523463e+00 2.759481707561095044e-03
1.010416666666666607e+01 1.033028276861563732e+00 6.112492742957733932e-04
1.012500000000000000e+01 1.031350877732860383e+00 -4.241037267917330809e-04
1.014583333333333215e+01 1.016567627978692823e+00 1.646385937450794339e-04
1.016666666666666607e+01 9.940301470005421525e-01 2.301144345088394780e-05
1.018750000000000000e+01 9.723730103185980189e-01 1.483188371804621247e-03
1.020833333333333215e+01 9.448737881770680191e-01 -5.303978134673048529e-04
1.022916666666666607e+01 9.111768958539390173e-01 1.943742862599106549e-03
1.025000000000000000e+01 8.899590809025148541e-01 -2.573956643898318310e-04
1.027083333333333215e+01 8.793724527200604824e-01 -1.168718469984464121e-03
1.029166666666666607e+01 8.783335325001501159e-01 8.176279362147522312e-04
1.031250000000000000e+01 8.683740388633151008e-01 -1.534700944581748059e-03
1.033333333333333215e+01 8.556149445172815948e-01 -5.762813337594660220e-04
1.035416666666666607e+01 8.424324740542238343e-01 -5.265015934578720028e-04
1.037500000000000000e+01 8.327526591427960589e-01 -7.326817956036100934e-05
1.039583333333333215e+01 8.221838238319607584e-01 -7.307042444772393315e-04
1.041666666666666607e+01 8.145175580118989567e-01 4.211411852270191460e-04
1.043750000000000000e+01 8.070917073375412087e-01 -5.963776886068778305e-04
1.045833333333333215e+01 7.962913899199728363e-01 -1.726829110756706361e-03
1.047916666666666607e+01 7.905132470393850808e-01 9.471812532500307113e-04
1.050000000000000000e+01 7.857286703853090248e-01 -3.362098397793766998e-04
1.052083333333333215e+01 7.868499748437235430e-01 4.358712349774491616e-05
1.054166666666666607e+01 7.951456792217486136e-01 1.539607252962194072e-03
1.056250000000000000e+01 8.017878179639286174e-01 2.957499350265081956e-04
1.058333333333333215e+01 8.129613185221528093e-01 1.543399617786511387e-03
1.060416666666666607e+01 8.273596112778804912e-01 -5.030821266360861987e-05
1.062500000000000000e+01 8.471257090111383725e-01 3.697752362585821046e-05
1.064583333333333215e+01 8.678271394372302217e-01 1.293631449706818606e-03
1.066666666666666607e+01 8.891911125968466889e-01 4.752543847360550674e-04
1.068750000000000000e+01 9.033204725316180683e-01 -1.513541207410355860e-05
1.070833333333333215e+01 9.204357472393829287e-01 -1.074388306071788696e-03
1.072916666666666607e+01 9.389278504520572888e-01 -1.237925181932463198e-03
1.075000000000000000e+01 9.674786731350499824e-01 -1.506464644997238889e-03
1.077083333333333215e+01 9.943280509007870194e-01 -1.287722188352853972e-03
1.079166666666666607e+01 1.010564886999616219e+00 5.333445115342782010e-04
1.081250000000000000e+01 1.014045953833218938e+00 6.222446230124133474e-04
1.083333333333333215e+01 1.007922900774268715e+00 -1.096009812326209773e-03
1.085416666666666607e+01 1.001599743481145222e+00 1.197454206862085110e-03
1.087500000000000000e+01 9.872936429978316220e-01 2.162703000508367577e-04
1.089583333333333215e+01 9.821818918526599163e-01 1.645151862269962325e-04
1.091666666666666607e+01 9.792163374085451899e-01 -1.254444882504012751e-03
1.093750000000000000e+01 9.793640036045798691e-01 -1.337385538009960980e-03
1.095833333333333215e+01 9.841366218055960235e-01 -2.249009231177276271e-03
1.097916666666666607e+01 9.951443626812985777e-01 1.786997299652668368e-03
1.100000000000000000e+01 1.006095004398326775e+00 -1.450185504948522713e-04
1.102083333333333215e+01 1.009967845708628076e+00 -1.818724662543749543e-03
1.104166666666666607e+01 1.004953475269794838e+00 3.273963551417472624e-04
1.106250000000000000e+01 9.943638642661071225e-01 5.555152333830596463e-04
1.108333333333333215e+01 9.898451300011669174e-01 3.416123142854275252e-04
1.110416666666666607e+01 9.884102891304769045e-01 1.055143836929434966e-03
1.112500000000000000e+01 9.925825666421594917e-01 2.734309956701151656e-04
1.114583333333333215e+01 9.939399775155008943e-01 -1.291687164844431204e-03
1.116666666666666607e+01 9.991314760332883349e-01 -1.485368917236954724e-03
1.118750000000000000e+01 9.978773802267544291e-01 7.296662719424308033e-05
1.120833333333333215e+01 9.904935631170747046e-01 1.000653662122554920e-03
1.122916666666666607e+01 9.921248086524221410e-01 -2.033835063297777506e-03
1.125000000000000000e+01 9.890683652559861816e-01 1.077063383419416941e-03
1.127083333333333215e+01 9.869342166970461738e-01 1.088772724288561856e-03
1.129166666666666607e+01 9.932072626728889464e-01 -4.666672449074686330e-06
1.131250000000000000e+01 9.966500445393620122e-01 -3.041924327979074342e-04
1.133333333333333215e+01 1.006953334134448763e+00 1.184119526933491602e-03
1.135416666666666607e+01 1.016052756418244662e+00 6.367577776811466413e-04
1.137500000000000000e+01 1.020386792432595335e+00 5.568259567375998523e-05
1.139583333333333215e+01 1.016857424124025355e+00 3.336205337500663557e-04
1.141666666666666607e+01 1.006893398313789101e+00 1.671456567436499030e-03
1.143750000000000000e+01 1.001508516718124353e+00 8.739278931274207986e-04
1.145833333333333215e+01 9.916027910426850056e-01 -2.410041629598350370e-03
1.147916666666666607e+01 9.890296703107707144e-01 1.317040545050304648e-04
1.150000000000000000e+01 9.850955981226440228e-01 1.302902570934430255e-03
1.152083333333333215e+01 9.763096885910736988e-01 8.940074173593445068e-04
1.154166666666666607e+01 9.694506681210072196e-01 -9.547289193818315816e-04
1.156250000000000000e+01 9.675525281243773090e-01 1.234975365779459211e-04
1.158333333333333215e+01 9.808337687125184834e-01 -1.447372894494717383e-03
1.160416666666666607e+01 9.892126788521475866e-01 1.676314912527242988e-04
1.162500000000000000e+01 9.976372897575174203e-01 5.255115581984273851e-05
1.164583333333333215e+01 1.006059079694737290e+00 8.435328235499261985e-04
1.166666666666666607e+01 1.018077920529514291e+00 2.070612421820725751e-04
1.168750000000000000e+01 1.020939068836558050e+00 -2.028712591155330640e-03
1.170833333333333215e+01 1.030943930395461061e+00 -3.914092984292466201e-03
1.172916666666666607e+01 1.030025299879094414e+00 7.470614058037022007e-04
1.175000000000000000e+01 1.026988955659360325e+00 -2.350413440426909334e-03
1.177083333333333215e+01 1.015083698302641224e+00 8.299745908394474958e-04
1.179166666666666607e+01 9.978073851513183934e-01 -3.200415192395339318e-04
1.181250000000000000e+01 9.814876209282420438e-01 -1.905073112505188725e-03
1.183333333333333215e+01 9.752990337333423687e-01 6.159992787737496311e-04
1.185416666666666607e+01 9.730308989337578263e-01 2.764540823888868163e-04
1.187500000000000000e+01 9.709189964413047491e-01 5.370270410834149157e-04
1.189583333333333215e+01 9.687651218318692470e-01 -8.244794471597876370e-04
1.191666666666666607e+01 9.904475699044220649e-01 1.580633034829079849e-03
1.193750000000000000e+01 9.965477526151246268e-01 -4.016323224812527401e-05
1.195833333333333215e+01 1.010725289345967060e+00 -2.643633821353553581e-03
1.197916666666666607e+01 1.016365866153552400e+00 -3.300541896210145093e-04
1.200000000000000000e+01 1.015106318663645535e+00 5.722940962920651346e-04
1.202083333333333215e+01 1.017242069222079603e+00 -8.460457305148203150e-04
1.204166666666666607e+01 1.015908911941084458e+00 -7.862533915021443923e-04
1.206250000000000000e+01 1.020345259893556289e+00 6.114314864079072867e-04
1.208333333333333215e+01 1.021797687815334532e+00 -6.896075516940077107e-04
1.210416666666666607e+01 1.026232657847991447e+00 1.178276948876812863e-03
1.212500000000000000e+01 1.017487855258124796e+00 -6.400539975698068358e-04
1.214583333333333215e+01 9.993914858528207823e-01 -5.698660888190346281e-04
1.216666666666666607e+01 9.878227319024442954e-01 2.655487848573882814e-05
1.218750000000000000e+01 9.788851178710454848e-01 -2.225441134724784591e-04
1.220833333333333215e+01 9.659789744075267803e-01 -3.122590961080409441e-03
1.222916666666666607e+01 9.707194724828822618e-01 -2.141146335192785442e-04
1.225000000000000000e+01 9.729917774443714862e-01 4.043874262074451803e-04
1.227083333333333215e+01 9.844771833619445633e-01 -6.814539365739445340e-04
1.229166666666666607e+01 1.001216585689191252e+00 -8.361361010193066540e-04
1.231250000000000000e+01 1.022348790206577540e+00 -1.875384234979011956e-04
1.233333333333333215e+01 1.035725821450740325e+00 6.520254459673776974e-04
1.235416666666666607e+01 1.033319390259431536e+00 -5.362246603429643042e-04
1.237500000000000000e+01 1.027976129874154987e+00 8.455781496020420588e-04
1.239583333333333215e+01 1.013330458824169389e+00 4.613512873521871107e-04
1.241666666666666607e+01 1.012353728985028178e+00 -9.060397495791847229e-04
1.243750000000000000e+01 1.006150453088891394e+00 9.919277063710854082e-04
1.245833333333333215e+01 1.007194099704262102e+00 1.546777113448581957e-03
1.247916666666666607e+01 1.004826522065063621e+00 5.015932245064465755e-04
1.452083333333333215e+01 9.922742493433135413e-01 2.676904143179198014e-03
1.454166666666666607e+01 9.899991043159228621e-01 3.112644317151430249e-04
1.456250000000000000e+01 9.992665394679521862e-01 6.084442587098683923e-04
1.458333333333333215e+01 1.003023008849723618e+00 -2.040919078672309044e-04
1.460416666666666607e+01 1.008916557234661227e+00 7.402776342882453134e-04
1.462500000000000000e+01 1.015139491447420772e+00 -3.657501536432858922e-04
1.464583333333333215e+01 1.022515122000493326e+00 -6.839600743164140836e-04
1.466666666666666607e+01 1.018209991294929839e+00 7.738796322221236064e-04
1.468750000000000000e+01 1.005499633289881345e+00 -1.700570618888817639e-05
1.470833333333333215e+01 9.806230986657719084e-01 9.709171397309254671e-04
1.472916666666666607e+01 9.539445930963325049e-01 1.642799931948446220e-04
1.475000000000000000e+01 9.325120596347020729e-01 1.486850044062941727e-03
1.477083333333333215e+01 9.066314662615733155e-01 -8.328964127588141773e-04
1.479166666666666607e+01 8.858601640820293888e-01 -1.173794944298478093e-03
1.481250000000000000e+01 8.739358057444931438e-01 1.381893292845669729e-03
1.483333333333333215e+01 8.522784203146900328e-01 7.768147494829792795e-04
1.485416666666666607e+01 8.381576888408157622e-01 1.983255953290841405e-03
1.487500000000000000e+01 8.126661979098411814e-01 -9.512124197722750989e-04
1.489583333333333215e+01 7.985145894118815812e-01 2.062057660970624540e-03
1.491666666666666607e+01 7.754619011500154535e-01 3.539987422876393489e-04
1.493750000000000000e+01 7.562853355581103942e-01 1.594765035076393337e-03
1.495833333333333215e+01 7.440518638770817761e-01 -5.650144487854536456e-04
1.497916666666666607e+01 7.421918216578324845e-01 3.767018030997906189e-04
1.500000000000000000e+01 7.409078770633183986e-01 -1.221189140024254039e-03
1.502083333333333215e+01 7.419431068321444833e-01 -3.351320644630763454e-04
1.504166666666666607e+01 7.337960529325505687e-01 -9.906813233062691912e-05
1.506250000000000000e+01 7.209632537383837692e-01 -1.572914806044771420e-03
1.508333333333333215e+01 7.049764222121959190e-01 2.770823098144160283e-03
1.510416666666666607e+01 6.969569265895020349e-01 -1.469984539811838809e-03
1.512500000000000000e+01 6.908948658483656802e-01 -1.079371279595882447e-03
1.514583333333333215e+01 6.890357695173299213e-01 -2.066277527269227456e-03
1.516666666666666607e+01 6.939350902763522511e-01 -7.018922569526298222e-04
1.518750000000000000e+01 7.181920637334300306e-01 5.634406852922731364e-04
1.520833333333333215e+01 7.456280253031463134e-01 5.214997344519542530e-04
1.522916666666666607e+01 7.724817600213762514e-01 1.183445696322222413e-04
1.525000000000000000e+01 8.009349221376325101e-01 -2.788817674307571444e-03
1.527083333333333215e+01 8.334177719493596204e-01 1.646077162207414081e-03
1.529166666666666607e+01 8.606820223005342552e-01 -5.968016587471447172e-04
1.531250000000000000e+01 8.797871724818614458e-01 8.083179108734870081e-04
1.533333333333333215e+01 9.110490007470986029e-01 -2.503146643554256148e-04
1.535416666666666607e+01 9.253441328166518431e-01 1.342941993788191119e-03
1.537500000000000000e+01 9.550826972837809237e-01 -7.271938271306620054e-05
1.539583333333333215e+01 9.619393948501689939e-01 1.512378709625811387e-04
1.541666666666666607e+01 9.723527585873789070e-01 2.781527885223708681e-04
1.543750000000000000e+01 9.743886013696916315e-01 -2.243835145110964165e-04
1.545833333333333215e+01 9.854490578507456577e-01 5.270682403590059217e-04
1.547916666666666607e+01 9.901107622036811051e-01 -1.142926823288757101e-03
1.550000000000000000e+01 9.971982317428332854e-01 -2.927227933512492044e-04
1.552083333333333215e+01 9.992662578215756319e-01 9.269053072621354430e-04
1.554166666666666607e+01 1.001560671566675609e+00 1.165892159795438570e-03
1.556250000000000000e+01 1.004387016118811760e+00 1.779701038323104308e-03
1.558333333333333215e+01 1.002155797939486392e+00 -1.601043705436695080e-03
1.560416666666666607e+01 1.002668553517288119e+00 4.348525182080773639e-04
1.562500000000000000e+01 9.986078692995805639e-01 -1.078963440368789451e-03
1.564583333333333215e+01 9.907156673797009594e-01 -1.065725597374241008e-03
1.566666666666666607e+01 9.926865549973784564e-01 1.306166065785214830e-03
1.568750000000000000e+01 9.955233791341548955e-01 2.618169524469051573e-03
1.570833333333333215e+01 1.001707569675390541e+00 1.007757650932551968e-03
1.572916666666666607e+01 1.001273190123958878e+00 5.202508134244470360e-04
1.575000000000000000e+01 9.980622252076785106e-01 -1.386878651577212566e-03
1.577083333333333215e+01 9.977353720026823636e-01 1.816272111555366467e-04
1.579166666666666607e+01 9.982880291544972140e-01 -1.246088467159976515e-03
1.581250000000000000e+01 1.003333512975050690e+00 4.068196286294569158e-04
1.583333333333333215e+01 1.010765034351514657e+00 -7.563513650250797658e-04
1.585416666666666607e+01 1.021234889989558692e+00 1.469157731705943246e-03
1.587500000000000000e+01 1.022879099966727212e+00 2.056317083398946383e-03
1.589583333333333215e+01 1.024533141005261605e+00 3.667906152884798645e-04
1.591666666666666607e+01 1.011338076391740337e+00 -3.458527458738779470e-03
1.593750000000000000e+01 1.007853107969570505e+00 1.291061221737046724e-03
1.595833333333333215e+01 9.963405056101019008e-01 9.889399405847089006e-05
1.597916666666666607e+01 9.791867610245837961e-01 -1.767664534259746857e-03
1.600000000000000000e+01 9.707058567927990822e-01 1.829219444951428117e-03
1.602083333333333215e+01 9.748999052518106945e-01 2.919357718579472863e-03
1.604166666666666430e+01 9.818841173229324593e-01 5.149388366399404275e-04
1.606250000000000000e+01 9.965148826277772098e-01 -6.067866146101312357e-05
1.608333333333333215e+01 1.009927541459691769e+00 1.991046983074317323e-04
1.610416666666666430e+01 1.019035406752675232e+00 -8.144418797716287614e-04
1.612500000000000000e+01 1.021279412764417582e+00 -1.366409774774395534e-03
1.614583333333333215e+01 1.022701838936390439e+00 1.960487112724401335e-03
1.616666666666666430e+01 1.019629706207634712e+00 -9.725907042495995653e-05
1.618750000000000000e+01 1.018581336447696106e+00 -2.988473735877271182e-03
1.620833333333333215e+01 1.014169543617101210e+00 -1.052932671111805147e-03
1.622916666666666430e+01 1.007558357845813601e+00 -2.870939827114591747e-04
1.625000000000000000e+01 9.963093448250821549e-01 -1.248840378327165579e-03
1.627083333333333215e+01 9.855157172331393545e-01 -1.709023466124080359e-03
1.629166666666666430e+01 9.789749460903158784e-01 -9.900520232174576333e-04
1.631250000000000000e+01 9.797978509552361936e-01 -2.348218740688322748e-03
1.633333333333333215e+01 9.777762603846413825e-01 1.814314995998096095e-03
1.635416666666666430e+01 9.790900447486186042e-01 1.582812977670008383e-03
1.637500000000000000e+01 9.899004102888624423e-01 -9.178941854817245340e-04
1.639583333333333215e+01 1.004935970150639735e+00 3.326905805485931545e-04
1.641666666666666430e+01 1.012507154253200037e+00 9.194041257569167836e-04
1.643750000000000000e+01 1.023697569066402524e+00 -5.385750369288595059e-04
1.645833333333333215e+01 1.022883938053892328e+00 2.873298915466740650e-04
1.647916666666666430e+01 1.020450308383071825e+00 1.062603294404873165e-03
1.650000000000000000e+01 1.010499279369791337e+00 -2.801551243658937426e-03
1.652083333333333215e+01 1.007651811197519010e+00 1.329812637489030409e-03
1.654166666666666430e+01 1.009505016027013591e+00 3.617615849427315618e-04
1.656250000000000000e+01 1.008300748535135183e+00 -4.429496024654332176e-04
1.658333333333333215e+01 1.003751484442385378e+00 1.413285846976511623e-04
1.660416666666666430e+01 9.977396921757983872e-01 -2.162575062818327819e-04
1.662500000000000000e+01 9.913996914220191137e-01 1.733747791407087109e-03
1.664583333333333215e+01 9.932461712548409372e-01 2.357795552622459281e-03
1.666666666666666430e+01 9.909706098736453805e-01 7.338991005295194842e-04
1.668750000000000000e+01 9.942710774541035912e-01 -1.201416138574962558e-03
1.670833333333333215e+01 9.945139801724552919e-01 4.991186056933299107e-04
1.672916666666666430e+01 9.966466081222652429e-01 1.826950272875237959e-03
1.675000000000000000e+01 1.004935915934227486e+00 3.885284727763697204e-04
1.677083333333333215e+01 1.002583270023019946e+00 3.502755689881619687e-04
1.679166666666666430e+01 1.003770425696746793e+00 -1.098879284312591353e-03
1.681250000000000000e+01 9.963611189867440654e-01 -1.657934847334202383e-03
1.683333333333333215e+01 9.921297053447791781e-01 4.171840777069306379e-06
1.685416666666666430e+01 9.960727581693770150e-01 -1.357384559136336514e-03
1.687500000000000000e+01 9.957392643598067528e-01 -5.459034756448079718e-04
1.689583333333333215e+01 1.011322899861211599e+00 2.639908026134874484e-03
1.691666666666666430e+01 1.021023129882615343e+00 1.325855380226165627e-04
1.693750000000000000e+01 1.023490303483368224e+00 7.694965067523742682e-04
1.695833333333333215e+01 1.022685820012780411e+00 2.691245213282276918e-03
1.697916666666666430e+01 1.013116379178120807e+00 -2.451938898068326488e-04
1.700000000000000000e+01 9.972804021471082248e-01 3.218345243493819433e-05
1.702083333333333215e+01 9.874377730569429135e-01 -4.882655569913010651e-05
1.704166666666666430e+01 9.870822254968480980e-01 8.210293387836761639e-04
1.706250000000000000e+01 9.861830499468166034e-01 -4.338816814799173666e-04
1.708333333333333215e+01 9.954281251058154645e-01 3.142473409068828518e-03
1.710416666666666430e+01 1.011671054390705482e+00 2.197587540772124107e-03
1.712500000000000000e+01 1.023647307674216522e+00 1.610590700166296104e-03
1.714583333333333215e+01 1.025732990408954937e+00 -9.239818614383552616e-04
1.716666666666666430e+01 1.026250454620353247e+00 -8.644898159853302722e-04
1.718750000000000000e+01 1.003918105037758357e+00 -1.234094123222247814e-04
1.720833333333333215e+01 9.879101938622028012e-01 -3.454828812447422555e-04
1.722916666666666430e+01 9.758734277157520287e-01 6.124761996822495041e-04
1.725000000000000000e+01 9.681833272293025594e-01 6.453480479860030988e-04
1.727083333333333215e+01 9.748580504024303428e-01 -1.047822951792724399e-03
1.729166666666666430e+01 9.941725971226136327e-01 7.458413636162148459e-04
1.731250000000000000e+01 1.003065440579201661e+00 -4.138168159857208970e-04
1.733333333333333215e+01 1.006990106860150780e+00 6.514676546431820859e-04
1.735416666666666430e+01 1.016450375568463738e+00 -1.812783913503554912e-04
1.737500000000000000e+01 1.021527793796140671e+00 1.045866615107091894e-03
1.739583333333333215e+01 1.022288925772486756e+00 -1.365207313329756898e-03
1.741666666666666430e+01 1.008213129356790194e+00 4.521663161621176387e-04
1.743750000000000000e+01 1.004554879429401471e+00 -1.462476767943699180e-03
1.745833333333333215e+01 9.984872081109665842e-01 5.841411668961130218e-05
1.747916666666666430e+01 1.006697472263482274e+00 8.192218514178080781e-04
1.750000000000000000e+01 1.012666389943748690e+00 -9.460653984195780937e-04
1.752083333333333215e+01 1.022723672277923601e+00 1.607256379893120916e-03
1.754166666666666430e+01 1.017955027351268305e+00 -1.187733046526610588e-04
1.756250000000000000e+01 1.009843773240762577e+00 4.503158493866198640e-04
1.758333333333333215e+01 9.933786405297430067e-01 1.713275631918027885e-03
1.760416666666666430e+01 9.872679554666189405e-01 1.037628335828162310e-04
1.762500000000000000e+01 9.811368532467026338e-01 1.111115928114744973e-03
1.764583333333333215e+01 9.794390017525618219e-01 2.860906417122665701e-03
1.766666666666666430e+01 9.786761212568021451e-01 -1.290414971094832946e-03
1.768750000000000000e+01 9.870176905103393850e-01 2.653411412109378466e-04
1.770833333333333215e+01 9.979869622710496602e-01 -1.364781967335510979e-03
1.772916666666666430e+01 1.005712451839519073e+00 2.115621965804134839e-03
1.775000000000000000e+01 1.015690294747268352e+00 1.281709320625342916e-03
1.777083333333333215e+01 1.016767039829235442e+00 6.885679467773915758e-04
1.779166666666666430e+01 1.008878903427724127e+00 8.492878625358264016e-04
1.781250000000000000e+01 1.011209761686877817e+00 -1.669640492139880510e-03
1.783333333333333215e+01 1.003142658205185667e+00 -9.979266852227588504e-04
1.785416666666666430e+01 1.013644326608780455e+00 2.831688386609094304e-03
1.787500000000000000e+01 1.019337651170526771e+00 -1.258672512338864869e-03
1.789583333333333215e+01 1.015803609933994434e+00 2.574701217495389306e-03
1.791666666666666430e+01 1.009134782965190880e+00 5.253328223047032701e-04
1.793750000000000000e+01 1.005019798488905325e+00 -1.487071179065188858e-03
1.795833333333333215e+01 9.970382548369792763e-01 6.333428436908092275e-04
