7.979166666666666075e+00 1.010602335843824306e+00 1.000132837446512241e-03
8.000000000000000000e+00 9.998282851442039654e-01 -2.426197721476866260e-04
8.020833333333332149e+00 9.969538050768935733e-01 1.703988364795112984e-03
8.041666666666666075e+00 1.010119351251332231e+00 -4.977877235787611133e-04
8.062500000000000000e+00 1.021831002291473389e+00 -4.370829503498115554e-05
8.083333333333332149e+00 1.027602461190048722e+00 -2.071936599387276708e-03
8.104166666666666075e+00 1.026677337881739760e+00 2.015122273580793703e-03
8.125000000000000000e+00 1.029979010642422255e+00 3.404347841839043629e-04
8.145833333333332149e+00 1.032150764110993713e+00 9.756584872290842425e-04
8.166666666666666075e+00 1.032756886793865458e+00 1.619926516060218261e-03
8.187500000000000000e+00 1.029665350360519982e+00 4.437083541818847253e-03
8.208333333333332149e+00 1.030506704238381532e+00 -1.122120761443526826e-03
8.229166666666666075e+00 1.029581453558602311e+00 1.040097717262315757e-03
8.250000000000000000e+00 1.013912472005742638e+00 2.966526052049990223e-04
8.270833333333332149e+00 9.954525938929390527e-01 1.497027089170172715e-03
8.291666666666666075e+00 9.927985440097980563e-01 -2.304472646960324244e-04
8.312500000000000000e+00 9.983522703559536415e-01 8.529271979277696205e-04
8.333333333333332149e+00 1.009095233144267301e+00 1.573436514474274052e-03
8.354166666666666075e+00 1.016242606311748231e+00 4.925735675499524034e-04
8.375000000000000000e+00 1.019267511677851346e+00 -1.051758736625019576e-04
8.395833333333332149e+00 1.022713670668966568e+00 5.656836794976416232e-04
8.416666666666666075e+00 1.027439099142946954e+00 -7.147467990695380129e-04
8.437500000000000000e+00 1.030999125709240127e+00 8.598641878703938354e-04
8.458333333333332149e+00 1.027292410785427768e+00 1.330906342192699279e-03
8.479166666666666075e+00 1.020783709457677713e+00 -1.121119683771145238e-03
8.500000000000000000e+00 1.015123733317709886e+00 3.601640539562483805e-04
8.520833333333332149e+00 1.008871443444691263e+00 -6.986436122741585913e-06
8.541666666666666075e+00 9.983074794096662430e-01 6.383455499758360465e-04
8.562500000000000000e+00 9.905363241155287213e-01 -1.973721296840059048e-04
8.583333333333332149e+00 9.940278937374990020e-01 -1.850338975355940961e-03
8.604166666666666075e+00 1.012962403410926804e+00 2.046675978545085643e-03
8.625000000000000000e+00 1.032270259970601956e+00 4.306717466287930630e-04
8.645833333333332149e+00 1.037343501701544657e+00 2.060783910818085509e-03
8.666666666666666075e+00 1.040682990789201900e+00 7.783227632500060774e-04
8.687500000000000000e+00 1.042801581373623554e+00 8.892428967629051936e-04
8.708333333333332149e+00 1.034037095954126295e+00 -2.205027613625346744e-03
8.729166666666666075e+00 1.026731564848712974e+00 2.009431406752193883e-03
8.750000000000000000e+00 1.014914005769576688e+00 2.288275163335813395e-03
8.770833333333332149e+00 1.014658023819674737e+00 -1.031964235646074798e-05
8.791666666666666075e+00 1.012228323930203455e+00 -1.155937976850234059e-03
8.812500000000000000e+00 1.006869956401531097e+00 5.350317601152172363e-04
8.833333333333332149e+00 1.003630552854851476e+00 -2.224076002545461849e-03
8.854166666666666075e+00 1.000524614480889696e+00 -1.375920885406713102e-03
8.875000000000000000e+00 1.003626893999112202e+00 -8.761788349509623997e-05
8.895833333333332149e+00 1.013750306875515816e+00 -1.400931546296260136e-04
8.916666666666666075e+00 1.006388280996377782e+00 3.258944193727264537e-04
8.937500000000000000e+00 1.008894684324378899e+00 -5.016462711019826744e-04
8.958333333333332149e+00 1.012134735957200382e+00 6.336947919969298116e-04
8.979166666666666075e+00 1.026511831029202737e+00 -4.036571978010529632e-04
9.000000000000000000e+00 1.026253558786597964e+00 -1.351553038033702836e-03
9.020833333333332149e+00 1.018785224516892018e+00 7.942520649198569907e-04
9.041666666666666075e+00 1.010820455618153479e+00 -1.115781922877851114e-03
9.062500000000000000e+00 1.009211632208059317e+00 -5.462959904523297713e-04
9.083333333333332149e+00 1.024424300288561351e+00 -2.576756014555531184e-03
9.104166666666666075e+00 1.023175387225849553e+00 1.501136232057319786e-04
9.125000000000000000e+00 1.028939837754831332e+00 4.174723648820569729e-04
9.145833333333332149e+00 1.028136707754368606e+00 -3.402341550834298445e-03
9.166666666666666075e+00 1.027685248453629629e+00 6.298581839379333552e-06
9.187500000000000000e+00 1.023581641415529875e+00 9.469155317623638478e-04
9.208333333333332149e+00 1.016575508823848395e+00 2.061676823437452201e-04
9.229166666666666075e+00 1.007954472542618385e+00 -1.251608858881660482e-04
9.250000000000000000e+00 1.001499108203403710e+00 1.172865605483903128e-04
9.270833333333332149e+00 1.010310022078440895e+00 -9.881286179198045267e-04
9.291666666666666075e+00 1.007570073744021188e+00 9.406607895259892467e-04
9.312500000000000000e+00 1.017995502946475561e+00 -1.336204715184214275e-03
9.333333333333332149e+00 1.019455916781350169e+00 3.320942621873779806e-03
9.354166666666666075e+00 1.032342711835033455e+00 -2.384654087187252204e-04
9.375000000000000000e+00 1.026251348795254481e+00 -5.143659364423244264e-04
9.395833333333332149e+00 1.010410354906520869e+00 -3.069738118826630851e-04
9.416666666666666075e+00 1.001228240638398770e+00 -1.560566238793480208e-03
9.437500000000000000e+00 9.970860082541318503e-01 -4.830985182436458073e-04
9.458333333333332149e+00 9.997076610290481780e-01 1.260140900714173040e-03
9.479166666666666075e+00 9.995575848618462045e-01 2.991816527791741199e-04
9.500000000000000000e+00 1.016001586222359698e+00 9.146284431775556466e-04
9.520833333333332149e+00 1.025575821914247454e+00 -9.324217754257866329e-04
9.541666666666666075e+00 1.037783115678942991e+00 2.590286405414293953e-03
9.562500000000000000e+00 1.030832186537045114e+00 2.045953240567084143e-03
9.583333333333332149e+00 1.033099447079033784e+00 1.681146382328717846e-03
9.604166666666666075e+00 1.028046469583738132e+00 1.207455386753323017e-03
9.625000000000000000e+00 1.036528120272764086e+00 1.425440973781627639e-03
9.645833333333332149e+00 1.031003813693329940e+00 2.026797909755998720e-03
9.666666666666666075e+00 1.020265974384523489e+00 1.980213673603048539e-03
9.687500000000000000e+00 1.007895791282664932e+00 1.398809326906195029e-03
9.708333333333332149e+00 1.004100446049989159e+00 8.777238373251002729e-04
9.729166666666666075e+00 1.006082673559498319e+00 -4.319532636834813024e-04
9.750000000000000000e+00 1.001496691698315011e+00 1.548689879537045204e-03
9.770833333333332149e+00 1.002996216824456166e+00 1.032936898054555123e-03
9.791666666666666075e+00 1.003552964770284772e+00 -1.897670502465547641e-03
9.812500000000000000e+00 1.010527454032063011e+00 -1.163051067097963485e-03
9.833333333333332149e+00 1.010712300015358833e+00 6.778993135729560488e-04
9.854166666666666075e+00 1.008674697807773857e+00 3.815785099983242637e-04
9.875000000000000000e+00 1.016566986613505197e+00 3.035647354173543833e-04
9.895833333333332149e+00 1.023323150665963244e+00 -7.293834876048796564e-04
9.916666666666666075e+00 1.028012139080239917e+00 -8.828927834599384480e-04
9.937500000000000000e+00 1.025167471598470659e+00 -9.345511963446987910e-04
9.958333333333332149e+00 1.021085087656823820e+00 -7.401169844541826152e-05
9.979166666666666075e+00 1.027781842151641811e+00 -2.035749424590147655e-03
1.000000000000000000e+01 1.027224885732315407e+00 1.274728781902989549e-03
1.002083333333333215e+01 1.030182440812426936e+00 -2.839323902168485575e-04
1.004166666666666607e+01 1.025985564362483338e+00 -2.558214064974997232e-03
1.006250000000000000e+01 1.014435782997519908e+00 7.987517620178737109e-04
1.008333333333333215e+01 1.020365427203747233e+00 -6.092703305792341115e-05
1.010416666666666607e+01 1.012761189624603819e+00 -4.569548987379488383e-04
1.012500000000000000e+01 1.007800524432952427e+00 -2.116324969013331104e-03
1.014583333333333215e+01 1.001248766394834844e+00 5.691344588518138610e-04
1.016666666666666607e+01 1.002242696590135873e+00 -1.598134730578204023e-03
1.018750000000000000e+01 1.011153778045359442e+00 5.486679944751036899e-04
1.020833333333333215e+01 1.007200137326808242e+00 -5.296535603316883216e-04
1.022916666666666607e+01 1.008911748478619419e+00 -2.583353517825956198e-04
1.025000000000000000e+01 1.008524584963737869e+00 -2.023306981348323673e-03
1.027083333333333215e+01 1.014144019558361309e+00 -1.294237219419977795e-03
1.029166666666666607e+01 1.021305547279739434e+00 5.199961724876552352e-04
1.031250000000000000e+01 1.021821829080452604e+00 -1.336436869130530006e-03
1.033333333333333215e+01 1.023240048861997487e+00 -8.167417140897482216e-04
1.035416666666666607e+01 1.024797951870719537e+00 -1.100690390843085849e-03
1.037500000000000000e+01 1.034762741375472972e+00 2.786635865208597239e-04
1.039583333333333215e+01 1.025846733833388758e+00 5.116999691516743937e-04
1.041666666666666607e+01 1.017854008681396749e+00 1.284910700344054670e-03
1.043750000000000000e+01 1.005743343532815359e+00 1.461381721918689853e-03
1.045833333333333215e+01 1.015533862423936284e+00 -1.869437979513966083e-03
1.047916666666666607e+01 1.010874657222079698e+00 5.458856428760701634e-04
1.050000000000000000e+01 1.015194277047622107e+00 -4.223747697605887579e-04
1.052083333333333215e+01 1.015841992792376303e+00 -8.918348016951717144e-04
1.054166666666666607e+01 1.017383898054875280e+00 3.527572594604329401e-04
1.056250000000000000e+01 1.007052634272540992e+00 5.174171886862883240e-04
1.058333333333333215e+01 9.956908198810872079e-01 -2.224264868911165344e-03
1.060416666666666607e+01 9.898792652710602935e-01 -2.930588665905191695e-03
1.062500000000000000e+01 1.001899075275943796e+00 1.745342749258464938e-03
1.064583333333333215e+01 1.028060721592883642e+00 -1.187940656664765709e-04
1.066666666666666607e+01 1.040982771973871790e+00 8.414537446019388451e-04
1.068750000000000000e+01 1.034028924101628055e+00 8.260424298560272143e-04
1.070833333333333215e+01 1.024381980052745389e+00 -2.590034917396955667e-05
1.072916666666666607e+01 1.017475256274798401e+00 -3.179378392715754838e-05
1.075000000000000000e+01 1.012167476694532109e+00 3.366896586285091954e-04
1.077083333333333215e+01 1.014188673050541833e+00 2.170982160851859296e-03
1.079166666666666607e+01 1.018588626391858654e+00 -2.618441414761298221e-03
1.081250000000000000e+01 1.020922673467478337e+00 -2.146883172299017973e-03
1.083333333333333215e+01 1.029154965145855805e+00 -1.177900948797516853e-03
1.085416666666666607e+01 1.027509252351587632e+00 -1.987928262200961381e-03
1.087500000000000000e+01 1.015262423289373217e+00 2.133788307098282745e-03
1.089583333333333215e+01 1.014733654438802812e+00 -2.600649205317314707e-04
1.091666666666666607e+01 1.011855036260362217e+00 -8.886897046620809799e-04
1.093750000000000000e+01 1.016624779060463668e+00 1.891758498076715291e-04
1.095833333333333215e+01 1.011154050588906506e+00 -8.455778732622745838e-05
1.097916666666666607e+01 1.004824880836933554e+00 -6.431365495430411997e-06
1.100000000000000000e+01 1.002240402338820946e+00 3.191140365037365648e-03
1.102083333333333215e+01 1.007616324240414585e+00 1.945045968943292635e-03
1.104166666666666607e+01 1.005938041639952596e+00 8.729705171158017160e-04
1.106250000000000000e+01 1.008739491878403616e+00 -7.855640246735195098e-04
1.108333333333333215e+01 1.014580552584827045e+00 -3.825412735297710129e-04
1.110416666666666607e+01 1.018412274851787647e+00 -2.023263026122096211e-03
1.112500000000000000e+01 1.026680930831170624e+00 -1.748257935985823917e-04
1.114583333333333215e+01 1.029553274931042095e+00 -2.583968779328180620e-04
1.116666666666666607e+01 1.032484718009363256e+00 8.335886395216083201e-04
1.118750000000000000e+01 1.033562301123262195e+00 -3.111800577089388498e-04
1.120833333333333215e+01 1.038493103511075155e+00 3.996317819771836449e-04
1.122916666666666607e+01 1.025987484532346894e+00 -1.044097513913192507e-04
1.125000000000000000e+01 1.016147154925490348e+00 -3.902842945251099949e-04
1.127083333333333215e+01 1.012856405599365850e+00 -6.332706950620458014e-04
1.129166666666666607e+01 1.014759910918229036e+00 6.114432307302705358e-04
1.131250000000000000e+01 1.013486720418519171e+00 3.352862811491674928e-04
1.133333333333333215e+01 1.004513766113397821e+00 7.738392693133432348e-04
1.135416666666666607e+01 1.009027611057166762e+00 -4.122627953803159628e-04
1.137500000000000000e+01 1.013276310937115676e+00 -6.893122601500087160e-04
1.139583333333333215e+01 1.020755472814591780e+00 -8.603529330643186175e-04
1.141666666666666607e+01 1.018209847763253739e+00 7.203058073046511578e-04
1.143750000000000000e+01 1.009921963905818565e+00 1.622826591066428830e-03
1.145833333333333215e+01 9.972765218654666697e-01 3.393810499328757955e-04
1.147916666666666607e+01 9.953942263022202974e-01 -1.487715707712722541e-03
1.150000000000000000e+01 9.974711351990998009e-01 1.441838689471698024e-03
1.152083333333333215e+01 1.005586686475025804e+00 -1.444946519026754801e-04
1.154166666666666607e+01 1.025560698312916852e+00 -2.401674671433492482e-03
1.156250000000000000e+01 1.042358054343370588e+00 1.010704617841421543e-03
1.158333333333333215e+01 1.049213447074868633e+00 -6.667393391932428977e-04
1.160416666666666607e+01 1.043443189787514269e+00 1.025745035016506403e-03
1.162500000000000000e+01 1.032000349923950067e+00 2.717625752483754549e-04
1.164583333333333215e+01 1.033514964859950647e+00 -3.182923375268180400e-04
1.166666666666666607e+01 1.029597351239162517e+00 2.941845509552165768e-04
1.168750000000000000e+01 1.027178006165238022e+00 4.231636464281490198e-04
1.170833333333333215e+01 1.011936058778077241e+00 -1.838902552008408716e-03
1.172916666666666607e+01 9.954052551092102963e-01 3.920618633911679939e-04
1.175000000000000000e+01 9.856441055118195793e-01 5.013948005366126439e-04
1.177083333333333215e+01 9.890482080179098245e-01 1.329826047905964233e-03
1.179166666666666607e+01 9.925334183383973663e-01 2.655294142011017738e-04
1.181250000000000000e+01 1.007445098569484054e+00 -1.728877215177863349e-03
1.183333333333333215e+01 1.021323705302405571e+00 1.020195405052674561e-03
1.185416666666666607e+01 1.038391595070159212e+00 1.379674484483390531e-04
1.187500000000000000e+01 1.028174426517336260e+00 3.401019768783265698e-03
1.189583333333333215e+01 1.010557476832070423e+00 -2.344376376051034183e-04
1.191666666666666607e+01 1.003344935627996648e+00 -1.273662401927956036e-03
1.193750000000000000e+01 1.009751020766207485e+00 4.401855925941925763e-04
1.195833333333333215e+01 1.016921050869389997e+00 1.600960893564728517e-03
1.197916666666666607e+01 1.019434677520599797e+00 1.007645118072938084e-03
1.200000000000000000e+01 1.016796812616617141e+00 6.315779116025388180e-04
1.202083333333333215e+01 1.018773104052368206e+00 3.341220031523759511e-03
1.204166666666666607e+01 1.015013462782285991e+00 -7.291895864574660189e-04
1.206250000000000000e+01 1.011089782412258886e+00 -1.792213307662552085e-03
1.208333333333333215e+01 1.003466852731840886e+00 -1.938143300519464592e-03
1.210416666666666607e+01 9.985186082090247162e-01 -9.757170747133084255e-04
1.212500000000000000e+01 1.003435437548169995e+00 -1.015017577985961829e-03
1.214583333333333215e+01 1.007651405207365958e+00 5.500989480657075955e-04
1.216666666666666607e+01 1.003167721987484162e+00 3.899556778110249613e-04
1.218750000000000000e+01 9.960596656420607209e-01 -2.190113220796066802e-03
1.220833333333333215e+01 9.981551333484809385e-01 -3.461001842786789014e-05
1.222916666666666607e+01 9.975310490778374062e-01 5.848732377494188618e-04
1.225000000000000000e+01 9.818815858355646187e-01 2.546955566108531524e-04
1.227083333333333215e+01 9.702680689405916992e-01 5.447263397150037831e-04
1.229166666666666607e+01 9.665079521236020765e-01 2.764371191877451270e-03
1.231250000000000000e+01 9.769362104789981460e-01 -1.390197366543968977e-04
1.233333333333333215e+01 9.714824392643242046e-01 -1.597060881124814143e-03
1.235416666666666607e+01 9.672218475913495483e-01 1.643557861733031204e-03
1.237500000000000000e+01 9.626578058908581426e-01 1.170888521788008337e-03
1.239583333333333215e+01 9.667912605731256992e-01 1.261470729548211985e-03
1.241666666666666607e+01 9.791825837831342749e-01 -3.216406750331551770e-04
1.243750000000000000e+01 9.877541446338022890e-01 -8.467204897333090521e-04
1.245833333333333215e+01 9.970745607028606017e-01 2.311025149114756647e-04
1.247916666666666607e+01 1.006539857020311235e+00 6.211352572508451733e-04
1.452083333333333215e+01 1.009819137420277402e+00 1.226353093378699209e-03
1.454166666666666607e+01 1.016680628034477341e+00 6.716434208149400569e-04
1.456250000000000000e+01 1.023186310066637850e+00 -6.770520649025020283e-04
1.458333333333333215e+01 1.014498388502028892e+00 -1.317732349407724820e-03
1.460416666666666607e+01 1.012677997841480826e+00 -1.673472071243569488e-03
1.462500000000000000e+01 1.019270634895246941e+00 1.570884861959782669e-03
1.464583333333333215e+01 1.013754962727945852e+00 9.432621169370980756e-04
1.466666666666666607e+01 1.009800703088374441e+00 1.438324366940224239e-03
1.468750000000000000e+01 1.015625821713772137e+00 -7.552628408030212352e-05
1.470833333333333215e+01 1.016841867644033837e+00 -2.623774170305171057e-04
1.472916666666666607e+01 1.035872460813122675e+00 -1.228291340869979006e-03
1.475000000000000000e+01 1.035854592787121886e+00 -1.776225552880739437e-03
1.477083333333333215e+01 1.023992007194132192e+00 9.386585962572543832e-04
1.479166666666666607e+01 1.017526300305520603e+00 -2.555340818125029223e-03
1.481250000000000000e+01 1.016292207400397274e+00 1.470759914570666897e-03
1.483333333333333215e+01 1.009753143287976940e+00 -1.629998687572943366e-03
1.485416666666666607e+01 1.014060879606812016e+00 2.279804372040361050e-03
1.487500000000000000e+01 1.012049586802646228e+00 -2.808779452454529101e-03
1.489583333333333215e+01 1.014305029544480208e+00 -1.229259348333211575e-03
1.491666666666666607e+01 1.019915088787781698e+00 2.992542325006821097e-04
1.493750000000000000e+01 1.018456929454942594e+00 5.708036901595029420e-04
1.495833333333333215e+01 1.005534468517677693e+00 3.051239163400261281e-04
1.497916666666666607e+01 1.012918613663053691e+00 -7.815612478121695007e-04
1.500000000000000000e+01 1.019266126388447047e+00 6.775921994314041438e-05
1.502083333333333215e+01 1.023132217736799854e+00 -1.385001945881775753e-03
1.504166666666666607e+01 1.021347016718819001e+00 5.998383741052174927e-05
1.506250000000000000e+01 1.014760634679412465e+00 -9.178779683283664595e-05
1.508333333333333215e+01 1.013033180875151151e+00 1.426745167846758073e-03
1.510416666666666607e+01 1.011477595681590236e+00 -3.882336986315720081e-04
1.512500000000000000e+01 1.014950630381030505e+00 1.204312571974801641e-03
1.514583333333333215e+01 1.024345145023720205e+00 4.365690998787683831e-04
1.516666666666666607e+01 1.030688490131594692e+00 -2.801539702056552675e-03
1.518750000000000000e+01 1.041549710140255325e+00 -4.025672786950378014e-05
1.520833333333333215e+01 1.031351472413897019e+00 -4.391064791242846603e-04
1.522916666666666607e+01 1.011471475841413392e+00 -1.607760694674675384e-03
1.525000000000000000e+01 9.936716013815077853e-01 1.136803565579085334e-03
1.527083333333333215e+01 9.941225392218979717e-01 -8.938858815968734088e-05
1.529166666666666607e+01 1.005873663308501254e+00 2.174685756986589717e-03
1.531250000000000000e+01 1.014793654397369238e+00 -1.625286904317649285e-04
1.533333333333333215e+01 1.019550903917971318e+00 -6.183105114168329893e-04
1.535416666666666607e+01 1.024129448565228140e+00 -1.656451968237651921e-03
1.537500000000000000e+01 1.026870578210540730e+00 5.057426591931154548e-04
1.539583333333333215e+01 1.028695075134617110e+00 7.270096587412339020e-05
1.541666666666666607e+01 1.025099634614157873e+00 -7.062571476019270569e-04
1.543750000000000000e+01 1.024349353975203103e+00 -3.072584436666973579e-03
1.545833333333333215e+01 1.023661626311521466e+00 9.654521323112137416e-04
1.547916666666666607e+01 1.019608473572839902e+00 -1.992186638262631669e-04
1.550000000000000000e+01 1.013175083073496685e+00 2.738819635641863014e-04
1.552083333333333215e+01 1.007442082937761940e+00 1.236609078255143743e-03
1.554166666666666607e+01 1.003551017613727447e+00 2.101757219521054217e-03
1.556250000000000000e+01 1.010266510636831150e+00 -9.800730691765939030e-05
1.558333333333333215e+01 1.007757146753746280e+00 6.418112858805831477e-04
1.560416666666666607e+01 1.009936914565356725e+00 1.681542322493274661e-04
1.562500000000000000e+01 1.009536052362030478e+00 2.692776467636204062e-05
1.564583333333333215e+01 1.016235056382352786e+00 2.054542857686503764e-03
1.566666666666666607e+01 1.012550573690483846e+00 1.099504184576090803e-03
1.568750000000000000e+01 1.016065037490624379e+00 -6.586394864919386735e-04
1.570833333333333215e+01 1.018127721335127633e+00 9.964341881828827231e-04
1.572916666666666607e+01 1.028252142427995564e+00 -1.646224834198729359e-03
1.575000000000000000e+01 1.027863550722259545e+00 -8.067528928592156156e-05
1.577083333333333215e+01 1.027070543364707600e+00 1.221109657162376769e-03
1.579166666666666607e+01 1.019919961302552691e+00 1.624666065439665493e-03
1.581250000000000000e+01 1.014667535924889119e+00 -1.677952237387333014e-03
1.583333333333333215e+01 1.015712247604429352e+00 -5.782397929810074685e-05
1.585416666666666607e+01 1.011574184927369169e+00 -1.160967582220093480e-03
1.587500000000000000e+01 1.007343356824745850e+00 -2.790985358885725992e-03
1.589583333333333215e+01 1.013581642854299192e+00 -5.336443886587775810e-04
1.591666666666666607e+01 1.015957489266437364e+00 -5.149667036440391419e-04
1.593750000000000000e+01 1.023497744166070866e+00 -1.894731377278499867e-03
1.595833333333333215e+01 1.015737145029966815e+00 2.509231268260311756e-03
1.597916666666666607e+01 1.010253246729333254e+00 -6.451044303348555005e-04
1.600000000000000000e+01 1.011648837615354957e+00 -3.435659372263070825e-04
1.602083333333333215e+01 1.023673123646377858e+00 1.985311587118855398e-04
1.604166666666666430e+01 1.025442861470221789e+00 -5.780844218680418868e-04
1.606250000000000000e+01 1.031864468887215391e+00 1.465543779216030599e-03
1.608333333333333215e+01 1.017965865352126853e+00 -3.538019076642660095e-04
1.610416666666666430e+01 1.007775740429330380e+00 2.545221143082980974e-04
1.612500000000000000e+01 9.922442392322333715e-01 -1.643751969060549840e-03
1.614583333333333215e+01 9.883947932744143738e-01 8.629020615739410680e-04
1.616666666666666430e+01 9.887345374968107281e-01 3.226713898309692668e-03
1.618750000000000000e+01 1.016168755708720894e+00 3.405323177871030869e-03
1.620833333333333215e+01 1.038724332255624994e+00 -1.038554230310161260e-03
1.622916666666666430e+01 1.046975481264890595e+00 3.479730427193104131e-04
1.625000000000000000e+01 1.044383181410486694e+00 -9.315012746122708007e-04
1.627083333333333215e+01 1.033744547052680263e+00 -5.481177058782150209e-04
1.629166666666666430e+01 1.029574161003525834e+00 -2.155945887729648729e-03
1.631250000000000000e+01 1.022159652593034762e+00 -8.860323501763797856e-04
1.633333333333333215e+01 1.014851867054468171e+00 -1.566301588050356217e-03
1.635416666666666430e+01 1.005911444507561869e+00 -9.579411943677085825e-04
1.637500000000000000e+01 1.002947789425409519e+00 -1.586859643406545741e-04
1.639583333333333215e+01 1.005991637409614281e+00 2.201664298016700225e-04
1.641666666666666430e+01 1.005746188438831235e+00 -5.597156512741477744e-05
1.643750000000000000e+01 1.012109561774879651e+00 -2.781389703626513821e-03
1.645833333333333215e+01 1.017445001284635886e+00 9.263021934390273243e-04
1.647916666666666430e+01 1.030687680850562726e+00 -1.076103927728808618e-03
1.650000000000000000e+01 1.032821753169172130e+00 9.435103712633532286e-04
1.652083333333333215e+01 1.019283160947420441e+00 1.622568256844895572e-04
1.654166666666666430e+01 1.006396707777983401e+00 3.139314539194708382e-06
1.656250000000000000e+01 9.997173795813922847e-01 -2.944301977594280129e-03
1.658333333333333215e+01 1.007613144829762719e+00 4.365721153594829596e-04
1.660416666666666430e+01 1.004646271939201307e+00 -2.152545613178985084e-03
1.662500000000000000e+01 1.011351873759123388e+00 1.791933702840129740e-03
1.664583333333333215e+01 1.021506313583365744e+00 1.234678346552255329e-03
1.666666666666666430e+01 1.030988190385576209e+00 1.540707192047623619e-04
1.668750000000000000e+01 1.040646081235699016e+00 6.437213070953617120e-04
1.670833333333333215e+01 1.032444094613201857e+00 -1.295025073452721548e-03
1.672916666666666430e+01 1.025072961898992885e+00 -9.312808895249717622e-05
1.675000000000000000e+01 1.018816323097695653e+00 9.232417495053227069e-04
1.677083333333333215e+01 1.010630003855541803e+00 -1.332344609803990786e-03
1.679166666666666430e+01 1.008799544831688211e+00 -6.805978543859479658e-04
1.681250000000000000e+01 1.005542283694516259e+00 7.848385724364397714e-04
1.683333333333333215e+01 1.007464672695486785e+00 -2.531835018180666683e-03
1.685416666666666430e+01 1.015640964852860373e+00 1.628863921344967909e-03
1.687500000000000000e+01 1.013736083161514312e+00 -8.657177182307826879e-04
1.689583333333333215e+01 1.014241385129290185e+00 7.163645699160486673e-05
1.691666666666666430e+01 1.017514580820865877e+00 -1.840882282575869344e-04
1.693750000000000000e+01 1.026997348687901157e+00 1.552074154772441683e-05
1.695833333333333215e+01 1.029097303155879661e+00 -8.868268986289140751e-04
1.697916666666666430e+01 1.018976461932138200e+00 4.594003214419205522e-04
1.700000000000000000e+01 1.008172930073707452e+00 -1.607501133291576456e-03
1.702083333333333215e+01 1.005567915070727292e+00 -1.172214148859673484e-03
1.704166666666666430e+01 1.016532542612817336e+00 1.289419418406721578e-03
1.706250000000000000e+01 1.017104479119685490e+00 -2.495030347401120535e-03
1.708333333333333215e+01 1.021064100584982537e+00 3.242128357231312068e-04
1.710416666666666430e+01 1.017401884321464500e+00 -1.677109463287107874e-03
1.712500000000000000e+01 1.016489208463757787e+00 6.638605233692385218e-04
1.714583333333333215e+01 1.008993943630264623e+00 -6.750483191523858669e-04
1.716666666666666430e+01 1.011120955812231159e+00 9.573456076226779382e-04
1.718750000000000000e+01 1.010964199692122367e+00 2.591564206229468158e-03
1.720833333333333215e+01 1.024060631361092266e+00 -1.290957138420766948e-03
1.722916666666666430e+01 1.031306355951711273e+00 -7.502631687577096661e-05
1.725000000000000000e+01 1.021293185672259796e+00 6.857790950923446547e-06
1.727083333333333215e+01 1.017009699680886836e+00 -2.768450355515457342e-03
1.729166666666666430e+01 1.007605017169552530e+00 -9.232274322567876439e-04
1.731250000000000000e+01 1.002712958651830411e+00 1.640250737685759481e-03
1.733333333333333215e+01 1.012143140066469993e+00 -5.637736306195450251e-04
1.735416666666666430e+01 1.011461189093728619e+00 -8.079933473926661613e-05
1.737500000000000000e+01 1.019679931319607435e+00 -1.212487466175338452e-04
1.739583333333333215e+01 1.023539917579423530e+00 -1.325854433680370920e-03
1.741666666666666430e+01 1.028401838872721630e+00 -1.467103362317379641e-03
1.743750000000000000e+01 1.021715965619621969e+00 -5.306434706748520882e-04
1.745833333333333215e+01 1.014544456049988108e+00 1.474156164738888667e-03
1.747916666666666430e+01 1.013486429539962375e+00 7.582525649265823512e-05
1.750000000000000000e+01 1.018566010353366691e+00 -1.014074011028111619e-04
1.752083333333333215e+01 1.016026961885920343e+00 8.071562315694381397e-05
1.754166666666666430e+01 1.011321524043682585e+00 -5.883533778172955796e-04
1.756250000000000000e+01 1.007165702973315646e+00 1.360477692553994098e-03
1.758333333333333215e+01 1.012459496873520770e+00 -1.944570209398532976e-04
1.760416666666666430e+01 1.010592496746539393e+00 8.316323294689222058e-05
1.762500000000000000e+01 1.015310610159112059e+00 1.226309786895579809e-03
1.764583333333333215e+01 1.009319900445841967e+00 -2.192397889287913879e-04
1.766666666666666430e+01 1.006153478504525856e+00 9.511789718734961832e-04
1.768750000000000000e+01 1.026964168129110400e+00 -4.003676111489710542e-04
1.770833333333333215e+01 1.032813379764366379e+00 -1.356411186774258461e-03
1.772916666666666430e+01 1.036365570551148085e+00 -1.334468091341151552e-03
1.775000000000000000e+01 1.027512431105888302e+00 1.443548441044960112e-03
1.777083333333333215e+01 1.027854352537937110e+00 3.265123852153971448e-05
1.779166666666666430e+01 1.015651731668347990e+00 -1.369921432248868715e-04
1.781250000000000000e+01 1.000188088597938840e+00 -5.868515785043900042e-04
1.783333333333333215e+01 9.933985872074677648e-01 -6.885858615841228617e-04
1.785416666666666430e+01 9.998953589053771740e-01 -2.392149836642276824e-03
1.787500000000000000e+01 1.015763799883430130e+00 7.211839692730088840e-04
1.789583333333333215e+01 1.030904295943933846e+00 -8.449345276565220844e-04
1.791666666666666430e+01 1.028057960771899149e+00 -1.390614126652102087e-03
1.793750000000000000e+01 1.028700035226764564e+00 -1.079338626386198551e-03
1.795833333333333215e+01 1.031850638542421539e+00 1.259471592200978431e-03
