7.979166666666666075e+00 1.029219484618211222e+00 7.752388264693177130e-04
8.000000000000000000e+00 1.032212246580719750e+00 -5.778288544680486825e-04
8.020833333333332149e+00 1.023356999038222970e+00 9.732841308101776185e-04
8.041666666666666075e+00 9.983976766794189217e-01 6.684409698970012446e-05
8.062500000000000000e+00 9.872823095435655505e-01 1.687004712002537364e-04
8.083333333333332149e+00 9.770620286763745943e-01 -8.023783998056436368e-04
8.104166666666666075e+00 9.737396158012252556e-01 -1.928633128094456393e-03
8.125000000000000000e+00 9.821062132203878248e-01 2.371393478764409479e-03
8.145833333333332149e+00 1.001405848689422173e+00 -1.379341554332785911e-03
8.166666666666666075e+00 1.026805795714383684e+00 2.982645168659385851e-03
8.187500000000000000e+00 1.040518175709107318e+00 -4.468657462300473305e-04
8.208333333333332149e+00 1.027177210969035359e+00 -1.591845763336335699e-03
8.229166666666666075e+00 1.006806213401568062e+00 -1.027717733314697417e-03
8.250000000000000000e+00 9.887877044877269039e-01 2.641076581792557287e-03
8.270833333333332149e+00 9.776523820183762314e-01 1.954496178784890115e-03
8.291666666666666075e+00 9.761730963301757935e-01 -8.442007564762202352e-04
8.312500000000000000e+00 9.877883915662186709e-01 -1.289060883555985179e-03
8.333333333333332149e+00 1.001755070725817376e+00 7.418074874799446836e-04
8.354166666666666075e+00 1.009657530634067601e+00 1.200374379038426876e-03
8.375000000000000000e+00 9.988650919873566236e-01 -4.624845657820348148e-04
8.395833333333332149e+00 9.897383582552524706e-01 1.539312007649871984e-03
8.416666666666666075e+00 9.950876748483394874e-01 -4.851008519958416895e-04
8.437500000000000000e+00 1.003421380230096860e+00 -1.129441972159654986e-03
8.458333333333332149e+00 1.015165894428012194e+00 9.309660494842375393e-04
8.479166666666666075e+00 1.017381074598504576e+00 8.315073692128242605e-04
8.500000000000000000e+00 1.010967306762552420e+00 8.662736953176323335e-04
8.520833333333332149e+00 1.010317570975425516e+00 3.371877900288166945e-04
8.541666666666666075e+00 1.010797925873091030e+00 1.969743088137200591e-03
8.562500000000000000e+00 9.988827585770558848e-01 3.911452924061543262e-04
8.583333333333332149e+00 9.836335742736654897e-01 8.368653038260260831e-04
8.604166666666666075e+00 9.726505828160529887e-01 -7.535702407066549764e-04
8.625000000000000000e+00 9.743445715281114916e-01 -3.078754782394277031e-04
8.645833333333332149e+00 9.909269070597497286e-01 1.293577741872041194e-04
8.666666666666666075e+00 1.003346623005877847e+00 -1.711557143563660361e-03
8.687500000000000000e+00 1.009643822603830898e+00 -6.456725206005867494e-04
8.708333333333332149e+00 1.012554153463734563e+00 -3.086789594307583120e-04
8.729166666666666075e+00 1.010124116041423825e+00 -2.751703569474265362e-03
8.750000000000000000e+00 1.000451674558919812e+00 1.046968617626552233e-03
8.770833333333332149e+00 1.009001970650170499e+00 1.515011977556008716e-03
8.791666666666666075e+00 1.012301857533945970e+00 -4.435590156018470167e-04
8.812500000000000000e+00 1.024082948429699602e+00 5.694619098844950610e-04
8.833333333333332149e+00 1.013098467365073585e+00 2.204372073512133462e-03
8.854166666666666075e+00 9.992375430965333427e-01 -1.313350497542710449e-04
8.875000000000000000e+00 9.828372992650781237e-01 -1.893517067077960263e-04
8.895833333333332149e+00 9.739065534354556242e-01 4.036144285067644159e-04
8.916666666666666075e+00 9.730937203891538712e-01 8.535215903734941125e-04
8.937500000000000000e+00 9.769405702575517658e-01 -4.606800813885186872e-04
8.958333333333332149e+00 9.927610182790008730e-01 -7.506458184188992541e-04
8.979166666666666075e+00 1.007297744705629938e+00 -1.307006598301332185e-03
9.000000000000000000e+00 1.018035065651488713e+00 -1.981127931753714610e-03
9.020833333333332149e+00 1.015385663858960674e+00 1.423792630621181039e-03
9.041666666666666075e+00 1.012904379185425974e+00 2.732597408469654605e-03
9.062500000000000000e+00 1.005921530832853517e+00 1.629115082141230656e-03
9.083333333333332149e+00 1.005211765020319836e+00 4.507611981662647455e-04
9.104166666666666075e+00 1.007265318398545384e+00 -3.692970925662585708e-04
9.125000000000000000e+00 1.000510885431706409e+00 -1.149831493939039873e-03
9.145833333333332149e+00 9.969667512818264354e-01 -1.487543885716952063e-03
9.166666666666666075e+00 9.920033804967696156e-01 -9.012685910278077405e-04
9.187500000000000000e+00 9.990550378135256704e-01 -4.246497826421499061e-04
9.208333333333332149e+00 9.897547465667725364e-01 1.428143877733408407e-04
9.229166666666666075e+00 9.830590792231083119e-01 -1.689271470186420182e-03
9.250000000000000000e+00 9.851527420195123064e-01 -4.438104811781334110e-04
9.270833333333332149e+00 9.999264157847744805e-01 1.316724493306786715e-03
9.291666666666666075e+00 1.016478432571116253e+00 -1.957891784138987047e-03
9.312500000000000000e+00 1.018381637174727405e+00 1.125000442705632051e-03
9.333333333333332149e+00 1.017650125393666727e+00 -1.738032414466565484e-03
9.354166666666666075e+00 1.008967302840861002e+00 -2.481895688242590544e-03
9.375000000000000000e+00 9.921690849420060632e-01 1.595684711451234722e-03
9.395833333333332149e+00 9.766230817258455543e-01 7.728942977351284252e-04
9.416666666666666075e+00 9.787430366008322835e-01 2.321676189389646275e-03
9.437500000000000000e+00 1.003060732642939268e+00 -1.294223118436338372e-03
9.458333333333332149e+00 1.008810583893526402e+00 2.384403661470119347e-03
9.479166666666666075e+00 1.004223552516328555e+00 1.127222439229009707e-03
9.500000000000000000e+00 9.993098717900651407e-01 -1.924740434169717410e-03
9.520833333333332149e+00 1.001034376827001582e+00 -3.006016302666294614e-03
9.541666666666666075e+00 1.006140384604362392e+00 2.690122322843610005e-03
9.562500000000000000e+00 1.006742063160026568e+00 -5.543614847122696303e-04
9.583333333333332149e+00 1.004056813810654925e+00 5.875467745548844118e-04
9.604166666666666075e+00 1.006642413457611740e+00 -9.778750902748893550e-04
9.625000000000000000e+00 1.003671820916880453e+00 -5.536266233032385463e-04
9.645833333333332149e+00 1.000854219594267347e+00 -4.905971210375603513e-04
9.666666666666666075e+00 9.918943094698232654e-01 2.022142934134150451e-03
9.687500000000000000e+00 9.768556072511830335e-01 -5.547164079049636239e-04
9.708333333333332149e+00 9.725739365373512468e-01 5.218623977889967278e-04
9.729166666666666075e+00 9.759167339101723071e-01 -2.616939897607061904e-05
9.750000000000000000e+00 9.851985992720251328e-01 -1.419422974543620109e-03
9.770833333333332149e+00 1.003839780274009774e+00 6.623969445723532957e-05
9.791666666666666075e+00 1.028350512854578458e+00 -6.726914019036659472e-04
9.812500000000000000e+00 1.041424360908490110e+00 2.856875669331063270e-04
9.833333333333332149e+00 1.022721401585243717e+00 -2.268096183874910785e-03
9.854166666666666075e+00 9.980309227768207059e-01 -9.272172733077638273e-04
9.875000000000000000e+00 9.873103513203946857e-01 -1.755449687618666505e-03
9.895833333333332149e+00 9.891816557244751396e-01 -1.680878164756545662e-03
9.916666666666666075e+00 9.919890896864710372e-01 -1.277430595656674347e-03
9.937500000000000000e+00 9.979723611463979793e-01 -1.076697490979998596e-04
9.958333333333332149e+00 9.997741154869228541e-01 -1.194329682952780750e-03
9.979166666666666075e+00 1.009021556757073723e+00 8.431954739086833803e-04
1.000000000000000000e+01 9.973289215436218491e-01 -1.133367535662669961e-03
1.002083333333333215e+01 9.894049967043179183e-01 2.322792392534653826e-03
1.004166666666666607e+01 9.758378176200229737e-01 -1.330025890046779638e-03
1.006250000000000000e+01 9.734230058012570685e-01 1.660161869494566466e-03
1.008333333333333215e+01 9.886406719299757340e-01 2.083719629853248378e-04
1.010416666666666607e+01 1.004949228757524349e+00 2.431232906584191637e-04
1.012500000000000000e+01 1.016586998990133273e+00 3.447151181757882044e-03
1.014583333333333215e+01 1.025079450030583095e+00 1.303636441569305804e-03
1.016666666666666607e+01 1.022473151851724271e+00 -1.260079241900118963e-03
1.018750000000000000e+01 1.004402612060890876e+00 -1.048233246167300714e-03
1.020833333333333215e+01 9.675616532493845900e-01 1.795163485413753257e-03
1.022916666666666607e+01 9.343980798748214855e-01 1.047594518513786377e-03
1.025000000000000000e+01 9.032878929448445726e-01 -1.266140899897364759e-03
1.027083333333333215e+01 8.792386908260673151e-01 1.391045330333260672e-06
1.029166666666666607e+01 8.628462897746271842e-01 -3.995806580392996651e-04
1.031250000000000000e+01 8.553669766422854481e-01 3.019419845306667294e-03
1.033333333333333215e+01 8.514882081969610272e-01 -4.522360088658194401e-04
1.035416666666666607e+01 8.578528346874341182e-01 -8.445393755008999588e-04
1.037500000000000000e+01 8.535507942437994267e-01 3.371735793818663417e-04
1.039583333333333215e+01 8.567682105756558864e-01 -1.355953527511627931e-03
1.041666666666666607e+01 8.810507215892360300e-01 -1.325968110712402151e-04
1.043750000000000000e+01 9.141225565225369332e-01 1.139532314890710253e-03
1.045833333333333215e+01 9.423995021721638388e-01 -1.353752062262103192e-03
1.047916666666666607e+01 9.567633011152077982e-01 1.042009853064477772e-03
1.050000000000000000e+01 9.598787148021752369e-01 1.507969332758404661e-03
1.052083333333333215e+01 9.691931259834848378e-01 7.728216212483053280e-04
1.054166666666666607e+01 9.846016297478628054e-01 7.871066275360848728e-05
1.056250000000000000e+01 9.852883831389731562e-01 2.283390820595490603e-06
1.058333333333333215e+01 9.845312141452852162e-01 -3.250770847373385484e-03
1.060416666666666607e+01 9.771681205574853646e-01 -9.975664027442466674e-04
1.062500000000000000e+01 9.807964527983785707e-01 -2.047344436845648455e-04
1.064583333333333215e+01 9.914430330902727073e-01 -2.469399448721709581e-04
1.066666666666666607e+01 1.001047658653195782e+00 -1.512172335800650302e-03
1.068750000000000000e+01 1.007484245503096121e+00 7.285247661548877214e-04
1.070833333333333215e+01 1.006042587491323026e+00 -1.301554599840421109e-04
1.072916666666666607e+01 1.019378218990939278e+00 -1.634280232957450530e-03
1.075000000000000000e+01 1.020113077893934461e+00 -1.030770415138638390e-03
1.077083333333333215e+01 1.019930159865068964e+00 2.632340095246230548e-04
1.079166666666666607e+01 1.012086450573203900e+00 -1.746329710886930075e-03
1.081250000000000000e+01 9.987587959727747267e-01 -1.217587909265165774e-03
1.083333333333333215e+01 9.750857510591705024e-01 1.572105533150922572e-03
1.085416666666666607e+01 9.559102462213199258e-01 -1.926213916698410293e-03
1.087500000000000000e+01 9.681934493384812823e-01 5.483399271810025749e-07
1.089583333333333215e+01 9.928644338316219287e-01 1.964657012585699272e-03
1.091666666666666607e+01 1.022041166433644843e+00 4.223763971665119954e-04
1.093750000000000000e+01 1.029578538873039850e+00 -1.821079557694828223e-03
1.095833333333333215e+01 1.029404601114775497e+00 2.765308477366038801e-03
1.097916666666666607e+01 1.019143727366050411e+00 1.749199385091774984e-03
1.100000000000000000e+01 9.965427468109100406e-01 -2.212132781265951031e-04
1.102083333333333215e+01 9.813259547709578534e-01 1.240364316225689391e-03
1.104166666666666607e+01 9.729377760714441603e-01 9.836156925312998511e-04
1.106250000000000000e+01 9.741979373282134702e-01 -1.400149522042668264e-03
1.108333333333333215e+01 9.907259929647943553e-01 7.893838293784524729e-04
1.110416666666666607e+01 1.003334494162321677e+00 -1.564735306094366691e-03
1.112500000000000000e+01 1.021765275837100306e+00 -2.063523218353189963e-03
1.114583333333333215e+01 1.029928669421435350e+00 2.963752001305865625e-04
1.116666666666666607e+01 1.024151757981010658e+00 -1.896521542483586126e-04
1.118750000000000000e+01 1.008472385493174306e+00 2.613371915747624182e-03
1.120833333333333215e+01 9.872016597123928205e-01 1.976699309047042462e-03
1.122916666666666607e+01 9.779613945603047309e-01 -9.963038822368144518e-04
1.125000000000000000e+01 9.811780347270095959e-01 1.194359888762368260e-03
1.127083333333333215e+01 9.868734609453129192e-01 -5.271458367009770798e-04
1.129166666666666607e+01 9.979682358893483540e-01 -7.073549039040009012e-04
1.131250000000000000e+01 1.001315720191491065e+00 5.780984885832442634e-04
1.133333333333333215e+01 1.011591674451383094e+00 8.686890335366352373e-04
1.135416666666666607e+01 1.011577460553106933e+00 -1.631968420788792833e-03
1.137500000000000000e+01 1.010271089800765409e+00 6.743185174124541673e-04
1.139583333333333215e+01 1.001250985282292394e+00 -1.368957827478984712e-03
1.141666666666666607e+01 1.000756331114447617e+00 2.705681285849605849e-03
1.143750000000000000e+01 1.008781843605906170e+00 8.029313669169566708e-05
1.145833333333333215e+01 9.939805456227822633e-01 -3.777891248019172384e-04
1.147916666666666607e+01 9.902880009531010996e-01 1.644613042121172500e-03
1.150000000000000000e+01 9.824348126144881732e-01 3.161427013448922171e-03
1.152083333333333215e+01 9.875515270962964554e-01 -2.057770405584245441e-04
1.154166666666666607e+01 1.006184970069869511e+00 -1.868437052823001751e-03
1.156250000000000000e+01 1.009550940070246039e+00 -7.024387703109489242e-04
1.158333333333333215e+01 1.009300994484451097e+00 -2.454991710321928456e-04
1.160416666666666607e+01 1.008163436038424843e+00 2.171448244622279874e-05
1.162500000000000000e+01 1.005808416803300132e+00 2.560057158291583856e-04
1.164583333333333215e+01 1.011673042223800278e+00 -1.376795589300334978e-03
1.166666666666666607e+01 1.005926779870261134e+00 -8.116580347641823507e-04
1.168750000000000000e+01 1.000166042198906258e+00 3.826774674357768686e-06
1.170833333333333215e+01 9.927916818872514204e-01 -2.208782334035301869e-03
1.172916666666666607e+01 9.837882621400133587e-01 9.458481490371295356e-04
1.175000000000000000e+01 9.789387678113516955e-01 -1.208854805882723059e-03
1.177083333333333215e+01 9.838659431601678440e-01 1.499395915229693402e-03
1.179166666666666607e+01 1.007639275635251686e+00 -5.461088635575670445e-04
1.181250000000000000e+01 1.016294235926905376e+00 -3.336158234103452427e-03
1.183333333333333215e+01 1.013986575122989953e+00 1.119962501077705107e-03
1.185416666666666607e+01 1.008796912986597016e+00 -9.634201515135967960e-04
1.187500000000000000e+01 1.007419502820484425e+00 -1.659339963741336156e-04
1.189583333333333215e+01 1.018041373698855168e+00 4.654391025893855546e-04
1.191666666666666607e+01 1.018758170569496357e+00 1.619398952006744895e-03
1.193750000000000000e+01 1.004296760336481409e+00 2.738710548267448038e-03
1.195833333333333215e+01 9.893648945193275202e-01 -4.280976811481496070e-04
1.197916666666666607e+01 9.868771489687508947e-01 -2.106092877072896895e-03
1.200000000000000000e+01 9.891066982079650405e-01 -1.041777331342008542e-03
1.202083333333333215e+01 9.950324929463110202e-01 3.661226988495375895e-03
1.204166666666666607e+01 9.946403545795888812e-01 7.970401938217048328e-04
1.206250000000000000e+01 9.917733295988024889e-01 1.979013384797822898e-03
1.208333333333333215e+01 9.881765572989561486e-01 -7.237786196668364062e-04
1.210416666666666607e+01 9.907702405697483838e-01 -5.025151338351785445e-04
1.212500000000000000e+01 9.991521307789813511e-01 -5.136742229960004512e-04
1.214583333333333215e+01 1.017029232177081743e+00 -2.858189900362799202e-04
1.216666666666666607e+01 1.026504990479363277e+00 -2.789066074960355832e-03
1.218750000000000000e+01 1.024530546988937196e+00 1.283108221586478368e-03
1.220833333333333215e+01 1.019508196201367012e+00 2.666158186952059372e-03
1.222916666666666607e+01 1.008603843867152738e+00 -2.193188337782641696e-03
1.225000000000000000e+01 9.943476758086313705e-01 -5.290191066018195328e-04
1.227083333333333215e+01 9.902790373436894944e-01 -9.903905282211287932e-04
1.229166666666666607e+01 9.844602201375090011e-01 -1.230198868426768052e-03
1.231250000000000000e+01 9.713401139852979593e-01 -1.232203761376190468e-03
1.233333333333333215e+01 9.890534915925219828e-01 -1.699096921721101553e-03
1.235416666666666607e+01 9.954996591789511129e-01 5.909588109307532550e-04
1.237500000000000000e+01 1.009801904801122197e+00 -1.172541577435141404e-03
1.239583333333333215e+01 1.012348864534427628e+00 1.678458782931825351e-03
1.241666666666666607e+01 1.010235415117278546e+00 1.639511517035766378e-04
1.243750000000000000e+01 1.015744303799099635e+00 -2.771906348017934545e-03
1.245833333333333215e+01 1.010347423047407878e+00 7.415291854860543534e-04
1.247916666666666607e+01 9.972294607515481690e-01 5.854666960235247125e-04
1.452083333333333215e+01 1.005333176315635457e+00 2.733084314405822765e-03
1.454166666666666607e+01 9.919501374506132230e-01 -4.373262691759604724e-04
1.456250000000000000e+01 9.697036052723676525e-01 -1.341559991250902738e-03
1.458333333333333215e+01 9.563304086781475588e-01 6.034227865282615171e-04
1.460416666666666607e+01 9.652429604044722167e-01 8.536851136638014302e-04
1.462500000000000000e+01 9.763939049074699117e-01 -1.654236650723350105e-03
1.464583333333333215e+01 9.842675363157341595e-01 3.110529318752415420e-03
1.466666666666666607e+01 9.912654707051629099e-01 1.926138370676741670e-03
1.468750000000000000e+01 1.003755696648868545e+00 -1.659566565551533895e-03
1.470833333333333215e+01 1.020788081209545561e+00 -8.377719514906083209e-05
1.472916666666666607e+01 1.028541148141102868e+00 2.113336776744198801e-04
1.475000000000000000e+01 1.031489824871228533e+00 5.812601966303790812e-04
1.477083333333333215e+01 1.023531903667345810e+00 4.731945609673805894e-04
1.479166666666666607e+01 1.021628777951546496e+00 1.104140609154033838e-03
1.481250000000000000e+01 1.018324430339921038e+00 1.208565675980011103e-03
1.483333333333333215e+01 1.002897815246089230e+00 5.436839234025718460e-04
1.485416666666666607e+01 9.851005659672865677e-01 5.897316156752396539e-04
1.487500000000000000e+01 9.738985043919979878e-01 8.181286738387524805e-04
1.489583333333333215e+01 9.769807776258980780e-01 -1.963587996874475473e-03
1.491666666666666607e+01 9.804508255276388473e-01 -5.177007499196345898e-04
1.493750000000000000e+01 9.778516543214498258e-01 -4.041912038632344871e-04
1.495833333333333215e+01 9.863438200488114926e-01 -2.207420713904485472e-04
1.497916666666666607e+01 1.000644638422457211e+00 -1.042330278656324310e-03
1.500000000000000000e+01 1.010877708809742259e+00 -2.431213687094769909e-04
1.502083333333333215e+01 1.018754994083677534e+00 -4.356742265396885277e-04
1.504166666666666607e+01 1.017415208398447346e+00 1.952952156999907202e-03
1.506250000000000000e+01 1.022075502547120651e+00 6.796478094133343376e-04
1.508333333333333215e+01 1.013443064383583447e+00 4.496235648810302044e-04
1.510416666666666607e+01 1.005683694774503367e+00 -1.155591876357876108e-03
1.512500000000000000e+01 1.001804168434405229e+00 2.038120021198121419e-03
1.514583333333333215e+01 1.000081767042009906e+00 3.767444837174780022e-04
1.516666666666666607e+01 9.971023754889439816e-01 1.809469440965326718e-03
1.518750000000000000e+01 9.931793198949724344e-01 -8.146038178412623844e-04
1.520833333333333215e+01 9.863841394852913558e-01 2.483722201329773439e-03
1.522916666666666607e+01 9.948931597516050829e-01 9.704824180955017379e-04
1.525000000000000000e+01 1.002487749201656841e+00 -2.294598119969558717e-03
1.527083333333333215e+01 1.008389134504731555e+00 -2.415046927559708780e-05
1.529166666666666607e+01 1.003519417768770072e+00 1.956991385736617500e-03
1.531250000000000000e+01 9.863942562925926971e-01 1.075470193493202825e-03
1.533333333333333215e+01 9.856686107348168191e-01 -5.035280416060708506e-04
1.535416666666666607e+01 9.943442590850306573e-01 -7.733479637095040920e-04
1.537500000000000000e+01 1.007402678096668280e+00 -4.928535425935210226e-04
1.539583333333333215e+01 1.016814146314420686e+00 -1.040124398696264498e-03
1.541666666666666607e+01 1.020798908802998950e+00 1.375919688726863271e-03
1.543750000000000000e+01 1.026902166078347056e+00 1.424556944955713287e-03
1.545833333333333215e+01 1.015761495647116375e+00 1.786582188188914693e-04
1.547916666666666607e+01 1.000707141722201099e+00 -7.530374352586650683e-04
1.550000000000000000e+01 9.946095713602961519e-01 -1.013366589524265478e-03
1.552083333333333215e+01 9.879493246617712110e-01 -1.903964856122211929e-03
1.554166666666666607e+01 9.850158542893114877e-01 -8.067421770713870078e-05
1.556250000000000000e+01 9.767606464497783358e-01 2.385209096302004679e-03
1.558333333333333215e+01 9.851230838944536883e-01 -3.217692425392168075e-04
1.560416666666666607e+01 9.978211424615607283e-01 -2.992570736708739646e-04
1.562500000000000000e+01 1.003538355585012809e+00 1.139323941053061676e-03
1.564583333333333215e+01 1.000056958840135124e+00 -1.040375944424934998e-04
1.566666666666666607e+01 1.002761907416418907e+00 1.175871395829080441e-03
1.568750000000000000e+01 1.005445963782277019e+00 -7.872512193507678977e-04
1.570833333333333215e+01 1.012919512144119460e+00 3.290513097063068639e-03
1.572916666666666607e+01 1.021278681519544929e+00 2.858282625344271558e-04
1.575000000000000000e+01 1.018550730012305561e+00 -9.357306733303961737e-04
1.577083333333333215e+01 1.008162316881004328e+00 -2.581611311789858403e-03
1.579166666666666607e+01 1.000293969182569631e+00 1.576968081182283975e-03
1.581250000000000000e+01 9.952987881141825977e-01 5.691215996452955641e-04
1.583333333333333215e+01 9.837665675943774168e-01 -1.562630276812735784e-04
1.585416666666666607e+01 9.739628449670938437e-01 4.300862501708047417e-04
1.587500000000000000e+01 9.757785927813291682e-01 1.237955218687459636e-03
1.589583333333333215e+01 9.834663720959211375e-01 -1.298130692753322142e-03
1.591666666666666607e+01 9.974653799970107926e-01 5.304496621386946796e-04
1.593750000000000000e+01 1.007279794196077605e+00 1.152345803125639709e-03
1.595833333333333215e+01 1.018498971634098194e+00 8.073858957633231991e-04
1.597916666666666607e+01 1.020509393116657115e+00 -7.372918818806537336e-04
1.600000000000000000e+01 1.021526550249701515e+00 -7.220919501094937747e-05
1.602083333333333215e+01 1.017258160762420260e+00 3.587165518883197925e-04
1.604166666666666430e+01 1.001940090714656284e+00 -5.949122281418894528e-04
1.606250000000000000e+01 9.957429103491762801e-01 4.392648873190802461e-05
1.608333333333333215e+01 9.831246944591263137e-01 -1.849470309796720589e-03
1.610416666666666430e+01 9.712866407086429010e-01 -1.890523825355981766e-03
1.612500000000000000e+01 9.750881699022757587e-01 -2.937846893976589729e-04
1.614583333333333215e+01 9.854064882114886847e-01 -7.460655935111985956e-04
1.616666666666666430e+01 1.008837639945795450e+00 9.184061003322376102e-04
1.618750000000000000e+01 1.018088047255374162e+00 -7.737717119164888428e-05
1.620833333333333215e+01 1.014880962770830175e+00 -1.022294956293068584e-03
1.622916666666666430e+01 1.012065810268289789e+00 -1.173025514581618701e-03
1.625000000000000000e+01 1.009261392296342708e+00 -2.030267578158110892e-03
1.627083333333333215e+01 1.008376039591242002e+00 -3.371626784423494412e-05
1.629166666666666430e+01 9.983059203100678181e-01 -9.908279365960406381e-04
1.631250000000000000e+01 9.899313292591774838e-01 -1.777841587909215508e-03
1.633333333333333215e+01 9.914566903588085678e-01 -1.546125958226098702e-03
1.635416666666666430e+01 9.960063755108196082e-01 -1.211750849399994287e-03
1.637500000000000000e+01 1.001905323500757561e+00 -2.785035293068307058e-05
1.639583333333333215e+01 1.001880879263923552e+00 3.460962733362799352e-04
1.641666666666666430e+01 9.906206583594746595e-01 -2.661347844522267761e-03
1.643750000000000000e+01 9.905463219300086886e-01 -2.586895498563063093e-04
1.645833333333333215e+01 9.846241135208042561e-01 -1.691166538747314145e-03
1.647916666666666430e+01 9.897822164835272662e-01 -1.326510772105915590e-03
1.650000000000000000e+01 1.001085155398210080e+00 9.368615502217091107e-04
1.652083333333333215e+01 1.023078938235278956e+00 -2.951650381045567385e-04
1.654166666666666430e+01 1.025911281152706689e+00 1.352895811320192895e-03
1.656250000000000000e+01 1.023257645850444320e+00 8.428612635995992673e-04
1.658333333333333215e+01 1.012691522916995712e+00 -7.094620675777568719e-04
1.660416666666666430e+01 9.929704100477899642e-01 -5.199069537462824636e-04
1.662500000000000000e+01 9.560739687803838649e-01 -7.505568347964744480e-04
1.664583333333333215e+01 9.092589578693744956e-01 7.556413713999278860e-04
1.666666666666666430e+01 8.615029486997622943e-01 -1.729508280818106009e-03
1.668750000000000000e+01 8.274738716255062299e-01 1.273327748672845169e-03
1.670833333333333215e+01 8.053909388627564780e-01 4.108295466342962382e-04
1.672916666666666430e+01 7.838596366779058133e-01 5.879224917813881271e-04
1.675000000000000000e+01 7.416807476662820031e-01 2.297577121585344089e-03
1.677083333333333215e+01 7.132745920791568883e-01 -6.820746297222321389e-05
1.679166666666666430e+01 6.886727081464720790e-01 -1.870055097072080650e-03
1.681250000000000000e+01 6.915657800010940326e-01 3.175899434181642285e-03
1.683333333333333215e+01 6.875745638314133545e-01 -8.669837952562768364e-04
1.685416666666666430e+01 6.954263547762337128e-01 -1.655335278112866904e-03
1.687500000000000000e+01 7.217169220355804660e-01 1.670780192528109739e-03
1.689583333333333215e+01 7.618624844101432592e-01 1.047027696299961119e-03
1.691666666666666430e+01 7.978700707178851825e-01 -3.503013711892277032e-04
1.693750000000000000e+01 8.385616956192317728e-01 -2.935252198262845551e-04
1.695833333333333215e+01 8.726804820212681335e-01 2.210313784413395124e-03
1.697916666666666430e+01 9.078415430653007379e-01 1.455657629155192962e-03
1.700000000000000000e+01 9.198947839032501905e-01 -7.820517660593427752e-05
1.702083333333333215e+01 9.398739888356043570e-01 1.078266581850710008e-03
1.704166666666666430e+01 9.565156607037621495e-01 -1.443389464164386831e-03
1.706250000000000000e+01 9.779906111065350682e-01 1.294977263520596944e-03
1.708333333333333215e+01 9.911087659027298935e-01 -4.885002889803164035e-05
1.710416666666666430e+01 1.000261884415262426e+00 6.210147948853701185e-04
1.712500000000000000e+01 1.006549036329859481e+00 6.738877608511696865e-04
1.714583333333333215e+01 1.013904980947521350e+00 -6.247976929729358681e-06
1.716666666666666430e+01 1.023827042086353778e+00 1.252319686661517795e-03
1.718750000000000000e+01 1.022349759076790265e+00 -2.967331584930333471e-04
1.720833333333333215e+01 1.011740671293582139e+00 -1.904353500497423576e-03
1.722916666666666430e+01 1.002554877644294518e+00 -2.551118548206554809e-04
1.725000000000000000e+01 9.976248987315240457e-01 -8.979023392783368803e-04
1.727083333333333215e+01 1.000757537089283389e+00 -3.060718527416357726e-07
1.729166666666666430e+01 9.922539468358810844e-01 2.221971357142541392e-04
1.731250000000000000e+01 9.828610511713937736e-01 -3.576007656824668410e-03
1.733333333333333215e+01 9.827423323405302114e-01 -1.080951106906581378e-04
1.735416666666666430e+01 9.857566623176945431e-01 -2.111390982485136965e-03
1.737500000000000000e+01 9.844805930297093610e-01 1.429788988400652156e-04
1.739583333333333215e+01 9.875353858186382006e-01 1.488564077358081042e-03
1.741666666666666430e+01 1.001672288250732956e+00 2.989851218203888952e-03
1.743750000000000000e+01 1.017367322917659189e+00 -8.030910553382794494e-04
1.745833333333333215e+01 1.019036249429924990e+00 -1.546840894036026698e-03
1.747916666666666430e+01 1.021162982725609236e+00 8.938030009354065719e-04
1.750000000000000000e+01 1.016460979890169147e+00 1.231061738537881983e-03
1.752083333333333215e+01 1.009618953483000903e+00 -1.232821327068577780e-03
1.754166666666666430e+01 9.925963622961400112e-01 3.348455630899810657e-04
1.756250000000000000e+01 9.791222393556915371e-01 -1.501092931616515580e-03
1.758333333333333215e+01 9.728394777035471730e-01 2.181955711702753334e-03
1.760416666666666430e+01 9.892160042288529187e-01 -5.902257458748572333e-05
1.762500000000000000e+01 1.005750711286101717e+00 1.397248650917979262e-03
1.764583333333333215e+01 1.010003899598588051e+00 -1.227109961281583079e-04
1.766666666666666430e+01 1.007762295459763369e+00 2.220180499816872606e-04
1.768750000000000000e+01 1.011453165806976306e+00 9.691078521208615869e-04
1.770833333333333215e+01 1.008972296857402196e+00 2.326767145563557720e-03
1.772916666666666430e+01 9.991169493148231995e-01 -5.238544460282236080e-04
1.775000000000000000e+01 9.884196594788869916e-01 1.377966658866374653e-03
1.777083333333333215e+01 9.814207050376259067e-01 -7.459886915596169745e-07
1.779166666666666430e+01 9.892020837748264350e-01 -5.528233491213936082e-04
1.781250000000000000e+01 1.001153265042232121e+00 1.492279183628919580e-03
1.783333333333333215e+01 1.009435076035972489e+00 -2.052475506077472642e-05
1.785416666666666430e+01 1.012918380896250303e+00 5.130773697643682202e-05
1.787500000000000000e+01 1.010003777809356906e+00 -9.219099680276966833e-04
1.789583333333333215e+01 1.008604403804885807e+00 3.842504622016815934e-04
1.791666666666666430e+01 1.003100430274883825e+00 9.386151865609624907e-05
1.793750000000000000e+01 1.003057880847376682e+00 -5.646958961395903091e-04
1.795833333333333215e+01 9.970902656075147918e-01 -1.639980756870916691e-05
