7.979166666666666075e+00 1.002907900295196164e+00 5.324207565506189474e-04
8.000000000000000000e+00 9.955189446102447048e-01 1.347340155180707028e-04
8.020833333333332149e+00 9.995280632698583245e-01 2.386423507527714284e-04
8.041666666666666075e+00 1.016658057536550031e+00 -8.223664795711184330e-04
8.062500000000000000e+00 1.036989812910218189e+00 4.992710849899580213e-04
8.083333333333332149e+00 1.038278773722201676e+00 -6.909925041365995186e-04
8.104166666666666075e+00 1.021332365366921291e+00 -1.442145683440982339e-03
8.125000000000000000e+00 9.929228430578377340e-01 -1.073276339047397323e-03
8.145833333333332149e+00 9.809697222496561730e-01 1.053314419474519429e-03
8.166666666666666075e+00 9.988116165771386834e-01 9.050636485992026711e-04
8.187500000000000000e+00 1.006528233971430542e+00 9.509368455702301446e-04
8.208333333333332149e+00 1.004336682246250723e+00 -4.597616020937990715e-04
8.229166666666666075e+00 9.804915372605650381e-01 -1.313021899331345008e-03
8.250000000000000000e+00 9.729283167822344591e-01 9.646057267508759483e-04
8.270833333333332149e+00 9.718380377173594376e-01 6.930478490644398706e-04
8.291666666666666075e+00 1.001486149329397390e+00 1.555917225418774932e-04
8.312500000000000000e+00 1.013276156643036385e+00 -1.348391569149485570e-03
8.333333333333332149e+00 1.020502957508816255e+00 1.194091733727066507e-03
8.354166666666666075e+00 1.021839286928817536e+00 -2.480227700961957203e-04
8.375000000000000000e+00 1.023192410326144275e+00 -3.982678504937040009e-04
8.395833333333332149e+00 1.023703820581765900e+00 9.373187902171703717e-04
8.416666666666666075e+00 1.016333324854848730e+00 -2.489821571860807974e-03
8.437500000000000000e+00 1.007840418398155524e+00 -6.383822414793567483e-04
8.458333333333332149e+00 9.997568904064021433e-01 3.984183257288236805e-04
8.479166666666666075e+00 1.002863959781977288e+00 -1.866397552871809206e-03
8.500000000000000000e+00 9.967256347647180936e-01 8.637030853853264753e-04
8.520833333333332149e+00 9.960593954501840708e-01 -8.598140511492722952e-04
8.541666666666666075e+00 9.957915126137921735e-01 -8.920585781975351415e-04
8.562500000000000000e+00 9.973996963190392417e-01 -1.137631638603313735e-03
8.583333333333332149e+00 1.000112494126882634e+00 1.327306238541746028e-04
8.604166666666666075e+00 1.002982260146141558e+00 -1.950665470277704447e-03
8.625000000000000000e+00 1.005895311156583372e+00 -1.073955761336282998e-03
8.645833333333332149e+00 1.007585156060878617e+00 9.553453733183299391e-04
8.666666666666666075e+00 1.012588395921916851e+00 -5.960182124767094292e-04
8.687500000000000000e+00 1.013873509802390327e+00 -1.238503156171837354e-03
8.708333333333332149e+00 1.008808218840710813e+00 -5.369680635394545945e-04
8.729166666666666075e+00 1.006838621385696353e+00 8.731154134047244527e-04
8.750000000000000000e+00 1.009366955961095824e+00 4.928617897147984339e-05
8.770833333333332149e+00 1.011860836667826335e+00 -7.957668449950673498e-04
8.791666666666666075e+00 1.017901291718313672e+00 5.529741259691322826e-04
8.812500000000000000e+00 1.017059304563937561e+00 9.059816372021520844e-04
8.833333333333332149e+00 1.014884289782272964e+00 7.840779689879845719e-04
8.854166666666666075e+00 9.973252056564279044e-01 4.296969001237646146e-04
8.875000000000000000e+00 9.824778557883449004e-01 -1.331854221295457373e-03
8.895833333333332149e+00 9.755417763462973513e-01 2.208710643833059308e-04
8.916666666666666075e+00 9.846836419875220070e-01 -2.058237177126109874e-03
8.937500000000000000e+00 9.905855702652763828e-01 -7.899033940730676917e-04
8.958333333333332149e+00 9.999572343858598167e-01 -1.107872287877390526e-03
8.979166666666666075e+00 9.951924529487575777e-01 3.604869347245538876e-03
9.000000000000000000e+00 9.913852023726709151e-01 -1.236666523138319103e-03
9.020833333333332149e+00 9.990273415048324113e-01 1.057082634220927716e-03
9.041666666666666075e+00 1.024509010338492176e+00 8.270831326661233626e-04
9.062500000000000000e+00 1.046991071450327215e+00 -8.126684372068977529e-04
9.083333333333332149e+00 1.042105546055166032e+00 7.597174732106759705e-04
9.104166666666666075e+00 1.018447692212573141e+00 3.260401039530268393e-04
9.125000000000000000e+00 1.004838428804927686e+00 1.346264919594365511e-03
9.145833333333332149e+00 1.005752141405280131e+00 -1.695260769732402899e-03
9.166666666666666075e+00 1.018051156966863990e+00 -1.625510546701951925e-04
9.187500000000000000e+00 1.017557334859932716e+00 5.302745736836858006e-04
9.208333333333332149e+00 9.893352757514078943e-01 -1.050341190089153611e-03
9.229166666666666075e+00 9.724715133285518620e-01 1.252699096900364599e-03
9.250000000000000000e+00 9.686199686921923568e-01 -9.421361933987679139e-04
9.270833333333332149e+00 9.820867093052008112e-01 -3.258337729393975270e-04
9.291666666666666075e+00 1.002074815098989768e+00 2.414475921495168060e-03
9.312500000000000000e+00 1.015442187713157640e+00 -4.112401543725898519e-04
9.333333333333332149e+00 1.030348692040937042e+00 9.358685754193537317e-04
9.354166666666666075e+00 1.025953586589668065e+00 1.217346959184218390e-03
9.375000000000000000e+00 1.014468103996037263e+00 -3.436571481567788711e-04
9.395833333333332149e+00 1.006197364169095776e+00 -1.905420314909614778e-03
9.416666666666666075e+00 1.006120636339251417e+00 -1.532922822899457057e-03
9.437500000000000000e+00 1.015732535559105143e+00 1.263235402932530145e-03
9.458333333333332149e+00 1.018588761430542888e+00 9.483926785396982204e-04
9.479166666666666075e+00 9.977831701453364621e-01 -1.713860492460553882e-03
9.500000000000000000e+00 9.730485259120812414e-01 -4.320537830220553491e-04
9.520833333333332149e+00 9.743932611302144053e-01 3.069449910062224066e-03
9.541666666666666075e+00 9.777949324157096944e-01 -8.741501720748251708e-04
9.562500000000000000e+00 9.978346873708667797e-01 -1.107847709612913480e-03
9.583333333333332149e+00 1.013870450528046696e+00 -1.023782393554117888e-03
9.604166666666666075e+00 1.012713421028833993e+00 -5.966285807887109416e-04
9.625000000000000000e+00 1.019452155020483142e+00 3.143827509360867366e-04
9.645833333333332149e+00 1.014088543424651823e+00 -1.947769386291528732e-03
9.666666666666666075e+00 1.010099550729372186e+00 -4.426176402081835257e-04
9.687500000000000000e+00 9.995492630924840416e-01 1.242017514059173258e-03
9.708333333333332149e+00 1.000364370629696076e+00 -9.436286407492262048e-04
9.729166666666666075e+00 1.014261611369436489e+00 2.278760375437955798e-03
9.750000000000000000e+00 1.023346925682552033e+00 -1.035197169976662373e-03
9.770833333333332149e+00 1.025105126197996208e+00 -1.164949109315849317e-03
9.791666666666666075e+00 1.014012493407256965e+00 4.187570108071020283e-04
9.812500000000000000e+00 1.008193641075830760e+00 -3.262635754043131486e-04
9.833333333333332149e+00 1.016480783105257801e+00 1.880839811989492877e-04
9.854166666666666075e+00 1.011944834997322795e+00 1.779375892665119264e-03
9.875000000000000000e+00 1.007939746548684345e+00 7.419900852110111961e-04
9.895833333333332149e+00 9.948754388891960510e-01 -2.818953527423988508e-03
9.916666666666666075e+00 9.861946655309596910e-01 -2.877165719992817424e-04
9.937500000000000000e+00 9.789070707055526066e-01 -7.190256894577455420e-04
9.958333333333332149e+00 9.840316676074158941e-01 1.634065672678128290e-04
9.979166666666666075e+00 9.902014854488644380e-01 -2.518843931485765901e-03
1.000000000000000000e+01 9.867993832797399278e-01 -1.709997599796462490e-03
1.002083333333333215e+01 1.000169371103133642e+00 -1.181925619132457661e-03
1.004166666666666607e+01 1.015623815661106599e+00 1.747216460969085172e-03
1.006250000000000000e+01 1.024723625250369086e+00 -7.055497353395289090e-05
1.008333333333333215e+01 1.022938141286076963e+00 -5.397893840433855717e-04
1.010416666666666607e+01 1.009445339481694903e+00 -1.486577454832050489e-03
1.012500000000000000e+01 1.005175328558966852e+00 1.195859357476371492e-03
1.014583333333333215e+01 1.017913557174899841e+00 8.283735515630942211e-04
1.016666666666666607e+01 1.026359257786246593e+00 -8.049007841005456632e-04
1.018750000000000000e+01 1.015361792655412376e+00 1.411925840281880390e-03
1.020833333333333215e+01 1.006988501732269947e+00 1.362108939665826815e-03
1.022916666666666607e+01 1.000517198201375413e+00 2.157910530126775674e-03
1.025000000000000000e+01 1.002625446064078663e+00 -8.051751716326248755e-04
1.027083333333333215e+01 1.003488061231316397e+00 3.248422432851851200e-04
1.029166666666666607e+01 1.007408703795062532e+00 -1.600711131764699299e-03
1.031250000000000000e+01 1.007806076642497661e+00 -1.211687207021666440e-03
1.033333333333333215e+01 1.010359992205225321e+00 -1.126171453085561503e-03
1.035416666666666607e+01 1.004724179074988122e+00 -3.497525432697075489e-05
1.037500000000000000e+01 9.987428315641413423e-01 8.009917650002148972e-04
1.039583333333333215e+01 9.884744587882542399e-01 2.587968776835663349e-04
1.041666666666666607e+01 9.800062242072073992e-01 1.650877867808042850e-04
1.043750000000000000e+01 9.838351688821185270e-01 -3.231020306529704751e-05
1.045833333333333215e+01 9.883381395900459054e-01 -7.785962697904458404e-04
1.047916666666666607e+01 1.001879656931315532e+00 -4.829053562362695400e-04
1.050000000000000000e+01 1.003894970858309810e+00 -4.644641619233654938e-04
1.052083333333333215e+01 1.007141680938270722e+00 4.623431230817701869e-04
1.054166666666666607e+01 1.020421151125563863e+00 4.619126637871227392e-04
1.056250000000000000e+01 1.026305045789249970e+00 1.760248839747244462e-03
1.058333333333333215e+01 1.034896343632713434e+00 -1.192665467323453026e-03
1.060416666666666607e+01 1.024817258670362552e+00 -4.533116670814524383e-04
1.062500000000000000e+01 1.007266588741983382e+00 -7.117576300920291530e-04
1.064583333333333215e+01 9.877336166723552635e-01 2.857107734407035192e-04
1.066666666666666607e+01 9.763755378852710942e-01 -7.344989525207071528e-04
1.068750000000000000e+01 9.833858263305221836e-01 7.207356938851386006e-04
1.070833333333333215e+01 9.951376792276961369e-01 -1.665493394811172904e-05
1.072916666666666607e+01 1.003120329916468600e+00 1.292958727449402829e-04
1.075000000000000000e+01 1.002765840983078416e+00 -7.871801133292911099e-04
1.077083333333333215e+01 1.009411178713566670e+00 -4.872993607716409256e-04
1.079166666666666607e+01 1.009782840540189852e+00 8.140569001026855961e-04
1.081250000000000000e+01 1.025150400466442013e+00 -7.759071721035495613e-04
1.083333333333333215e+01 1.033688848234983304e+00 -4.555007634701040988e-04
1.085416666666666607e+01 1.032861406927892078e+00 -5.599670756061433897e-04
1.087500000000000000e+01 1.011355609780503650e+00 -1.829312543321775847e-03
1.089583333333333215e+01 9.994993493026320674e-01 9.310473778050705994e-04
1.091666666666666607e+01 9.908067600527901142e-01 2.812317177332413452e-03
1.093750000000000000e+01 9.824544886826926948e-01 -8.458768197414155525e-04
1.095833333333333215e+01 9.790845023235822397e-01 2.061214181139614174e-03
1.097916666666666607e+01 9.756777496501272129e-01 -7.196085439992840407e-04
1.100000000000000000e+01 9.857911471467284414e-01 -6.168081538107240795e-04
1.102083333333333215e+01 1.001916567703504457e+00 -4.167946159172590022e-05
1.104166666666666607e+01 1.016651714604333900e+00 1.612009816015793316e-03
1.106250000000000000e+01 1.014431892487960063e+00 3.157778668069623033e-04
1.108333333333333215e+01 1.004698854909530148e+00 -6.467451715633787401e-04
1.110416666666666607e+01 1.003901992332031368e+00 1.200091579130029441e-03
1.112500000000000000e+01 1.003364696058882677e+00 -1.941251094298135881e-03
1.114583333333333215e+01 1.016497562083052975e+00 -1.663853142206080972e-03
1.116666666666666607e+01 1.022485489588128793e+00 2.001205062469744479e-03
1.118750000000000000e+01 1.016470873681102338e+00 9.729781782508281542e-04
1.120833333333333215e+01 1.005804872903179881e+00 4.817898242077164449e-04
1.122916666666666607e+01 1.010591421545695701e+00 -1.072916838690550804e-04
1.125000000000000000e+01 1.013440060734041914e+00 4.668553718321064613e-04
1.127083333333333215e+01 1.011758864176106387e+00 -7.209315282148643853e-04
1.129166666666666607e+01 1.006315894882078288e+00 -2.788286732570707067e-04
1.131250000000000000e+01 1.003534501024252679e+00 -2.195030886843653793e-03
1.133333333333333215e+01 1.000219112964817469e+00 1.579204976730821399e-04
1.135416666666666607e+01 9.872232065849835259e-01 -1.442722043523218247e-03
1.137500000000000000e+01 9.848034737566752073e-01 -1.270019846859858767e-03
1.139583333333333215e+01 9.848345033879517540e-01 -1.679236679066848942e-03
1.141666666666666607e+01 9.896904280362158746e-01 6.608584699169919906e-04
1.143750000000000000e+01 9.963048579956085282e-01 -7.204590084243767914e-05
1.145833333333333215e+01 9.993612678724091980e-01 1.227266365416977137e-03
1.147916666666666607e+01 1.005018580550080642e+00 1.856868410136686782e-03
1.150000000000000000e+01 1.010646420431817072e+00 -2.130417609888374513e-03
1.152083333333333215e+01 1.019079179827495407e+00 -1.856882273392167215e-03
1.154166666666666607e+01 1.022730761202194305e+00 6.424344316745600253e-04
1.156250000000000000e+01 1.015873139090444743e+00 2.743974396462484089e-03
1.158333333333333215e+01 1.007711688365829250e+00 -1.140170515397778087e-03
1.160416666666666607e+01 1.018042240284767530e+00 -1.369563290935132396e-03
1.162500000000000000e+01 1.030471753141049884e+00 -7.729710854052466865e-04
1.164583333333333215e+01 1.026302490835059089e+00 5.296002190495153680e-04
1.166666666666666607e+01 1.006022444931988113e+00 -4.970865612864260058e-05
1.168750000000000000e+01 9.888742925462938871e-01 9.395382003116999146e-04
1.170833333333333215e+01 9.753409412468890816e-01 1.177518612023709501e-04
1.172916666666666607e+01 9.836455421639430652e-01 -8.733352107294799129e-04
1.175000000000000000e+01 1.000645878237917286e+00 2.317203272205101226e-03
1.177083333333333215e+01 1.005171792034341038e+00 8.953365429799452953e-06
1.179166666666666607e+01 1.007789040278959325e+00 4.913633172326572216e-04
1.181250000000000000e+01 1.001985607245613030e+00 1.766133565220880976e-03
1.183333333333333215e+01 9.960483568146552003e-01 -8.406247988453723324e-04
1.185416666666666607e+01 9.889587323220475623e-01 2.329515525268059781e-04
1.187500000000000000e+01 9.887583926265665069e-01 -8.614702769436065333e-05
1.189583333333333215e+01 1.009849689410976969e+00 1.715717941890682432e-04
1.191666666666666607e+01 1.020335995668485873e+00 1.397188439460341543e-03
1.193750000000000000e+01 1.028623885635032709e+00 1.997514183843778022e-03
1.195833333333333215e+01 1.016358381766659935e+00 -1.037509587102664055e-03
1.197916666666666607e+01 1.005669536878289971e+00 1.545068166752784460e-03
1.200000000000000000e+01 1.007568656086750059e+00 5.208232288344371956e-04
1.202083333333333215e+01 1.020184749943848335e+00 -2.159331160294526795e-03
1.204166666666666607e+01 1.028152671838818755e+00 -5.727659183346536917e-04
1.206250000000000000e+01 1.012647665724639934e+00 1.075429048799048277e-03
1.208333333333333215e+01 9.949407233988444288e-01 1.136149857279319508e-03
1.210416666666666607e+01 9.914880430373664844e-01 2.279715898112429345e-03
1.212500000000000000e+01 1.004346025795826103e+00 5.036491671712708604e-04
1.214583333333333215e+01 1.013739584303664509e+00 9.028192394737251554e-04
1.216666666666666607e+01 1.003727763182540089e+00 -1.601519457880337411e-03
1.218750000000000000e+01 9.962193522322413397e-01 8.285782800980568980e-04
1.220833333333333215e+01 9.871868412996009923e-01 3.019292972312186845e-04
1.222916666666666607e+01 9.871632585597663878e-01 -7.202148306555986122e-04
1.225000000000000000e+01 9.976995259324574761e-01 -2.435665235099003685e-03
1.227083333333333215e+01 9.998527641712214864e-01 -1.405108629635518167e-03
1.229166666666666607e+01 1.004828469424421833e+00 -7.292472436034182865e-04
1.231250000000000000e+01 1.010103407992434255e+00 2.841160563908355250e-04
1.233333333333333215e+01 1.013303784002811181e+00 -1.945192803735676639e-03
1.235416666666666607e+01 1.016335512998693069e+00 -2.088004777669988756e-04
1.237500000000000000e+01 1.011040337642580500e+00 -3.818533262395208493e-05
1.239583333333333215e+01 1.009581699867484250e+00 -8.595580063616467363e-04
1.241666666666666607e+01 9.983734710370754106e-01 3.122729288819722348e-03
1.243750000000000000e+01 9.996167448020406576e-01 -1.270106386411120995e-03
1.245833333333333215e+01 9.996259060058590995e-01 4.496211778379875378e-04
1.247916666666666607e+01 9.951133661801485619e-01 2.989574751535816269e-03
1.452083333333333215e+01 9.963454594712082280e-01 1.351358923988876283e-03
1.454166666666666607e+01 1.004931409532518805e+00 -7.743052113451286611e-04
1.456250000000000000e+01 1.009951550650997953e+00 -2.784797243854861531e-03
1.458333333333333215e+01 1.006568092138191650e+00 -1.706650656378046194e-03
1.460416666666666607e+01 9.917543109763848896e-01 9.328075451964897491e-04
1.462500000000000000e+01 9.823880093855574813e-01 -5.496734027320580233e-05
1.464583333333333215e+01 9.823093717600525077e-01 -1.263436527836087227e-04
1.466666666666666607e+01 1.002720108783622388e+00 -4.857968544457370733e-04
1.468750000000000000e+01 1.018136450167453244e+00 -1.693041014670511714e-03
1.470833333333333215e+01 1.012631318027465088e+00 2.611878127311771896e-04
1.472916666666666607e+01 9.933164913084685521e-01 -1.166706646891170832e-03
1.475000000000000000e+01 9.700189543414567961e-01 -3.150617002958106070e-03
1.477083333333333215e+01 9.729353221052523537e-01 -4.726255410017320829e-04
1.479166666666666607e+01 9.945708811803479765e-01 5.194057813286425372e-04
1.481250000000000000e+01 1.014687594372645218e+00 3.412754468709677455e-03
1.483333333333333215e+01 1.020015148097769053e+00 1.305916050680164557e-03
1.485416666666666607e+01 1.018906198844476751e+00 9.805861522337116186e-04
1.487500000000000000e+01 1.017324858530797238e+00 -2.979820491747358648e-04
1.489583333333333215e+01 1.015438634101152982e+00 1.891052541042948561e-04
1.491666666666666607e+01 1.014158818559645736e+00 -1.749366058866477043e-03
1.493750000000000000e+01 1.014447007447581983e+00 -6.869018084776449271e-04
1.495833333333333215e+01 9.993360592225546402e-01 -1.241213225244411572e-03
1.497916666666666607e+01 9.899057898319780779e-01 4.108419698363604232e-04
1.500000000000000000e+01 9.762719541379062393e-01 -1.445401595157813678e-03
1.502083333333333215e+01 9.653785986638117045e-01 5.050567055012793963e-04
1.504166666666666607e+01 9.708676212554429030e-01 2.972375866290308884e-04
1.506250000000000000e+01 9.854652566588407714e-01 5.080772507853705596e-04
1.508333333333333215e+01 9.978376586818981098e-01 -1.453926356044954883e-04
1.510416666666666607e+01 1.000432832429072549e+00 -6.173921231555552259e-04
1.512500000000000000e+01 1.000370956736084338e+00 -3.072941783728606196e-05
1.514583333333333215e+01 9.964850603399630913e-01 -2.139758234526409862e-03
1.516666666666666607e+01 1.011182771342027831e+00 -8.532023028755070715e-04
1.518750000000000000e+01 1.031616832502944225e+00 2.560928730000569292e-04
1.520833333333333215e+01 1.025241250791784742e+00 2.822724654006997843e-03
1.522916666666666607e+01 1.008781239070790647e+00 3.480072650604731943e-04
1.525000000000000000e+01 9.855278383918467666e-01 -8.523284115835954005e-04
1.527083333333333215e+01 9.796872113052006448e-01 -4.226135450016341687e-04
1.529166666666666607e+01 9.802974869819904846e-01 2.575310559549805829e-04
1.531250000000000000e+01 9.814364369300109248e-01 -6.816534335283310191e-04
1.533333333333333215e+01 9.920416109591302378e-01 -1.074677694186294287e-04
1.535416666666666607e+01 1.002824441116354492e+00 8.462647131959702721e-04
1.537500000000000000e+01 1.014549920017279616e+00 9.444967836014299097e-04
1.539583333333333215e+01 1.019854807740477431e+00 7.684621294214883129e-04
1.541666666666666607e+01 1.006897003434998661e+00 -2.001747548681044239e-05
1.543750000000000000e+01 9.947090909337106268e-01 3.931216839845327551e-05
1.545833333333333215e+01 9.914409417686009807e-01 -9.068133944948830695e-04
1.547916666666666607e+01 9.920596929116820561e-01 5.811813591996329870e-04
1.550000000000000000e+01 9.900000718636118302e-01 -1.413155115950213763e-03
1.552083333333333215e+01 9.878599415427558039e-01 -1.653784892491231358e-04
1.554166666666666607e+01 9.975276519467453085e-01 -1.962478994780191086e-03
1.556250000000000000e+01 9.988113224461814266e-01 -1.919837384129576864e-03
1.558333333333333215e+01 9.936544990700403313e-01 -1.173327773928010704e-03
1.560416666666666607e+01 9.889669536600730337e-01 1.298602782140447507e-03
1.562500000000000000e+01 9.838605854265607409e-01 3.432815129121902275e-04
1.564583333333333215e+01 9.961689140771554651e-01 3.590650166964265682e-04
1.566666666666666607e+01 1.012334328432256125e+00 -7.127732557587933629e-04
1.568750000000000000e+01 1.016333703027781699e+00 -2.318469164649503752e-03
1.570833333333333215e+01 1.001743791529376537e+00 -3.444099342807440799e-04
1.572916666666666607e+01 9.821980161304560975e-01 -2.668535231962941784e-04
1.575000000000000000e+01 9.868619350614371566e-01 6.284925201390383119e-04
1.577083333333333215e+01 1.014315639322434626e+00 1.391612627333959273e-03
1.579166666666666607e+01 1.035655817783316390e+00 -1.552795412015316439e-03
1.581250000000000000e+01 1.029025137895323239e+00 -1.279249152316641169e-03
1.583333333333333215e+01 1.009295501864241773e+00 5.700752304867199530e-04
1.585416666666666607e+01 9.932074360400759971e-01 -4.867673636369596111e-04
1.587500000000000000e+01 9.892180893726824076e-01 1.585068909301441458e-03
1.589583333333333215e+01 1.003061297746979275e+00 -1.309359911953896741e-04
1.591666666666666607e+01 1.006521258324424073e+00 -2.014878695258698490e-04
1.593750000000000000e+01 9.990910434597972678e-01 -1.915355268519197641e-03
1.595833333333333215e+01 1.002371360497947839e+00 -2.349844369555321479e-03
1.597916666666666607e+01 1.012927445364641077e+00 -1.163553143630237157e-03
1.600000000000000000e+01 1.014575958684196921e+00 -8.742821907953483677e-04
1.602083333333333215e+01 1.003386358696313652e+00 2.005429030288119648e-03
1.604166666666666430e+01 1.000360000916984404e+00 5.724427025070713331e-04
1.606250000000000000e+01 1.006151326187020745e+00 3.275098643481035054e-05
1.608333333333333215e+01 1.009136711062286640e+00 -9.808882473809077147e-04
1.610416666666666430e+01 1.003844758520951119e+00 8.757495136324322613e-04
1.612500000000000000e+01 9.918434028048450646e-01 1.116899317896809327e-03
1.614583333333333215e+01 9.766820629461541170e-01 2.224370817575801150e-03
1.616666666666666430e+01 9.875128660315527496e-01 -9.620914748984878183e-04
1.618750000000000000e+01 9.956058379434421512e-01 5.345389937982389979e-04
1.620833333333333215e+01 1.021829057582378741e+00 1.761009891079249570e-04
1.622916666666666430e+01 1.023681915410465049e+00 1.211475905022306714e-03
1.625000000000000000e+01 1.024520890174198895e+00 1.198657794388921288e-03
1.627083333333333215e+01 1.018320584331289469e+00 -1.191646504617815180e-03
1.629166666666666430e+01 1.008609962420821349e+00 8.531081191635557504e-04
1.631250000000000000e+01 1.015219605817428539e+00 -1.362791635072821070e-03
1.633333333333333215e+01 1.009066628933617649e+00 2.408215100744205087e-03
1.635416666666666430e+01 1.009423686073565918e+00 -3.585748669633414621e-04
1.637500000000000000e+01 1.003463544026797827e+00 -1.621322356461140897e-03
1.639583333333333215e+01 9.902652297328558006e-01 -1.074263798658104058e-03
1.641666666666666430e+01 9.898451352704423778e-01 -1.569168497841775281e-05
1.643750000000000000e+01 9.910527278649104987e-01 1.065068196946954799e-03
1.645833333333333215e+01 1.005680856074814944e+00 1.095217283196834581e-03
1.647916666666666430e+01 1.018914673739041099e+00 -1.329200286507666549e-03
1.650000000000000000e+01 1.006907135415665122e+00 2.893123116943701475e-05
1.652083333333333215e+01 9.870707007730270544e-01 7.735863171786719339e-04
1.654166666666666430e+01 9.764728586192580329e-01 8.409310125489020786e-04
1.656250000000000000e+01 9.802488691837838442e-01 -5.162649277796453216e-04
1.658333333333333215e+01 9.936631118434395837e-01 7.061671874231978689e-05
1.660416666666666430e+01 9.947419871604341601e-01 -1.169473618037747149e-03
1.662500000000000000e+01 1.004435601095758246e+00 5.637190472792293202e-04
1.664583333333333215e+01 1.003241130848339324e+00 -3.664813997989458381e-04
1.666666666666666430e+01 1.000842974826016363e+00 -1.821836841711780425e-03
1.668750000000000000e+01 1.002549752621448187e+00 -2.360580801609635964e-04
1.670833333333333215e+01 1.001255644299414715e+00 -2.444837457034324934e-03
1.672916666666666430e+01 1.002675459370589772e+00 -6.192872065789382496e-04
1.675000000000000000e+01 1.007598698080811817e+00 -2.334488671746110140e-03
1.677083333333333215e+01 1.009455133527538129e+00 9.818566814454165060e-04
1.679166666666666430e+01 9.946412344453573473e-01 -1.448590194328470233e-03
1.681250000000000000e+01 9.859934988021309410e-01 -7.529858200188376243e-04
1.683333333333333215e+01 9.808374561525137203e-01 -1.228016185494778514e-04
1.685416666666666430e+01 9.815860892840132523e-01 1.653503956884708149e-03
1.687500000000000000e+01 9.968897171483644959e-01 -7.918056295791735429e-04
1.689583333333333215e+01 1.002378178388180885e+00 1.013372343949970299e-03
1.691666666666666430e+01 1.013047002560197418e+00 -3.437013021020115600e-04
1.693750000000000000e+01 1.017076087884539071e+00 -7.763549101764073744e-04
1.695833333333333215e+01 1.014892426897626709e+00 -2.085059488958698835e-03
1.697916666666666430e+01 1.002418264038647200e+00 -1.643249056158831818e-04
1.700000000000000000e+01 9.959181531145273603e-01 -4.274756158801447712e-05
1.702083333333333215e+01 9.887088848877602087e-01 1.046779253366784002e-03
1.704166666666666430e+01 9.896386460680088870e-01 -5.096593591186948310e-04
1.706250000000000000e+01 9.886583774665742563e-01 -1.056785962201604417e-04
1.708333333333333215e+01 9.758663025487679388e-01 1.107263423829934514e-03
1.710416666666666430e+01 9.613383887592200638e-01 4.490594345882573330e-04
1.712500000000000000e+01 9.671605396753191197e-01 -3.764889727920870820e-04
1.714583333333333215e+01 9.867850184551836268e-01 -1.794556565293571604e-03
1.716666666666666430e+01 1.012915127673982063e+00 -1.534591417561443618e-03
1.718750000000000000e+01 1.021550250013549821e+00 -7.562811889611028464e-05
1.720833333333333215e+01 1.022802803165494767e+00 -8.148965441695443443e-04
1.722916666666666430e+01 1.014424779405590726e+00 -4.578395591899612951e-04
1.725000000000000000e+01 1.006192782570549005e+00 -1.921795993523873428e-03
1.727083333333333215e+01 1.002026117102738478e+00 -1.462960104933565329e-04
1.729166666666666430e+01 9.923298606010532152e-01 1.416206448742342262e-03
1.731250000000000000e+01 9.877196958937127791e-01 1.160363892038908861e-03
1.733333333333333215e+01 9.826308104958160206e-01 -2.526016977849332716e-04
1.735416666666666430e+01 9.826717399789951513e-01 -2.035684062791323200e-03
1.737500000000000000e+01 9.813346576787563835e-01 -8.861493040860480381e-04
1.739583333333333215e+01 9.859407101563609777e-01 5.179995408637927705e-04
1.741666666666666430e+01 9.957241017583809972e-01 2.733819267728676539e-04
1.743750000000000000e+01 1.006776604975893497e+00 1.859775361171504089e-03
1.745833333333333215e+01 1.019622132777268098e+00 -7.545930668955530248e-04
1.747916666666666430e+01 1.011221227265369116e+00 -1.116945241622814902e-03
1.750000000000000000e+01 1.001912870807671219e+00 1.098255889900644298e-03
1.752083333333333215e+01 1.002699568173653910e+00 -1.223684798962366375e-03
1.754166666666666430e+01 1.014156744129472543e+00 1.866932821234271742e-03
1.756250000000000000e+01 1.021580379792367710e+00 -9.717518640051346634e-04
1.758333333333333215e+01 1.012075410041252788e+00 2.385899511557789537e-03
1.760416666666666430e+01 1.001204153613200143e+00 4.765812848267127351e-04
1.762500000000000000e+01 1.001121225330606546e+00 2.526659516505828235e-03
1.764583333333333215e+01 1.009827091499396756e+00 -1.393469679238711111e-03
1.766666666666666430e+01 1.004614759571944127e+00 3.484608496600036308e-04
1.768750000000000000e+01 9.920805693680566639e-01 -2.546048202108423721e-03
1.770833333333333215e+01 9.816273640653180310e-01 6.744141347728054622e-04
1.772916666666666430e+01 9.903715310274374684e-01 -1.404056603415054349e-03
1.775000000000000000e+01 1.003697267429259465e+00 2.919279189210205981e-03
1.777083333333333215e+01 1.010554252038205147e+00 2.026451910595738863e-03
1.779166666666666430e+01 9.964232485044657306e-01 -5.464744088219862022e-06
1.781250000000000000e+01 9.876690876269895725e-01 3.988481210340460645e-03
1.783333333333333215e+01 9.883700101496653012e-01 1.159534857052234346e-03
1.785416666666666430e+01 1.010771986878157280e+00 8.487935091280485612e-04
1.787500000000000000e+01 1.020345602536095075e+00 -9.573689894825003835e-04
1.789583333333333215e+01 1.020068624915558608e+00 -5.252792200537399021e-04
1.791666666666666430e+01 1.000041671578911773e+00 -1.607547092935921731e-03
1.793750000000000000e+01 9.846203485083416806e-01 -1.059102422230275399e-03
1.795833333333333215e+01 9.866080854699554870e-01 1.528137119329264510e-03
