7.979166666666666075e+00 1.014918218914309778e+00 -7.302859736865239919e-04
8.000000000000000000e+00 1.007043765800484936e+00 3.972300600970382839e-04
8.020833333333332149e+00 1.003957515189047189e+00 1.327528679205137790e-03
8.041666666666666075e+00 1.011568958678386698e+00 -2.257303126637101413e-03
8.062500000000000000e+00 1.012684745214451398e+00 -3.096173577820123912e-04
8.083333333333332149e+00 1.011588061564554719e+00 1.330472998328984446e-03
8.104166666666666075e+00 9.848024281644849331e-01 -2.223803746098868776e-03
8.125000000000000000e+00 9.440141616458318508e-01 7.940505979090137787e-04
8.145833333333332149e+00 9.247766846449219091e-01 -2.200964011574559585e-03
8.166666666666666075e+00 9.085845846000009107e-01 -6.253597279819207580e-04
8.187500000000000000e+00 8.922853915901900468e-01 -2.904793914901005456e-04
8.208333333333332149e+00 8.828386329472084348e-01 -1.042883579644539110e-04
8.229166666666666075e+00 8.819518325952174775e-01 7.281695088515593864e-04
8.250000000000000000e+00 8.956922052637196208e-01 1.121060951453417033e-03
8.270833333333332149e+00 9.359679149528835618e-01 -1.638815887941062321e-03
8.291666666666666075e+00 9.909057192886252530e-01 1.508643519346017413e-03
8.312500000000000000e+00 1.028715954351121509e+00 -3.024115398529911834e-04
8.333333333333332149e+00 1.053638443274386383e+00 -2.074886716663807903e-03
8.354166666666666075e+00 1.052796646401545688e+00 1.100395963338451867e-03
8.375000000000000000e+00 1.031483827148158561e+00 1.827135500135207468e-03
8.395833333333332149e+00 1.007688642411579405e+00 -2.347661250012349817e-03
8.416666666666666075e+00 1.009622174117730697e+00 -1.334631145604742424e-03
8.437500000000000000e+00 1.016445537412615119e+00 1.159895491336107630e-03
8.458333333333332149e+00 1.007883284238388022e+00 4.533893590735445581e-04
8.479166666666666075e+00 1.009726548561981296e+00 1.255240484445608326e-03
8.500000000000000000e+00 1.010675439134305797e+00 3.094770605626934830e-04
8.520833333333332149e+00 1.029222240049067150e+00 -4.447559986633142282e-04
8.541666666666666075e+00 1.030678263446004550e+00 9.220664110069360904e-04
8.562500000000000000e+00 1.030282859015704044e+00 -1.113437400446740761e-03
8.583333333333332149e+00 1.018501555488484200e+00 6.912650818087197812e-04
8.604166666666666075e+00 1.026830891800300627e+00 -1.063805378619153957e-03
8.625000000000000000e+00 1.028215686904196957e+00 -3.765521942453117256e-04
8.645833333333332149e+00 1.017492457117430193e+00 1.591585350207706437e-04
8.666666666666666075e+00 1.017493782480558773e+00 -7.548651591613606763e-05
8.687500000000000000e+00 1.030789788562605391e+00 -5.084229002271160695e-04
8.708333333333332149e+00 1.046465276075709827e+00 1.727443230794267542e-03
8.729166666666666075e+00 1.051490130396012912e+00 -1.624674304333279277e-03
8.750000000000000000e+00 1.034690652916527398e+00 -9.891709666157687004e-04
8.770833333333332149e+00 1.007865496680779627e+00 2.204590945942823019e-04
8.791666666666666075e+00 1.001183416653942393e+00 -7.756158612085188933e-04
8.812500000000000000e+00 1.009387097833122748e+00 -3.700757743946177496e-04
8.833333333333332149e+00 1.016273885075687389e+00 -3.942967105757710553e-04
8.854166666666666075e+00 1.022059654805825613e+00 -5.152345230600382554e-04
8.875000000000000000e+00 1.023855121712633931e+00 -7.511333776238153211e-04
8.895833333333332149e+00 1.044976075970972085e+00 1.379981666098337254e-03
8.916666666666666075e+00 1.046059262215651042e+00 6.416624817495619379e-05
8.937500000000000000e+00 1.040385608668212392e+00 7.373877722934037539e-04
8.958333333333332149e+00 1.028771969926620233e+00 3.002930401424903310e-04
8.979166666666666075e+00 1.016790795045277473e+00 -1.964750868266551456e-03
9.000000000000000000e+00 1.013765379864085325e+00 2.536207144666276746e-03
9.020833333333332149e+00 1.007319900778218535e+00 1.862681341367674725e-03
9.041666666666666075e+00 9.839588261863635443e-01 -2.396601935022143418e-03
9.062500000000000000e+00 9.835930385736614268e-01 1.201351271682971501e-03
9.083333333333332149e+00 9.957413956834679780e-01 -1.683686073069389508e-03
9.104166666666666075e+00 1.021338547469057279e+00 -4.700597923837943146e-04
9.125000000000000000e+00 1.033190606681836377e+00 -2.665409010391296424e-03
9.145833333333332149e+00 9.939350964649424913e-01 1.390505800227493424e-03
9.166666666666666075e+00 9.178135323164610115e-01 8.612399984532341252e-04
9.187500000000000000e+00 8.259510901243903858e-01 3.249541999660552358e-04
9.208333333333332149e+00 7.632355187964803278e-01 3.897976800458108370e-04
9.229166666666666075e+00 7.549445612130882832e-01 -9.306303007697469976e-04
9.250000000000000000e+00 8.003019656456877851e-01 2.655816901774491314e-04
9.270833333333332149e+00 8.776882133894500226e-01 -1.379455959023141417e-03
9.291666666666666075e+00 9.446411445657072470e-01 7.018973838570416847e-04
9.312500000000000000e+00 9.761406136761489050e-01 4.579509580570838528e-04
9.333333333333332149e+00 9.794333789660063516e-01 2.969521719465567232e-04
9.354166666666666075e+00 9.819516783490477296e-01 -9.308106542170967428e-04
9.375000000000000000e+00 1.002672577131431542e+00 7.836836561759992492e-04
9.395833333333332149e+00 1.018205475365917101e+00 -3.669628449458941502e-04
9.416666666666666075e+00 1.035088807895817586e+00 4.089552504343687352e-04
9.437500000000000000e+00 1.045547227857163586e+00 1.130788238360095959e-03
9.458333333333332149e+00 1.043063902806774523e+00 1.299085241319862917e-03
9.479166666666666075e+00 1.032022094416622293e+00 9.142242114153842705e-04
9.500000000000000000e+00 1.009980389574908655e+00 1.702294104697260006e-03
9.520833333333332149e+00 1.000912658702738156e+00 2.114428064911672185e-03
9.541666666666666075e+00 9.967409836594561812e-01 6.042492566427440110e-04
9.562500000000000000e+00 1.010594196764700081e+00 -8.207874899836208570e-04
9.583333333333332149e+00 1.031180670488274442e+00 -1.164606122753116587e-03
9.604166666666666075e+00 1.037337465696406058e+00 4.636936303470324313e-04
9.625000000000000000e+00 1.038669378674668353e+00 4.365137641369493267e-04
9.645833333333332149e+00 1.032717052562306836e+00 8.246754248800346665e-04
9.666666666666666075e+00 1.030569795963260926e+00 1.114040060070336244e-03
9.687500000000000000e+00 1.032166177070927393e+00 -3.123119662548650322e-04
9.708333333333332149e+00 1.033990871559482549e+00 6.007440604811054279e-04
9.729166666666666075e+00 1.024474157980945099e+00 8.497826450430865340e-04
9.750000000000000000e+00 1.010503359033090742e+00 -2.261156192684607262e-03
9.770833333333332149e+00 1.001536398606777789e+00 -1.537969305409205662e-03
9.791666666666666075e+00 1.002752542404921288e+00 8.842027650867845647e-04
9.812500000000000000e+00 1.017178550009316673e+00 6.483614462091133001e-05
9.833333333333332149e+00 1.016351779980464887e+00 8.422528618822977759e-04
9.854166666666666075e+00 1.015167075942475350e+00 1.221000289222393294e-03
9.875000000000000000e+00 1.003141954355359688e+00 -2.393445759231689358e-03
9.895833333333332149e+00 1.001585054781137574e+00 3.603921009311637238e-04
9.916666666666666075e+00 1.002909798952587250e+00 -5.785910861144828851e-04
9.937500000000000000e+00 9.802056905571778778e-01 5.008100544444755910e-04
9.958333333333332149e+00 9.435453789844401307e-01 -7.142670842828117246e-04
9.979166666666666075e+00 8.975851455939926060e-01 6.932323749566758489e-04
1.000000000000000000e+01 8.568679116613174829e-01 2.263734363994547496e-04
1.002083333333333215e+01 8.432153589199605781e-01 -2.520877051763101544e-04
1.004166666666666607e+01 8.690466474891356263e-01 -8.817116798498759143e-04
1.006250000000000000e+01 9.296214564793355839e-01 -1.650316810198745312e-03
1.008333333333333215e+01 9.929168289710856854e-01 -1.350481899410789282e-03
1.010416666666666607e+01 1.026217027807936555e+00 3.167941915441312671e-04
1.012500000000000000e+01 1.014662332561917957e+00 -1.656198779401045278e-04
1.014583333333333215e+01 9.880902881993336440e-01 2.317180735561409806e-03
1.016666666666666607e+01 9.827726964804627263e-01 1.291447436180673052e-04
1.018750000000000000e+01 1.008918225804679603e+00 -2.198273149113675554e-03
1.020833333333333215e+01 1.032328938486671621e+00 2.045272021238394178e-03
1.022916666666666607e+01 1.049903915246107600e+00 -1.819946748641758469e-04
1.025000000000000000e+01 1.043945880453746700e+00 2.365480854868786970e-04
1.027083333333333215e+01 1.021878567581461228e+00 -4.232683537286186892e-04
1.029166666666666607e+01 1.008257781654801066e+00 7.434553608647917868e-04
1.031250000000000000e+01 1.001407303857022812e+00 2.553628132945295675e-04
1.033333333333333215e+01 1.007648972697259948e+00 6.700995708802457004e-04
1.035416666666666607e+01 1.021366578824036697e+00 -3.390874172649565427e-04
1.037500000000000000e+01 1.028927204508578219e+00 -3.050132333906091140e-04
1.039583333333333215e+01 1.021770681530185909e+00 -8.959321498846449516e-04
1.041666666666666607e+01 1.019338074021301166e+00 9.638792796356741594e-04
1.043750000000000000e+01 1.026357342734571798e+00 1.273677047142425349e-03
1.045833333333333215e+01 1.040607498432853939e+00 -8.816833993826254630e-04
1.047916666666666607e+01 1.045617802221545434e+00 -1.460922569174286393e-03
1.050000000000000000e+01 1.039463522434521670e+00 1.273991256222785319e-03
1.052083333333333215e+01 1.027580042508858149e+00 -1.687940612876736093e-03
1.054166666666666607e+01 1.011178722948319564e+00 1.102516393925258894e-04
1.056250000000000000e+01 1.009762192709449558e+00 1.308326876986424733e-03
1.058333333333333215e+01 1.007111005149575078e+00 6.422089006866814754e-05
1.060416666666666607e+01 1.015810801048155021e+00 2.040665145308791331e-05
1.062500000000000000e+01 1.038273417136286403e+00 -2.921102000271485924e-04
1.064583333333333215e+01 1.045962316379819068e+00 -4.753853798087580827e-05
1.066666666666666607e+01 1.048636020879869069e+00 4.304999785894708360e-05
1.068750000000000000e+01 1.020983409220545424e+00 -2.594309059358699317e-03
1.070833333333333215e+01 1.008684417450388837e+00 -4.650065759488951973e-04
1.072916666666666607e+01 1.017476072161644485e+00 1.647541151991914476e-03
1.075000000000000000e+01 1.031632528413136018e+00 -1.231449117964359330e-03
1.077083333333333215e+01 1.024731161304990312e+00 6.485563449864268791e-05
1.079166666666666607e+01 1.003252852118956762e+00 -2.087040931377884560e-04
1.081250000000000000e+01 9.885215946747740734e-01 2.248472505561806452e-03
1.083333333333333215e+01 1.007623604528808281e+00 2.405696566413215512e-04
1.085416666666666607e+01 1.039701317586468887e+00 8.152121167277681310e-04
1.087500000000000000e+01 1.050813392333562746e+00 2.601454877474761694e-03
1.089583333333333215e+01 1.034763479334371850e+00 -2.116071786794130466e-03
1.091666666666666607e+01 1.010871837293294773e+00 2.304162536005473249e-04
1.093750000000000000e+01 9.873775214325841709e-01 -2.627684658812362659e-03
1.095833333333333215e+01 9.539617464622873744e-01 5.014488950592626421e-04
1.097916666666666607e+01 8.963713770700998396e-01 2.219044348315051484e-04
1.100000000000000000e+01 8.453785300691899485e-01 1.077236820127845923e-03
1.102083333333333215e+01 8.046334175720287751e-01 -6.473360760998879849e-04
1.104166666666666607e+01 7.882491024242403999e-01 -3.886305337155564108e-06
1.106250000000000000e+01 8.072721503213809990e-01 -1.683029250469350233e-04
1.108333333333333215e+01 8.420115494186237726e-01 -2.686021315019135260e-04
1.110416666666666607e+01 9.058859907534079214e-01 4.701588482851868657e-04
1.112500000000000000e+01 9.777312497851888828e-01 -2.644323587206346554e-03
1.114583333333333215e+01 1.005864760866491459e+00 1.694333324013365199e-04
1.116666666666666607e+01 1.006733972399516119e+00 -2.483952382729880332e-04
1.118750000000000000e+01 9.973555768524576814e-01 -1.394661482687247324e-03
1.120833333333333215e+01 1.002984305637386608e+00 2.049686784512210185e-03
1.122916666666666607e+01 1.013888253295945896e+00 -6.094203205293283968e-04
1.125000000000000000e+01 1.024967762787756476e+00 3.302848586234205432e-04
1.127083333333333215e+01 1.021056999298700640e+00 -4.718763529105330788e-04
1.129166666666666607e+01 1.012070348145120313e+00 -5.383512923015662619e-04
1.131250000000000000e+01 1.017657957041937955e+00 -1.910395743751118697e-03
1.133333333333333215e+01 1.024610564625866749e+00 2.076503606188046750e-03
1.135416666666666607e+01 1.031143563648021289e+00 -6.542745086281302183e-05
1.137500000000000000e+01 1.030637345716508557e+00 1.949407717836515279e-04
1.139583333333333215e+01 1.032259549458265147e+00 9.704261887962460338e-04
1.141666666666666607e+01 1.037874314661726194e+00 -1.196679718065666361e-03
1.143750000000000000e+01 1.032190159050994982e+00 6.960687294077891503e-04
1.145833333333333215e+01 1.017896041412588604e+00 6.108984867504282847e-04
1.147916666666666607e+01 1.011172980867186100e+00 -1.072563741196278951e-03
1.150000000000000000e+01 1.013061346662368134e+00 2.466336898188047338e-03
1.152083333333333215e+01 1.013993123459245860e+00 4.365889207433394973e-04
1.154166666666666607e+01 1.023677276427811256e+00 3.041953621886535233e-04
1.156250000000000000e+01 1.025269235428890813e+00 -4.685648215852010034e-04
1.158333333333333215e+01 1.031674559278617176e+00 1.555279599689732403e-04
1.160416666666666607e+01 1.033930284800560040e+00 1.709908564498309426e-03
1.162500000000000000e+01 1.014927861132425946e+00 -1.336213294559801838e-04
1.164583333333333215e+01 1.003475534874981090e+00 -2.938737071367883034e-04
1.166666666666666607e+01 1.004839212572017360e+00 -1.085381004015386177e-03
1.168750000000000000e+01 1.005580049153104172e+00 1.796490427777836353e-03
1.170833333333333215e+01 1.017238590943025489e+00 -5.093008078496386037e-04
1.172916666666666607e+01 1.012723374982599456e+00 7.569727656365019680e-04
1.175000000000000000e+01 9.702511366283390615e-01 -2.399310538886447440e-04
1.177083333333333215e+01 9.227757313918960591e-01 1.091888063029455413e-03
1.179166666666666607e+01 8.847172337251154595e-01 1.273944015342246949e-03
1.181250000000000000e+01 8.661703514622711708e-01 -1.938703190297657577e-03
1.183333333333333215e+01 8.726778048697811929e-01 2.072929050933419205e-03
1.185416666666666607e+01 8.879357496728254029e-01 8.712135257599437415e-04
1.187500000000000000e+01 9.123505323104975639e-01 3.460217722279891410e-04
1.189583333333333215e+01 9.547083644029212834e-01 3.027104242036062712e-03
1.191666666666666607e+01 1.003245595111523336e+00 1.835973583942263488e-04
1.193750000000000000e+01 1.031136055785383254e+00 2.736897785850624445e-04
1.195833333333333215e+01 1.028557539206700122e+00 1.928774033267115044e-03
1.197916666666666607e+01 1.013418152491250002e+00 8.113156989453994489e-04
1.200000000000000000e+01 1.001375684436555780e+00 1.598069778971518396e-04
1.202083333333333215e+01 9.961092516205820591e-01 1.155992555165240385e-03
1.204166666666666607e+01 1.004159033241908139e+00 1.472553237242789630e-04
1.206250000000000000e+01 1.012784929195739148e+00 -4.770384003513441400e-04
1.208333333333333215e+01 1.029780305835539478e+00 -1.081836079243976264e-03
1.210416666666666607e+01 1.036143726459976211e+00 -2.250765329426685098e-04
1.212500000000000000e+01 1.040631029419439413e+00 -5.987816300011204978e-05
1.214583333333333215e+01 1.026181744559119258e+00 2.696228758733765544e-04
1.216666666666666607e+01 1.016695823735939808e+00 9.314343097369728050e-05
1.218750000000000000e+01 1.007597332913501509e+00 -1.000636313499601156e-05
1.220833333333333215e+01 1.010671497292692456e+00 -5.398960667896584350e-04
1.222916666666666607e+01 1.023919674188581430e+00 -2.615404156960262488e-03
1.225000000000000000e+01 1.035738856557470777e+00 3.285784311383070297e-03
1.227083333333333215e+01 1.044519472217392719e+00 -1.589833220887631451e-03
1.229166666666666607e+01 1.033410591011133528e+00 1.537220856692442033e-04
1.231250000000000000e+01 1.021083303653423702e+00 -1.950695451842825645e-04
1.233333333333333215e+01 1.019211525888830572e+00 1.408086690865102610e-05
1.235416666666666607e+01 1.013314020866982412e+00 -4.674743297237340511e-04
1.237500000000000000e+01 1.019921256178075053e+00 -1.034715261303715281e-03
1.239583333333333215e+01 1.035126954408174926e+00 2.448752500674477900e-04
1.241666666666666607e+01 1.048444857717431011e+00 1.021882560134112702e-03
1.243750000000000000e+01 1.042895249108136912e+00 -2.611176090249143870e-03
1.245833333333333215e+01 1.028074926054278748e+00 1.439954097690636847e-03
1.247916666666666607e+01 1.019847942080414072e+00 1.217311847824190628e-03
1.452083333333333215e+01 1.016992151652825083e+00 -7.548666243206109214e-04
1.454166666666666607e+01 1.006278387383426898e+00 4.430695033010572531e-05
1.456250000000000000e+01 9.959615908106763671e-01 -1.684468126876561287e-03
1.458333333333333215e+01 9.885075426350737882e-01 2.083457208343030258e-03
1.460416666666666607e+01 9.670736927300438435e-01 -2.077785229432833804e-03
1.462500000000000000e+01 9.078570397913280354e-01 2.003904918411670210e-04
1.464583333333333215e+01 8.293630938206772996e-01 -4.816120147786456698e-04
1.466666666666666607e+01 7.605436654267787588e-01 6.634363755111999297e-04
1.468750000000000000e+01 7.533745624233597615e-01 -1.667518881742180784e-03
1.470833333333333215e+01 8.112923963875376954e-01 -6.753039924682748083e-04
1.472916666666666607e+01 9.127958993417653044e-01 -1.097417061156470133e-03
1.475000000000000000e+01 9.703810682158244827e-01 -1.521908836211779276e-03
1.477083333333333215e+01 9.914153851057343481e-01 -6.403249698765202998e-04
1.479166666666666607e+01 9.849690159231559994e-01 4.247012335088570919e-04
1.481250000000000000e+01 9.838069205675945561e-01 6.308399581277766713e-04
1.483333333333333215e+01 9.952563491629116132e-01 4.570599324478768349e-04
1.485416666666666607e+01 1.003686337157884800e+00 -1.989120008905255043e-03
1.487500000000000000e+01 1.020158820487103712e+00 -1.691671706423076725e-04
1.489583333333333215e+01 1.036952971413015234e+00 1.914349368775366232e-03
1.491666666666666607e+01 1.042752393082549522e+00 6.231729211219818199e-04
1.493750000000000000e+01 1.034853284004406460e+00 2.750529851911901521e-04
1.495833333333333215e+01 1.025969913730069294e+00 6.932711116201769382e-04
1.497916666666666607e+01 1.028757026561679000e+00 1.598602940325421064e-04
1.500000000000000000e+01 1.044500231667842893e+00 -2.625600095377473783e-03
1.502083333333333215e+01 1.036461917767983909e+00 1.111916110015966617e-04
1.504166666666666607e+01 9.996809827944292959e-01 6.205987802978028085e-04
1.506250000000000000e+01 9.735614194918810194e-01 9.714854116289830827e-04
1.508333333333333215e+01 9.837714309322749262e-01 -1.461595204484079404e-03
1.510416666666666607e+01 1.027937029257940837e+00 8.137169293880325976e-04
1.512500000000000000e+01 1.059352330180234780e+00 1.115535555227184289e-03
1.514583333333333215e+01 1.065365387582833945e+00 -9.076502002953531914e-04
1.516666666666666607e+01 1.040660475488931924e+00 1.326070011958867863e-03
1.518750000000000000e+01 1.036187843416009891e+00 -3.905463633643051951e-04
1.520833333333333215e+01 1.022111402868977059e+00 5.981722444378627509e-04
1.522916666666666607e+01 1.013274333455272735e+00 -5.304932623763105020e-04
1.525000000000000000e+01 9.992743197111533249e-01 5.659523959648441295e-04
1.527083333333333215e+01 9.937372812126916699e-01 9.364121360442825750e-04
1.529166666666666607e+01 9.937502801237344530e-01 -1.467013447759418494e-04
1.531250000000000000e+01 9.986325362171747377e-01 8.122225624757927528e-04
1.533333333333333215e+01 9.933212835576953337e-01 6.408506927871214986e-04
1.535416666666666607e+01 1.014293546857475858e+00 -8.416965124337805887e-05
1.537500000000000000e+01 1.013806392988386262e+00 -2.454511578123613150e-04
1.539583333333333215e+01 9.902825261433957360e-01 -4.944639034015766354e-04
1.541666666666666607e+01 9.360179822077796530e-01 -1.254390987072797172e-03
1.543750000000000000e+01 8.725010060679595503e-01 1.093931021264757993e-03
1.545833333333333215e+01 8.504887278541224394e-01 1.240409221387565875e-03
1.547916666666666607e+01 8.582895908724380574e-01 -5.670931915126394733e-04
1.550000000000000000e+01 8.942491574708426594e-01 3.283501599968057199e-04
1.552083333333333215e+01 9.331723188284998249e-01 -5.794082930168968854e-04
1.554166666666666607e+01 9.656077998276374474e-01 1.262491640155806970e-03
1.556250000000000000e+01 9.967729841623628184e-01 1.218436011164878525e-03
1.558333333333333215e+01 1.011480020077986763e+00 9.851284279920407248e-04
1.560416666666666607e+01 1.010424080248483403e+00 -1.910900156969557676e-04
1.562500000000000000e+01 9.980603877205406205e-01 -1.670679231377499084e-04
1.564583333333333215e+01 1.002968969871421701e+00 -2.860121706313245929e-04
1.566666666666666607e+01 1.028086714769568255e+00 -1.006934153886680436e-03
1.568750000000000000e+01 1.054506247495563764e+00 5.162960487757914212e-04
1.570833333333333215e+01 1.052810333735349824e+00 -4.879465009229504787e-04
1.572916666666666607e+01 1.036535706188507211e+00 8.008053024509352558e-05
1.575000000000000000e+01 1.022107870268723628e+00 1.293514645401723766e-03
1.577083333333333215e+01 1.016188329141088698e+00 1.080691425575220190e-03
1.579166666666666607e+01 1.005552426388376386e+00 -1.151124816759977691e-03
1.581250000000000000e+01 9.933040968793099834e-01 1.366519894112405275e-03
1.583333333333333215e+01 9.790564993645353153e-01 7.107386703659837905e-04
1.585416666666666607e+01 9.976951081833219659e-01 6.202158505344243815e-04
1.587500000000000000e+01 1.023878076202042520e+00 1.341789068884054843e-03
1.589583333333333215e+01 1.055260413865390046e+00 5.888350799451293020e-04
1.591666666666666607e+01 1.063448159400145920e+00 -1.952969713583955309e-03
1.593750000000000000e+01 1.061726951619219816e+00 2.868631898094691347e-04
1.595833333333333215e+01 1.039522811012102199e+00 -6.060223931879632730e-05
1.597916666666666607e+01 1.029606959919697529e+00 -1.129488275296859200e-03
1.600000000000000000e+01 1.013623971924461520e+00 1.827825855833778565e-03
1.602083333333333215e+01 1.002049498291989194e+00 2.832716294417725756e-03
1.604166666666666430e+01 1.000028788994957951e+00 3.104858570508886389e-04
1.606250000000000000e+01 1.005439535802584494e+00 5.034639333950043007e-04
1.608333333333333215e+01 1.019432086730813314e+00 -8.642919990657181714e-04
1.610416666666666430e+01 1.026614688479299708e+00 -1.156986271679208466e-03
1.612500000000000000e+01 1.027210376015724513e+00 -2.701150553913004041e-04
1.614583333333333215e+01 1.035826058590818111e+00 -1.050621151411095829e-04
1.616666666666666430e+01 1.042960701272247714e+00 -2.117493870437539615e-04
1.618750000000000000e+01 1.042636009636890737e+00 -3.585446615625620306e-04
1.620833333333333215e+01 1.033778816390248600e+00 1.111940153429591280e-04
1.622916666666666430e+01 1.017424303534526286e+00 2.733194943954445088e-04
1.625000000000000000e+01 1.010986068382006442e+00 8.461557897379462815e-04
1.627083333333333215e+01 1.010587816788502069e+00 -4.495106784081126430e-04
1.629166666666666430e+01 1.005617301071191294e+00 -7.534069570305817120e-05
1.631250000000000000e+01 9.949793623116363062e-01 -4.485370667717172703e-04
1.633333333333333215e+01 9.943841412714256034e-01 5.040213281200584721e-04
1.635416666666666430e+01 1.003343075371719850e+00 -1.391340932907676482e-04
1.637500000000000000e+01 1.019921070949902031e+00 5.290421129528907144e-04
1.639583333333333215e+01 1.032183476763009811e+00 1.334552101574623033e-04
1.641666666666666430e+01 9.962003954135137951e-01 1.767060662666127251e-03
1.643750000000000000e+01 9.188078570381169596e-01 -5.693072817621711197e-04
1.645833333333333215e+01 8.248425678562288921e-01 8.116164653069489259e-04
1.647916666666666430e+01 7.636687833609950848e-01 6.312855441575936435e-04
1.650000000000000000e+01 7.578056003941556762e-01 1.818735566271550410e-03
1.652083333333333215e+01 8.100482483614650508e-01 1.441784261492145853e-03
1.654166666666666430e+01 8.813853872506334231e-01 4.493938029707542783e-06
1.656250000000000000e+01 9.391291979974125681e-01 -4.269964550377237174e-04
1.658333333333333215e+01 9.671445164945670081e-01 8.405274575171181421e-04
1.660416666666666430e+01 9.733994715670234443e-01 -1.553085744151143322e-03
1.662500000000000000e+01 9.872536616453039260e-01 -7.034554837200923758e-04
1.664583333333333215e+01 1.012883735378038885e+00 4.904380220459232968e-04
1.666666666666666430e+01 1.040336128559414153e+00 -7.903786560518197496e-04
1.668750000000000000e+01 1.041492615228737817e+00 9.989227481453186609e-04
1.670833333333333215e+01 1.017537793684369474e+00 2.806293271627211677e-03
1.672916666666666430e+01 1.020768816307928040e+00 -2.104324239530149486e-03
1.675000000000000000e+01 1.023649143050605836e+00 -1.017611358327394746e-03
1.677083333333333215e+01 1.023669438317460045e+00 -1.125829815342185109e-03
1.679166666666666430e+01 1.006127679140512488e+00 -1.078527485970209518e-03
1.681250000000000000e+01 9.914066359213851154e-01 1.025354501667486004e-03
1.683333333333333215e+01 1.003831144548473553e+00 4.409176512669316940e-04
1.685416666666666430e+01 1.022245536522497611e+00 1.406547047225782492e-03
1.687500000000000000e+01 1.043814348171508977e+00 1.392113977605835204e-03
1.689583333333333215e+01 1.044331038844815485e+00 8.098110662413268929e-04
1.691666666666666430e+01 1.043368179125421902e+00 9.937412311546311061e-05
1.693750000000000000e+01 1.043715639157563713e+00 4.038181972916667431e-04
1.695833333333333215e+01 1.032533995748709854e+00 1.182960429606903265e-03
1.697916666666666430e+01 1.008306080010278771e+00 -8.302385954920324905e-04
1.700000000000000000e+01 9.911157505458877415e-01 -6.877602937377346988e-04
1.702083333333333215e+01 1.004316400203045800e+00 -6.996736632162469435e-04
1.704166666666666430e+01 1.021359937828359543e+00 1.132876061680453605e-03
1.706250000000000000e+01 1.034228329053363371e+00 -9.479494390427749143e-04
1.708333333333333215e+01 1.017203258021973644e+00 2.382164492960650148e-03
1.710416666666666430e+01 1.003917943010756986e+00 2.964809224125537356e-04
1.712500000000000000e+01 1.003944427532498906e+00 -2.048623519373757448e-04
1.714583333333333215e+01 1.014207707216670640e+00 1.540565333106227747e-03
1.716666666666666430e+01 1.018568981671129192e+00 -1.592664671060793451e-03
1.718750000000000000e+01 1.006173999980128908e+00 2.643938603981677254e-04
1.720833333333333215e+01 9.753221084680910868e-01 -7.051872120831467489e-04
1.722916666666666430e+01 9.286529953839611773e-01 -1.382787735946355628e-03
1.725000000000000000e+01 8.792202467775734887e-01 1.620750169672962974e-03
1.727083333333333215e+01 8.399545944267881037e-01 1.782897301426444110e-04
1.729166666666666430e+01 8.458080252749600181e-01 2.123223312894176752e-03
1.731250000000000000e+01 8.942447307646423926e-01 -9.851803374922240512e-04
1.733333333333333215e+01 9.538146688732220824e-01 6.650396509035996556e-04
1.735416666666666430e+01 9.875596424541849272e-01 -3.882859822112393034e-04
1.737500000000000000e+01 9.889885622427271317e-01 -1.448824510049111051e-03
1.739583333333333215e+01 9.893768461425126448e-01 -1.357543758233116819e-03
1.741666666666666430e+01 9.987971654786244047e-01 -9.966694136438575236e-05
1.743750000000000000e+01 1.029913574517437480e+00 3.103570883928165412e-04
1.745833333333333215e+01 1.036096761646586595e+00 -1.149244259782050475e-03
1.747916666666666430e+01 1.031593948965441321e+00 1.174989568758086399e-03
1.750000000000000000e+01 1.021350603771169263e+00 9.353797647528415285e-04
1.752083333333333215e+01 1.007755213405584271e+00 -9.000440617276898175e-04
1.754166666666666430e+01 1.003121801311289474e+00 -1.794889128825134838e-03
1.756250000000000000e+01 9.975746412510221317e-01 -2.248747314772681603e-03
1.758333333333333215e+01 1.013233786054532626e+00 1.182679117012285777e-03
1.760416666666666430e+01 1.031679229121969188e+00 -3.066287410527284373e-04
1.762500000000000000e+01 1.032617128780974003e+00 -5.760567207840182205e-04
1.764583333333333215e+01 1.026310879531274090e+00 1.861479188876532555e-04
1.766666666666666430e+01 1.017367995331469155e+00 9.933960630644643637e-04
1.768750000000000000e+01 1.030537612148592297e+00 -1.288796721618737894e-03
1.770833333333333215e+01 1.045854844170770459e+00 -1.697486565393546655e-03
1.772916666666666430e+01 1.045704508349814654e+00 1.691266359576218056e-03
1.775000000000000000e+01 1.010973631391344663e+00 7.869472676075987046e-04
1.777083333333333215e+01 9.856791560212451175e-01 -4.369605258019213889e-04
1.779166666666666430e+01 9.943502146146475651e-01 1.123098792289295477e-03
1.781250000000000000e+01 1.020121003134089488e+00 5.930184711818327608e-04
1.783333333333333215e+01 1.048338068289122349e+00 -1.595928261376393983e-03
1.785416666666666430e+01 1.048706615260172503e+00 -6.787073303091505473e-04
1.787500000000000000e+01 1.039391232842295398e+00 2.733742164074662220e-04
1.789583333333333215e+01 1.031542816905054671e+00 9.191268971968968903e-04
1.791666666666666430e+01 1.016165166537481790e+00 -9.521023850542988023e-04
1.793750000000000000e+01 1.015984589792338966e+00 1.753359848054227444e-04
1.795833333333333215e+01 1.013411106821094032e+00 9.545532671264746064e-04
1.797916666666666430e+01 1.024032480917865584e+00 -5.941985141466134322e-06
