7.979166666666666075e+00 9.923372828536217716e-01 6.247021136636475959e-04
8.000000000000000000e+00 9.940837781755058611e-01 1.679238479658406958e-03
8.020833333333332149e+00 9.998711463064575700e-01 -4.761785880798494728e-04
8.041666666666666075e+00 1.001934496243242156e+00 1.252238770114493796e-03
8.062500000000000000e+00 1.009117486588618107e+00 -2.295164708748059193e-04
8.083333333333332149e+00 1.012616772357855854e+00 -9.346071711877841680e-04
8.104166666666666075e+00 1.009312279705970594e+00 -4.739460001358820744e-04
8.125000000000000000e+00 1.004948349036182798e+00 -2.467236225084742766e-03
8.145833333333332149e+00 1.000371182813756477e+00 1.236467956073280649e-03
8.166666666666666075e+00 9.978531357508545474e-01 -6.669482105541820523e-04
8.187500000000000000e+00 1.008989847670490381e+00 1.795741637544234206e-03
8.208333333333332149e+00 1.013352505072330434e+00 -8.116852845663252887e-04
8.229166666666666075e+00 1.010346779364613923e+00 1.587121925866037198e-03
8.250000000000000000e+00 1.014099355858409046e+00 6.955064803562507935e-04
8.270833333333332149e+00 1.007533424610064676e+00 3.303635270305717991e-03
8.291666666666666075e+00 1.001589200929665635e+00 -1.215951467345722722e-03
8.312500000000000000e+00 1.003110918245102567e+00 -8.961593989050974270e-04
8.333333333333332149e+00 1.003419571761638540e+00 -8.324435726804949162e-04
8.354166666666666075e+00 1.004175202909801223e+00 7.295759130344764681e-04
8.375000000000000000e+00 1.010636637734081411e+00 -2.805864847353871242e-04
8.395833333333332149e+00 1.008321343624280386e+00 -6.537906187841455727e-04
8.416666666666666075e+00 1.003797039826187953e+00 8.883462633389976708e-04
8.437500000000000000e+00 1.002385067432341570e+00 4.254893209868163689e-04
8.458333333333332149e+00 9.944931227966190557e-01 -6.761502877294331979e-04
8.479166666666666075e+00 9.992189939208654392e-01 -2.110556596994614311e-03
8.500000000000000000e+00 1.002527667251027044e+00 -1.763869440607619340e-03
8.520833333333332149e+00 1.000658444066112596e+00 5.155628576707435703e-04
8.541666666666666075e+00 1.005117866143010241e+00 2.180656712472561418e-03
8.562500000000000000e+00 1.003499366234686940e+00 -8.305092004931950711e-04
8.583333333333332149e+00 9.978634609151439960e-01 -1.836281301078834761e-03
8.604166666666666075e+00 1.001014044594974450e+00 -1.591181642399648339e-03
8.625000000000000000e+00 9.967090215879491621e-01 2.458174157018429545e-03
8.645833333333332149e+00 9.992374066363259866e-01 -4.676132738171134839e-04
8.666666666666666075e+00 1.009632918743980756e+00 1.445030294602584061e-04
8.687500000000000000e+00 1.018804719567045325e+00 -5.811472029248755363e-04
8.708333333333332149e+00 1.020134351867750144e+00 2.622061221422406635e-03
8.729166666666666075e+00 1.021141835967707578e+00 -1.735624286440594724e-04
8.750000000000000000e+00 1.017405472307818970e+00 -1.674955266879085995e-04
8.770833333333332149e+00 1.005007414844384828e+00 -6.298892319452487195e-04
8.791666666666666075e+00 1.002213335262335914e+00 1.795365321986060149e-03
8.812500000000000000e+00 1.000876153946950620e+00 -2.841746040163484329e-04
8.833333333333332149e+00 1.006816422552680335e+00 -2.376242486268315742e-03
8.854166666666666075e+00 1.002420300434098577e+00 3.493407280471190783e-04
8.875000000000000000e+00 9.977165510277142824e-01 1.468119089669476639e-03
8.895833333333332149e+00 9.997876944149648448e-01 1.637775702677035650e-03
8.916666666666666075e+00 9.974700590632692432e-01 -7.068397591653563516e-04
8.937500000000000000e+00 9.965355295345165176e-01 -1.024263161799910142e-04
8.958333333333332149e+00 1.000910447540068082e+00 -4.790481737166705904e-04
8.979166666666666075e+00 1.005477261278500567e+00 -5.943275463359968050e-04
9.000000000000000000e+00 1.008024700922439232e+00 1.105419641975412346e-03
9.020833333333332149e+00 1.013618499963767627e+00 3.707926391908983408e-04
9.041666666666666075e+00 1.013617192922249277e+00 -5.939177293542683995e-04
9.062500000000000000e+00 1.004252312021560734e+00 2.510816730812516322e-03
9.083333333333332149e+00 9.972738224703660004e-01 -7.914256031817901117e-04
9.104166666666666075e+00 9.930557707188611971e-01 6.879891860684477205e-04
9.125000000000000000e+00 9.984880324094623782e-01 -5.419717247727443487e-04
9.145833333333332149e+00 1.003988569616664828e+00 -1.979272686546898995e-03
9.166666666666666075e+00 1.006450248472097853e+00 -2.515887352881188480e-05
9.187500000000000000e+00 1.008025223112659630e+00 -9.369459946829925565e-04
9.208333333333332149e+00 1.013063150609063934e+00 1.430528477066988482e-03
9.229166666666666075e+00 1.013485653008420195e+00 -7.489512512517382519e-04
9.250000000000000000e+00 1.008827954990495268e+00 4.866389743331609444e-05
9.270833333333332149e+00 1.005432237919362759e+00 1.872261342053298944e-03
9.291666666666666075e+00 1.004761996012898173e+00 2.347620568312463411e-03
9.312500000000000000e+00 1.011594270272216711e+00 -1.094171280113143303e-03
9.333333333333332149e+00 1.010511289511048183e+00 -2.021919159452851590e-03
9.354166666666666075e+00 1.008290589389360337e+00 -7.451173248470260163e-04
9.375000000000000000e+00 9.967770456083816510e-01 4.855035438244794570e-04
9.395833333333332149e+00 9.954441721866338355e-01 -5.930450412537807307e-05
9.416666666666666075e+00 9.935353416685401839e-01 3.991401417228729700e-05
9.437500000000000000e+00 9.997784495709811647e-01 1.633181136903590720e-03
9.458333333333332149e+00 1.001283080271572645e+00 -3.646797622611368294e-04
9.479166666666666075e+00 1.005735636656302390e+00 -5.584530130301677527e-04
9.500000000000000000e+00 1.005393796367676895e+00 -7.227533984292139075e-04
9.520833333333332149e+00 1.008485470881210766e+00 3.575162581658516492e-04
9.541666666666666075e+00 1.014016087952854805e+00 1.557522772063009214e-03
9.562500000000000000e+00 1.003165270844053714e+00 -6.924047710644548864e-04
9.583333333333332149e+00 9.984800832737406040e-01 1.420570571783259534e-03
9.604166666666666075e+00 1.003716691997944110e+00 -2.636348726641988497e-03
9.625000000000000000e+00 1.014705704214516890e+00 1.829425842740131614e-04
9.645833333333332149e+00 1.017687152239986625e+00 4.615738756315657977e-04
9.666666666666666075e+00 1.021218793069681663e+00 -7.544872013814101115e-04
9.687500000000000000e+00 1.014929062205447652e+00 1.874815199086191488e-03
9.708333333333332149e+00 1.008629138505311884e+00 -1.447347819541171395e-04
9.729166666666666075e+00 1.003560176677924298e+00 -4.583964330876874236e-04
9.750000000000000000e+00 1.001462197709431790e+00 -1.303046410212040963e-03
9.770833333333332149e+00 9.976199384789048441e-01 1.637290676858792985e-03
9.791666666666666075e+00 9.994139271502043842e-01 5.716326926806144506e-04
9.812500000000000000e+00 9.956767334809402126e-01 5.134649588784559546e-04
9.833333333333332149e+00 1.003627341880719337e+00 1.481148257354756703e-03
9.854166666666666075e+00 1.002653596199521768e+00 -7.203666007809630175e-04
9.875000000000000000e+00 9.992373123242448418e-01 1.072242639762840304e-03
9.895833333333332149e+00 9.996328093490539635e-01 4.196793979267378436e-04
9.916666666666666075e+00 9.995906822581677176e-01 1.799242494786857641e-04
9.937500000000000000e+00 1.011598506413869503e+00 -4.491355820656882662e-04
9.958333333333332149e+00 1.010190104103450004e+00 -8.693679683790137089e-04
9.979166666666666075e+00 1.013272378669110463e+00 2.572937248710300802e-04
1.000000000000000000e+01 1.008370961346791495e+00 5.062336434695757217e-04
1.002083333333333215e+01 9.977791378738350980e-01 1.083788442597049964e-03
1.004166666666666607e+01 9.949476977354863028e-01 -1.655198397047226563e-03
1.006250000000000000e+01 9.980106328479712019e-01 2.300376346541165799e-03
1.008333333333333215e+01 9.971688893793061448e-01 1.102854530590483776e-03
1.010416666666666607e+01 1.003023752519337508e+00 4.125308576248486159e-04
1.012500000000000000e+01 1.012565234908880063e+00 -1.210034992942938831e-03
1.014583333333333215e+01 1.016735384472579273e+00 -5.179851538657715727e-04
1.016666666666666607e+01 1.014659859764294181e+00 -1.415992265752746013e-03
1.018750000000000000e+01 1.013023990819992726e+00 -7.413873939274238109e-04
1.020833333333333215e+01 1.004452199874281249e+00 2.314899440245270668e-04
1.022916666666666607e+01 1.000954137889525253e+00 -6.186913976240919532e-04
1.025000000000000000e+01 1.006013285404878665e+00 9.567536537237761405e-04
1.027083333333333215e+01 1.001995137892943477e+00 4.888720545407879061e-04
1.029166666666666607e+01 1.003898289735026372e+00 -2.003614419726202495e-03
1.031250000000000000e+01 9.953776724320176905e-01 7.515685231178685600e-04
1.033333333333333215e+01 9.919398311559887160e-01 -7.343292436358628229e-04
1.035416666666666607e+01 9.873724279142361837e-01 1.802043338789108880e-03
1.037500000000000000e+01 9.909801168287217799e-01 1.278780456187390358e-03
1.039583333333333215e+01 9.893207637907408536e-01 1.255225333937937202e-03
1.041666666666666607e+01 9.975825416825433445e-01 -2.388693150329331775e-04
1.043750000000000000e+01 1.010320173540299793e+00 -4.897154124047192573e-04
1.045833333333333215e+01 1.018412519766930258e+00 8.443214380566291472e-04
1.047916666666666607e+01 1.009816050692817990e+00 5.959756305758917398e-04
1.050000000000000000e+01 1.004790749399065986e+00 -2.201442183767911547e-03
1.052083333333333215e+01 9.968935036062570587e-01 3.425405498483784271e-04
1.054166666666666607e+01 1.000945801124631274e+00 -1.212903131211082132e-03
1.056250000000000000e+01 1.005683685603614208e+00 -7.343983248742984001e-04
1.058333333333333215e+01 1.012110364611859215e+00 7.820257493908000599e-04
1.060416666666666607e+01 1.003443678725640664e+00 -7.260120442240712915e-04
1.062500000000000000e+01 1.006289527134675232e+00 4.937409173088293723e-04
1.064583333333333215e+01 1.003466836230689330e+00 1.038348176300931427e-04
1.066666666666666607e+01 9.957751737624231936e-01 -3.558711570009427048e-05
1.068750000000000000e+01 9.899560745509219384e-01 -2.071074805122080122e-03
1.070833333333333215e+01 9.756676260687702218e-01 -3.632299851977603558e-04
1.072916666666666607e+01 9.698887349819026449e-01 3.839245633957150692e-04
1.075000000000000000e+01 9.764971129099170311e-01 6.786673011645791547e-04
1.077083333333333215e+01 9.774726573597196655e-01 5.298766994331863430e-05
1.079166666666666607e+01 9.775034473413988234e-01 3.118277136676267554e-03
1.081250000000000000e+01 9.682575635696553107e-01 -1.779446325991333169e-03
1.083333333333333215e+01 9.647557505206955097e-01 5.921381317228765042e-04
1.085416666666666607e+01 9.633590392992799067e-01 -1.064838760863828998e-03
1.087500000000000000e+01 9.667743473008540978e-01 1.745399403310830821e-03
1.089583333333333215e+01 9.718370658835099318e-01 4.244099330084613597e-03
1.091666666666666607e+01 9.759538640532220422e-01 1.399606139239589547e-03
1.093750000000000000e+01 9.735901653876074535e-01 1.139377762227432875e-03
1.095833333333333215e+01 9.742025574351564909e-01 1.665776682758918464e-04
1.097916666666666607e+01 9.712897841068548477e-01 8.333413597939928058e-04
1.100000000000000000e+01 9.683558278557418131e-01 8.768609954246731671e-04
1.102083333333333215e+01 9.661984007182951029e-01 -4.922799753996077434e-04
1.104166666666666607e+01 9.768878599689185815e-01 -7.385219822679444041e-04
1.106250000000000000e+01 9.953604776968733026e-01 8.593847983963453846e-04
1.108333333333333215e+01 1.005169051705141925e+00 1.781783777482017460e-03
1.110416666666666607e+01 1.012349676964143130e+00 1.463270474711068870e-03
1.112500000000000000e+01 1.009156014664572831e+00 -1.368220606700261063e-03
1.114583333333333215e+01 1.002784207242799264e+00 -2.982673562509468614e-03
1.116666666666666607e+01 9.989402192111919154e-01 1.107695139386980323e-04
1.118750000000000000e+01 9.998982229064378169e-01 -8.270936527607038787e-04
1.120833333333333215e+01 1.003364286006084738e+00 -1.668249030833029826e-03
1.122916666666666607e+01 9.951508449330728201e-01 -2.504417700659798077e-03
1.125000000000000000e+01 9.922665637227660040e-01 6.931936668010667702e-04
1.127083333333333215e+01 9.900877546380957295e-01 -1.241283689469675289e-03
1.129166666666666607e+01 9.909422827881060325e-01 3.643945684670405112e-04
1.131250000000000000e+01 9.857475162319644379e-01 -5.061908948189864895e-04
1.133333333333333215e+01 9.871541611652798753e-01 -4.443690992338497213e-04
1.135416666666666607e+01 9.933076223788851467e-01 -7.698044727322078890e-04
1.137500000000000000e+01 1.005789159136691868e+00 9.129303356936968551e-04
1.139583333333333215e+01 1.010872057941865965e+00 5.128791287241883656e-04
1.141666666666666607e+01 1.013266401580494191e+00 -1.772333103250382108e-04
1.143750000000000000e+01 1.009774209427857228e+00 2.438343692999163820e-05
1.145833333333333215e+01 1.007778185913181357e+00 7.788374663331833290e-04
1.147916666666666607e+01 1.002958908742505040e+00 3.942481640444409378e-04
1.150000000000000000e+01 9.989794305998327406e-01 2.707228285439953900e-04
1.152083333333333215e+01 1.002274507569957063e+00 -6.730173478274519916e-05
1.154166666666666607e+01 1.004142174497037798e+00 -3.996979826284278634e-04
1.156250000000000000e+01 1.008962926832551510e+00 -5.894954959059963816e-04
1.158333333333333215e+01 1.009912183441438849e+00 -7.120679410144773163e-04
1.160416666666666607e+01 1.007238548703859982e+00 1.441927088953470857e-03
1.162500000000000000e+01 1.000144824011662603e+00 -1.322512337197598049e-04
1.164583333333333215e+01 9.992895985655851909e-01 2.500570909910098468e-04
1.166666666666666607e+01 1.002300916782092211e+00 4.653079710190430405e-04
1.168750000000000000e+01 1.007292677584834983e+00 7.126021442904364566e-05
1.170833333333333215e+01 1.004737515490402799e+00 1.450103222733585377e-03
1.172916666666666607e+01 1.006205507725683512e+00 1.053181039366258556e-03
1.175000000000000000e+01 1.001382383294326051e+00 3.456134691078420213e-03
1.177083333333333215e+01 9.922165698189761018e-01 -9.109832566894702187e-04
1.179166666666666607e+01 9.937053838512746040e-01 -6.559962865327950482e-04
1.181250000000000000e+01 9.974319978058856506e-01 -1.042168412345714648e-03
1.183333333333333215e+01 9.947095677955887227e-01 -9.982248560553978224e-04
1.185416666666666607e+01 9.990808480089052868e-01 1.163728373388260790e-03
1.187500000000000000e+01 1.011893405723765627e+00 -1.384685586951405530e-03
1.189583333333333215e+01 1.006708231800165665e+00 2.651763064954685417e-04
1.191666666666666607e+01 1.006304775907945981e+00 2.864392946699611609e-04
1.193750000000000000e+01 1.003598471467967768e+00 -8.646453408108323952e-04
1.195833333333333215e+01 9.996686949578826864e-01 9.489961723254437289e-05
1.197916666666666607e+01 1.003755021267803027e+00 -2.725717953469191735e-04
1.200000000000000000e+01 1.008654315702824933e+00 -4.596390008761231435e-04
1.202083333333333215e+01 1.016568527533482591e+00 2.256377746274509585e-03
1.204166666666666607e+01 1.017778330843644108e+00 2.291313693317615296e-04
1.206250000000000000e+01 1.015634025089761527e+00 6.605038866826570950e-05
1.208333333333333215e+01 1.015451268704647081e+00 6.951000553236351409e-04
1.210416666666666607e+01 1.009171974586722920e+00 1.357530684779026907e-03
1.212500000000000000e+01 1.001682316958229624e+00 -1.033872936480562067e-03
1.214583333333333215e+01 9.987347056072221063e-01 9.770287543255178585e-04
1.216666666666666607e+01 9.983660778968209693e-01 -1.719882649187514127e-03
1.218750000000000000e+01 1.000844084914910503e+00 -9.763386136576965866e-04
1.220833333333333215e+01 1.000829569204742198e+00 -1.010622543408276576e-03
1.222916666666666607e+01 9.998756541585894775e-01 1.672142924557240388e-03
1.225000000000000000e+01 9.941472569283917871e-01 4.822925964766138656e-04
1.227083333333333215e+01 9.922058726980983456e-01 -7.482488615049129495e-04
1.229166666666666607e+01 9.976806859161930774e-01 -2.000067801070045271e-03
1.231250000000000000e+01 1.009336586741597097e+00 -7.026345996120951596e-04
1.233333333333333215e+01 1.012905448345311932e+00 -6.736705823694030468e-04
1.235416666666666607e+01 1.016175201171152453e+00 -1.992053536988269962e-03
1.237500000000000000e+01 1.011365057717394933e+00 -2.234930331625385128e-03
1.239583333333333215e+01 1.012479224035086833e+00 -1.372799229592771078e-03
1.241666666666666607e+01 1.006610494498714647e+00 -1.430230470338801326e-03
1.243750000000000000e+01 9.972958194368632956e-01 1.708733812385059491e-04
1.245833333333333215e+01 9.956696216600776639e-01 6.442229613584691357e-04
1.247916666666666607e+01 1.000019836106204707e+00 1.981234636088976913e-04
1.452083333333333215e+01 1.001502517657490987e+00 2.412899577519898257e-03
1.454166666666666607e+01 9.991994652843968483e-01 1.179257155626311062e-03
1.456250000000000000e+01 1.001157475423786858e+00 -1.438305981653835008e-04
1.458333333333333215e+01 1.004033228380178500e+00 1.829222654327953071e-03
1.460416666666666607e+01 9.986273588458667305e-01 8.522781977581800989e-04
1.462500000000000000e+01 9.881989355299544142e-01 2.943058425312467669e-03
1.464583333333333215e+01 9.845916563277123945e-01 1.736467808434754038e-03
1.466666666666666607e+01 9.940411839614371470e-01 1.578082364263212875e-03
1.468750000000000000e+01 1.003534834478023718e+00 -2.092343466666501429e-03
1.470833333333333215e+01 1.009332980967030613e+00 -4.905342169325390333e-04
1.472916666666666607e+01 1.011656416728218932e+00 1.330495322050166815e-03
1.475000000000000000e+01 1.020347433729226871e+00 -7.694657807047352270e-04
1.477083333333333215e+01 1.021111884012684046e+00 -5.965927724988016444e-04
1.479166666666666607e+01 1.010793439491366685e+00 9.733970644415030011e-04
1.481250000000000000e+01 1.008644946498692629e+00 -1.924416282487153001e-03
1.483333333333333215e+01 1.003396082553152491e+00 -7.335619103245897762e-04
1.485416666666666607e+01 1.000307950818779101e+00 -7.336489370962835394e-04
1.487500000000000000e+01 1.010208131596610714e+00 -5.377960154229243298e-05
1.489583333333333215e+01 1.008263261784715592e+00 -2.890712794475083953e-03
1.491666666666666607e+01 1.006043206139496826e+00 -1.010810162063531872e-03
1.493750000000000000e+01 9.990785903736407736e-01 -4.781572657301108717e-04
1.495833333333333215e+01 1.001622921103320296e+00 -1.056201529776616991e-03
1.497916666666666607e+01 9.994070694679603184e-01 -4.499670039027532935e-04
1.500000000000000000e+01 1.006066612992244425e+00 -4.985677596554616894e-04
1.502083333333333215e+01 1.010820382609428192e+00 -1.217703715388285821e-03
1.504166666666666607e+01 1.006777958709538678e+00 -4.669862561764044889e-04
1.506250000000000000e+01 1.006708255632285942e+00 -7.130347712888937322e-04
1.508333333333333215e+01 1.006445201993608540e+00 1.363315415251114019e-03
1.510416666666666607e+01 9.972763242863874611e-01 -1.050986839313990768e-03
1.512500000000000000e+01 9.922033788646639207e-01 -2.736401482799061106e-04
1.514583333333333215e+01 9.916141496752783890e-01 -3.104526028710561953e-03
1.516666666666666607e+01 9.968010603551766824e-01 1.740434046864070905e-03
1.518750000000000000e+01 1.007416649237836692e+00 9.033156301172372716e-04
1.520833333333333215e+01 1.008392732850521778e+00 -3.052269302262889446e-03
1.522916666666666607e+01 1.016567472057460009e+00 -6.430681471820896529e-04
1.525000000000000000e+01 1.012309710138318497e+00 8.985653106577405668e-04
1.527083333333333215e+01 1.006802343459370253e+00 -7.730567457383227847e-05
1.529166666666666607e+01 1.012027550412373911e+00 -1.336937066805306794e-03
1.531250000000000000e+01 1.010781505500817357e+00 -1.212003089275373244e-03
1.533333333333333215e+01 1.014846876795521879e+00 -1.415223288872992217e-04
1.535416666666666607e+01 1.010990053883442430e+00 1.289139733804579944e-03
1.537500000000000000e+01 1.010901500104581796e+00 8.268203727045470497e-04
1.539583333333333215e+01 1.010968798845243377e+00 -1.592378994950547494e-03
1.541666666666666607e+01 1.005817191621353413e+00 -2.756219717736871637e-04
1.543750000000000000e+01 9.986726720895349185e-01 6.368268967997381532e-04
1.545833333333333215e+01 9.964862245769330329e-01 -6.001815138529667336e-05
1.547916666666666607e+01 9.983632350044120418e-01 -1.591803297026698734e-03
1.550000000000000000e+01 1.006765268831178561e+00 -3.467803606102913723e-03
1.552083333333333215e+01 1.004895088681116322e+00 -2.599965213614231427e-03
1.554166666666666607e+01 1.001612200607868042e+00 6.786282769834252587e-04
1.556250000000000000e+01 9.920902258039895338e-01 -1.298816670413710820e-03
1.558333333333333215e+01 9.955073948287269658e-01 5.554824645054790488e-04
1.560416666666666607e+01 9.954010252462828223e-01 3.524068096465843552e-04
1.562500000000000000e+01 9.999359790701883854e-01 1.492892601275844222e-03
1.564583333333333215e+01 1.009875881976360468e+00 -1.188364144232095148e-03
1.566666666666666607e+01 1.016121686272760893e+00 2.881431172328466220e-04
1.568750000000000000e+01 1.019215209773651765e+00 1.570034141579809391e-03
1.570833333333333215e+01 1.016711280340323542e+00 -1.399559494139021023e-03
1.572916666666666607e+01 1.015830440758743958e+00 1.997647206066475046e-03
1.575000000000000000e+01 1.005921199133929411e+00 1.056943314576700701e-03
1.577083333333333215e+01 9.939364813330935355e-01 -8.374612250831270604e-05
1.579166666666666607e+01 1.004933455385955909e+00 -5.580069135259958400e-04
1.581250000000000000e+01 1.004993376233710212e+00 8.371474309144002991e-04
1.583333333333333215e+01 1.003836352814025057e+00 1.968758581590108678e-04
1.585416666666666607e+01 1.003206014120751055e+00 9.997344771430177572e-04
1.587500000000000000e+01 1.001016031640871384e+00 -1.045066269256877088e-03
1.589583333333333215e+01 1.006031571576359251e+00 -1.079490048661959533e-04
1.591666666666666607e+01 1.006953415616747671e+00 1.039599470839957726e-03
1.593750000000000000e+01 1.002532533276271565e+00 3.208811431293868348e-04
1.595833333333333215e+01 1.006006917348178487e+00 3.288704246700336307e-03
1.597916666666666607e+01 1.009132355923262114e+00 1.465892540628726355e-03
1.600000000000000000e+01 1.007975349574074198e+00 -2.502118166296723252e-04
1.602083333333333215e+01 1.005719008439164952e+00 -3.181786491172069412e-04
1.604166666666666430e+01 1.000345308174456216e+00 2.056483493180786745e-04
1.606250000000000000e+01 9.925154943809360031e-01 9.212752727308292852e-04
1.608333333333333215e+01 9.884883517965927791e-01 2.476873340376769400e-03
1.610416666666666430e+01 9.945211490724767955e-01 1.587230540412871375e-03
1.612500000000000000e+01 1.004029161522629776e+00 -5.155206834170670757e-04
1.614583333333333215e+01 1.008500127356195986e+00 -1.263114506548892102e-03
1.616666666666666430e+01 1.013846209834482703e+00 -8.898547822699565298e-04
1.618750000000000000e+01 1.010687488284792268e+00 1.697654607516010689e-04
1.620833333333333215e+01 1.013088547675015105e+00 -9.040343165067693185e-04
1.622916666666666430e+01 1.017430529578912113e+00 -1.854631058279180124e-03
1.625000000000000000e+01 1.010481831656272478e+00 4.938244847985418266e-04
1.627083333333333215e+01 1.009535436920757423e+00 9.963003360183085133e-05
1.629166666666666430e+01 1.003898383431760966e+00 1.285059440825050362e-03
1.631250000000000000e+01 1.011614583742633799e+00 -7.730481963386699610e-04
1.633333333333333215e+01 1.007601058737214617e+00 1.486248821130720186e-03
1.635416666666666430e+01 1.007319623129660169e+00 4.716249129610579588e-04
1.637500000000000000e+01 9.921402680251411033e-01 4.960024437515830583e-04
1.639583333333333215e+01 9.916988173642121707e-01 1.403535676183123137e-04
1.641666666666666430e+01 9.977666360134522794e-01 -2.063295845874060395e-04
1.643750000000000000e+01 9.953321154975621754e-01 -5.499330763241704620e-04
1.645833333333333215e+01 1.000862940776321430e+00 1.809056276267707137e-03
1.647916666666666430e+01 1.001576413928821463e+00 9.527997452296563556e-04
1.650000000000000000e+01 9.953425269026541233e-01 -8.866017611331848984e-04
1.652083333333333215e+01 1.003151621217843292e+00 9.147809768018996942e-04
1.654166666666666430e+01 1.000688653852083165e+00 7.483462478725176441e-04
1.656250000000000000e+01 9.956453855448235135e-01 -9.598955138115600281e-04
1.658333333333333215e+01 1.006835494069875603e+00 -5.283477671935056389e-04
1.660416666666666430e+01 1.009092186890902187e+00 -4.565952042036252700e-04
1.662500000000000000e+01 1.011913191927104494e+00 1.595373234834463047e-03
1.664583333333333215e+01 1.015011792417484182e+00 -8.745687659119161846e-04
1.666666666666666430e+01 1.011241736780404743e+00 -3.495648070486262270e-05
1.668750000000000000e+01 1.005002034956783197e+00 -1.655959201025885858e-03
1.670833333333333215e+01 1.002992955058167102e+00 3.681563784755412483e-05
1.672916666666666430e+01 9.945285810126186510e-01 -2.979697839341025620e-04
1.675000000000000000e+01 9.986602520377180214e-01 -2.768829730265539657e-04
1.677083333333333215e+01 1.004595446090149835e+00 -4.538576653523466249e-04
1.679166666666666430e+01 1.002262821033440110e+00 1.496070966034658252e-03
1.681250000000000000e+01 1.006792273128360948e+00 -3.458253437710916340e-04
1.683333333333333215e+01 1.006386975584482979e+00 2.041201118114818844e-04
1.685416666666666430e+01 1.002979013783719342e+00 -1.721197089787035819e-04
1.687500000000000000e+01 1.001196522411405221e+00 5.376524724189859919e-04
1.689583333333333215e+01 9.950752492475702926e-01 -1.341577380848375236e-03
1.691666666666666430e+01 1.002771251413438591e+00 -1.143853505843672085e-03
1.693750000000000000e+01 1.003131261235674643e+00 1.260657529900549535e-03
1.695833333333333215e+01 9.997980236963451839e-01 -8.063200423389930071e-04
1.697916666666666430e+01 9.949112122702298278e-01 5.631240244580841287e-04
1.700000000000000000e+01 9.791990263045833309e-01 -8.700887158251442580e-04
1.702083333333333215e+01 9.663990062734475472e-01 -1.798468408446899085e-04
1.704166666666666430e+01 9.675058393533539913e-01 -2.090275051767111376e-03
1.706250000000000000e+01 9.737091226745602235e-01 -1.204207658442883223e-03
1.708333333333333215e+01 9.795881517694999818e-01 9.844504163627892934e-04
1.710416666666666430e+01 9.808036312186803052e-01 -5.127556709579466927e-04
1.712500000000000000e+01 9.868415232287686134e-01 -1.641046245248674838e-03
1.714583333333333215e+01 9.914249690475461785e-01 1.177508983976149328e-03
1.716666666666666430e+01 9.831948822683502787e-01 7.994439548830786909e-04
1.718750000000000000e+01 9.778284365599821948e-01 -2.804557435039241558e-04
1.720833333333333215e+01 9.726887120206745285e-01 1.691207914918102777e-03
1.722916666666666430e+01 9.718315706086583239e-01 8.044009891201153858e-04
1.725000000000000000e+01 9.785587769367496414e-01 2.403866988514941221e-05
1.727083333333333215e+01 9.780256682686804259e-01 -7.686057554579004509e-04
1.729166666666666430e+01 9.680998028293131830e-01 2.608641288239363452e-03
1.731250000000000000e+01 9.683154675057785710e-01 -1.847209005384262798e-04
1.733333333333333215e+01 9.677246311406709767e-01 2.860780870992713117e-03
1.735416666666666430e+01 9.691552947068508006e-01 -9.332420339266024741e-05
1.737500000000000000e+01 9.789199404289031792e-01 -7.760648421295956870e-04
1.739583333333333215e+01 9.878400886222283850e-01 6.488242177320598060e-04
1.741666666666666430e+01 1.000870637807931507e+00 9.976473106476679061e-04
1.743750000000000000e+01 1.006217316311843524e+00 -1.515524330148191852e-03
1.745833333333333215e+01 1.005996946951735360e+00 -7.978722873914011844e-04
1.747916666666666430e+01 9.973704996199920236e-01 9.330271086855407205e-04
1.750000000000000000e+01 9.960840990108474902e-01 -9.287722736739221921e-04
1.752083333333333215e+01 9.921842818384630780e-01 1.762873152275153078e-03
1.754166666666666430e+01 9.928869747832405057e-01 -2.027104824751101673e-03
1.756250000000000000e+01 1.002249460548109150e+00 -4.560788322430088488e-05
1.758333333333333215e+01 1.004160650909123431e+00 -1.077273821792609342e-03
1.760416666666666430e+01 1.009490506814942901e+00 -1.602863452227928226e-03
1.762500000000000000e+01 1.003434922489714110e+00 -2.111243102683777774e-03
1.764583333333333215e+01 1.002261439104407570e+00 6.482227543032670391e-04
1.766666666666666430e+01 9.973875652975896511e-01 2.511080481037806112e-04
1.768750000000000000e+01 1.004719730698319102e+00 -1.862901999818288414e-03
1.770833333333333215e+01 1.005554796525917283e+00 -1.318562177228478540e-04
1.772916666666666430e+01 1.006763330763110087e+00 -3.763132611355201359e-04
1.775000000000000000e+01 1.010364359332275974e+00 -1.215702800497813147e-03
1.777083333333333215e+01 1.006639779825255543e+00 -1.831091286705765651e-04
1.779166666666666430e+01 1.001234541587067595e+00 1.330368851623808541e-03
1.781250000000000000e+01 9.921214675231821989e-01 -1.420352494241405123e-03
1.783333333333333215e+01 9.943090204311597624e-01 9.788014866570478398e-04
1.785416666666666430e+01 1.001831790248702392e+00 -2.548938458095450620e-03
1.787500000000000000e+01 9.959967894532798516e-01 9.540154487548627030e-04
1.789583333333333215e+01 1.001279243690015752e+00 1.054845142685500786e-03
1.791666666666666430e+01 9.988189533173498225e-01 -2.149021980301026751e-04
1.793750000000000000e+01 9.971043206281058335e-01 -1.564155906531022194e-04
1.795833333333333215e+01 9.939223358263716834e-01 -1.687456684529364120e-03
