8.000000000000000000e+00 1.022860739195477375e+00 1.556948256773291270e-03
8.020833333333332149e+00 1.016801211980278952e+00 6.477113088130412527e-04
8.041666666666666075e+00 9.860571825599367957e-01 -2.922719536282285561e-04
8.062500000000000000e+00 9.573397750976503362e-01 5.965146706294362352e-04
8.083333333333332149e+00 9.553415730297886155e-01 -8.190593064026130182e-05
8.104166666666666075e+00 1.013327691565737210e+00 -1.946173083659339916e-03
8.125000000000000000e+00 1.062872554187618945e+00 1.840878445760136487e-03
8.145833333333332149e+00 1.044382785743462438e+00 -1.686446169918379308e-04
8.166666666666666075e+00 9.997699514155052869e-01 -9.379647606895472750e-04
8.187500000000000000e+00 9.620193892422860271e-01 4.858573890003263832e-04
8.208333333333332149e+00 9.683447161954985560e-01 -9.279539073068930524e-04
8.229166666666666075e+00 1.000607153180365749e+00 -2.393779142489904383e-03
8.250000000000000000e+00 1.022064628552682652e+00 -1.722002828397182703e-03
8.270833333333332149e+00 1.020794231755328019e+00 -3.343599226066282497e-03
8.291666666666666075e+00 1.003574181429175871e+00 -4.893529906497299728e-04
8.312500000000000000e+00 9.907070946871610051e-01 -1.047630552788833937e-03
8.333333333333332149e+00 9.836488959165914370e-01 7.866920469789676681e-04
8.354166666666666075e+00 9.905739554578978368e-01 -2.871733126251291767e-04
8.375000000000000000e+00 1.020324342937964701e+00 -1.529826779176026190e-03
8.395833333333332149e+00 1.023181604652549037e+00 1.273551023136646507e-04
8.416666666666666075e+00 9.964984722262397732e-01 7.341891254627851268e-04
8.437500000000000000e+00 9.793878458199366532e-01 3.508163173944992431e-03
8.458333333333332149e+00 9.884898624293252389e-01 -3.467735835130346389e-04
8.479166666666666075e+00 1.017443624308204342e+00 7.583372372328544414e-04
8.500000000000000000e+00 1.021466564988417369e+00 -6.369824870163168359e-04
8.520833333333332149e+00 9.961138029223778334e-01 -2.720232990577198338e-03
8.541666666666666075e+00 9.816910636785206590e-01 -4.984331629818023737e-05
8.562500000000000000e+00 9.981813430203351212e-01 -1.199600581649345543e-03
8.583333333333332149e+00 1.025938394929731157e+00 -7.782937396915120317e-04
8.604166666666666075e+00 1.024204993028974942e+00 1.725465626215558603e-03
8.625000000000000000e+00 9.940500640799364573e-01 9.317220589444404283e-04
8.645833333333332149e+00 9.738429916851760737e-01 9.689496407805814641e-04
8.666666666666666075e+00 9.861335944305128498e-01 2.947519338853486618e-04
8.687500000000000000e+00 1.016115932203455641e+00 7.950467273256324376e-04
8.708333333333332149e+00 1.032423126911216960e+00 3.835003274654057333e-03
8.729166666666666075e+00 1.014350331878239420e+00 3.894426540650515662e-04
8.750000000000000000e+00 9.805068538615316909e-01 2.967905828183374159e-03
8.770833333333332149e+00 9.673534756423143310e-01 -9.930153678874668877e-04
8.791666666666666075e+00 9.894073276108646953e-01 -4.859355950318184703e-04
8.812500000000000000e+00 1.021773658128703799e+00 -6.541820289712869366e-05
8.833333333333332149e+00 1.040263647591219920e+00 -1.640581311112800783e-03
8.854166666666666075e+00 1.022661644716011953e+00 1.135024731630115101e-03
8.875000000000000000e+00 9.916199972771031490e-01 -9.261330541144098842e-04
8.895833333333332149e+00 9.801427027418043725e-01 -1.378030695175821562e-03
8.916666666666666075e+00 9.840520396247335322e-01 -1.970936860547414533e-03
8.937500000000000000e+00 9.806731406264707074e-01 1.442655311416548083e-03
8.958333333333332149e+00 9.971271385202803428e-01 7.579320404412813526e-05
8.979166666666666075e+00 1.021062825914068606e+00 1.266143629731942763e-03
9.000000000000000000e+00 1.035812559143390654e+00 7.508391842366338685e-04
9.020833333333332149e+00 1.023404415668778045e+00 -2.399756370377683669e-03
9.041666666666666075e+00 9.945379491868225896e-01 -7.752142263980502177e-05
9.062500000000000000e+00 9.777263550989525598e-01 -9.265457157422511388e-04
9.083333333333332149e+00 9.817270764765355651e-01 8.769171673738136545e-04
9.104166666666666075e+00 9.997894414848006450e-01 -3.285999854647108135e-04
9.125000000000000000e+00 1.010786693523059387e+00 -1.735058136189155807e-04
9.145833333333332149e+00 1.004895020864770894e+00 -3.243527299044584081e-04
9.166666666666666075e+00 1.002989315941573034e+00 -3.247282566051040123e-04
9.187500000000000000e+00 1.013714771792321390e+00 2.373325051996760110e-03
9.208333333333332149e+00 1.018414537194573199e+00 6.606536323572530190e-04
9.229166666666666075e+00 1.011496820821824016e+00 1.281980837411683454e-03
9.250000000000000000e+00 9.988689134651274060e-01 -1.244665961731120790e-03
9.270833333333332149e+00 9.963265014326689872e-01 -6.484988925423226672e-04
9.291666666666666075e+00 9.999004966759563739e-01 -3.983706030252431797e-04
9.312500000000000000e+00 9.957985357110479274e-01 3.479262043628837415e-03
9.333333333333332149e+00 9.805762318785400389e-01 8.154705806810955441e-04
9.354166666666666075e+00 9.790085669340439223e-01 7.152816906662130890e-05
9.375000000000000000e+00 1.010154241699527722e+00 -2.672171119059347545e-04
9.395833333333332149e+00 1.046299941763316310e+00 -9.064931460663100578e-04
9.416666666666666075e+00 1.046800200098185307e+00 8.734286618117750737e-04
9.437500000000000000e+00 1.001063840299812435e+00 2.346298854047654779e-03
9.458333333333332149e+00 9.591448254170854559e-01 -8.243350910687180380e-04
9.479166666666666075e+00 9.593713455289251124e-01 -6.283680174756208024e-04
9.500000000000000000e+00 9.997603796959991795e-01 -1.104724010003776090e-03
9.520833333333332149e+00 1.021975901800517228e+00 1.366782907466727393e-03
9.541666666666666075e+00 1.019593926173842258e+00 -9.804174279757589192e-04
9.562500000000000000e+00 1.007174415214255436e+00 -1.172599288420724450e-03
9.583333333333332149e+00 9.924079255301988534e-01 6.158725977997447660e-04
9.604166666666666075e+00 9.847922456674345071e-01 3.415353804567223487e-04
9.625000000000000000e+00 1.000587377035560221e+00 -6.321005141792957350e-04
9.645833333333332149e+00 1.015672053430384247e+00 -4.936073650519047940e-04
9.666666666666666075e+00 1.018629011614658797e+00 7.425632329653059126e-04
9.687500000000000000e+00 1.002105780882147190e+00 1.241149635314289660e-03
9.708333333333332149e+00 9.713312316252998846e-01 1.411081700286868435e-03
9.729166666666666075e+00 9.699764632291526523e-01 -2.309665765021357703e-03
9.750000000000000000e+00 9.988576459883602432e-01 -1.059910371776850253e-03
9.770833333333332149e+00 1.025924860575388786e+00 2.225338351410397625e-03
9.791666666666666075e+00 1.015022294486040089e+00 8.750440930014475596e-05
9.812500000000000000e+00 9.985623998336760065e-01 8.907737768364166770e-04
9.833333333333332149e+00 1.000927278224000627e+00 -4.689826821903199708e-04
9.854166666666666075e+00 1.009751746804177008e+00 -1.540577764087402947e-03
9.875000000000000000e+00 1.000024424016022762e+00 3.269584720111844064e-05
9.895833333333332149e+00 9.790389518193701734e-01 1.695025883444446465e-03
9.916666666666666075e+00 9.782749333212656939e-01 -1.082676726685733370e-03
9.937500000000000000e+00 1.008538038097906764e+00 4.314698384738054949e-04
9.958333333333332149e+00 1.029867926756419694e+00 -3.276543840014993036e-04
9.979166666666666075e+00 1.012423078903304408e+00 -1.340186449648333479e-03
1.000000000000000000e+01 9.808707252828118284e-01 -2.675336773260825109e-04
1.002083333333333215e+01 9.854612962927259412e-01 3.082095761088264867e-03
1.004166666666666607e+01 1.013018852921613089e+00 8.629525269445981455e-04
1.006250000000000000e+01 1.018665897884879934e+00 -2.531448843078064662e-04
1.008333333333333215e+01 9.996045234522206169e-01 2.220079050831721230e-04
1.010416666666666607e+01 9.844164596688129709e-01 2.386678634513129255e-03
1.012500000000000000e+01 9.887145000520889404e-01 -1.358869152659174327e-03
1.014583333333333215e+01 1.004984400223347896e+00 -3.012979120709302194e-03
1.016666666666666607e+01 1.011141293360204640e+00 -7.071928071417523482e-04
1.018750000000000000e+01 1.006817341116768683e+00 8.831686275132149318e-04
1.020833333333333215e+01 9.947405101271953320e-01 1.176133921167320587e-03
1.022916666666666607e+01 9.876820341704961592e-01 3.364247687561367547e-04
1.025000000000000000e+01 9.977527999679181026e-01 2.918678387044961690e-05
1.027083333333333215e+01 1.014213360649943052e+00 -1.977945719907881188e-03
1.029166666666666607e+01 1.024941912627705287e+00 2.854648284653097529e-03
1.031250000000000000e+01 1.011616426497816690e+00 1.394113253603387632e-03
1.033333333333333215e+01 9.889085839902942432e-01 -8.509815446295826468e-04
1.035416666666666607e+01 9.723682933849078225e-01 3.467032979502433689e-03
1.037500000000000000e+01 9.742931584516247856e-01 -2.497875118270490719e-04
1.039583333333333215e+01 9.940407288187202983e-01 -1.148194666983811882e-03
1.041666666666666607e+01 1.008416389092397170e+00 3.239659249071196487e-04
1.043750000000000000e+01 1.020858630822586655e+00 1.201781453465574625e-03
1.045833333333333215e+01 1.019718522714427644e+00 -3.079599846178815090e-03
1.047916666666666607e+01 1.008056566794332642e+00 3.464114007847423357e-04
1.050000000000000000e+01 9.998954034758658072e-01 -3.921264137183178705e-04
1.052083333333333215e+01 9.932846645793971252e-01 4.582524584932380483e-05
1.054166666666666607e+01 9.843093554839185133e-01 -2.231709058636092632e-03
1.056250000000000000e+01 9.799590072019609410e-01 5.459989389542098474e-05
1.058333333333333215e+01 9.817061168344000111e-01 -1.565208659171646581e-04
1.060416666666666607e+01 1.002066925218022764e+00 7.124554084300795467e-04
1.062500000000000000e+01 1.035462962411630272e+00 5.430800055639058198e-05
1.064583333333333215e+01 1.038398761089975864e+00 1.894519296957172068e-04
1.066666666666666607e+01 1.018424932574056641e+00 -1.683972857579037891e-03
1.068750000000000000e+01 9.763315068318145773e-01 1.054219594962184457e-03
1.070833333333333215e+01 9.693862790067174773e-01 -1.255094733055605802e-03
1.072916666666666607e+01 9.813709479079514297e-01 -1.644414118785219800e-03
1.075000000000000000e+01 1.002294650964976830e+00 4.579477274113992339e-04
1.077083333333333215e+01 1.009053652520845112e+00 1.244039498606365349e-03
1.079166666666666607e+01 1.003774004232901529e+00 -7.972435962201844398e-04
1.081250000000000000e+01 1.001139571655337734e+00 -8.510051383160856372e-04
1.083333333333333215e+01 1.005637792581943524e+00 9.893811332796964217e-04
1.085416666666666607e+01 1.005427477208703291e+00 -1.320864301404650739e-03
1.087500000000000000e+01 1.007719919764926031e+00 2.828862738218267461e-04
1.089583333333333215e+01 9.990144778351053301e-01 8.082198156296703517e-04
1.091666666666666607e+01 9.983829637623273801e-01 1.680857038604452762e-03
1.093750000000000000e+01 9.910281138218808294e-01 1.473343530090789628e-03
1.095833333333333215e+01 9.866809142443958569e-01 -1.198317333219924268e-03
1.097916666666666607e+01 9.815456489557978781e-01 1.354798994080127833e-03
1.100000000000000000e+01 9.882453876929520042e-01 -2.575105675922868299e-04
1.102083333333333215e+01 1.008733820876809073e+00 2.210987235514611481e-03
1.104166666666666607e+01 1.026346472100935436e+00 -1.622214463828949068e-03
1.106250000000000000e+01 1.029271472225433914e+00 1.977072223520873000e-04
1.108333333333333215e+01 1.009812802797742437e+00 6.719784006212068317e-04
1.110416666666666607e+01 9.873489251140379341e-01 -7.398694975561311568e-04
1.112500000000000000e+01 9.813601923234958058e-01 -1.977594357310954749e-03
1.114583333333333215e+01 9.763119926750754018e-01 -5.026295193673878435e-04
1.116666666666666607e+01 9.732631495573924596e-01 2.491720682737755439e-03
1.118750000000000000e+01 9.919603335137329170e-01 1.131501601662367315e-03
1.120833333333333215e+01 1.030793348011026511e+00 2.252198687099112159e-04
1.122916666666666607e+01 1.050749910408057319e+00 6.848746320220077842e-04
1.125000000000000000e+01 1.023828814426507972e+00 9.464340827092743646e-05
1.127083333333333215e+01 9.761451036905743894e-01 -3.430879105805601220e-04
1.129166666666666607e+01 9.556918396963531848e-01 -3.083933330736657753e-05
1.131250000000000000e+01 9.781553435540192298e-01 -8.990226714913733281e-04
1.133333333333333215e+01 1.014903529795899706e+00 3.601264360389723994e-04
1.135416666666666607e+01 1.019715572362047906e+00 6.030925586049888220e-04
1.137500000000000000e+01 1.005716800978360581e+00 1.126171467775760864e-03
1.139583333333333215e+01 9.955598158535495790e-01 1.245920119340319931e-03
1.141666666666666607e+01 9.988622782971720016e-01 8.725314628718179805e-04
1.143750000000000000e+01 9.964692548030880115e-01 -2.860532582955329999e-04
1.145833333333333215e+01 9.939509491779356942e-01 2.134405136919485108e-03
1.147916666666666607e+01 1.004909004202711342e+00 -7.275337424882279526e-04
1.150000000000000000e+01 1.018902108831461817e+00 -1.688470826196590384e-03
1.152083333333333215e+01 1.005865074521380409e+00 1.163228228902259652e-03
1.154166666666666607e+01 9.832289850391588981e-01 5.151404686916981682e-04
1.156250000000000000e+01 9.715466435350565977e-01 -3.532934036324484489e-04
1.158333333333333215e+01 9.942239216692515535e-01 -6.647488789689865157e-04
1.160416666666666607e+01 1.023595215697579830e+00 -7.400001218071101776e-04
1.162500000000000000e+01 1.019854976748950204e+00 -4.442368114787200828e-04
1.164583333333333215e+01 9.989245038619839478e-01 8.195513448697053444e-04
1.166666666666666607e+01 9.822429116505926316e-01 1.246447558737033123e-03
1.168750000000000000e+01 9.816860640586840825e-01 -1.452422784686012490e-05
1.170833333333333215e+01 9.987275581955011861e-01 8.026929947753818923e-04
1.172916666666666607e+01 1.028510405687315998e+00 -1.219038579611026688e-03
1.175000000000000000e+01 1.027267080512311637e+00 7.953448943025395951e-04
1.177083333333333215e+01 9.956174823326596757e-01 2.782142122350085827e-04
1.179166666666666607e+01 9.654145958558376650e-01 1.395113103418352350e-03
1.181250000000000000e+01 9.697419529197505161e-01 -7.998922277961014989e-04
1.183333333333333215e+01 1.005275236098346570e+00 -1.386736660551201369e-03
1.185416666666666607e+01 1.028855625863635659e+00 -1.393618903059044975e-03
1.187500000000000000e+01 1.005879642775869165e+00 3.368220095942073408e-04
1.189583333333333215e+01 9.870301833299900407e-01 1.229900722332399107e-03
1.191666666666666607e+01 9.939506005726360671e-01 1.740583541105377493e-03
1.193750000000000000e+01 1.016592352286850964e+00 1.411735955717127733e-03
1.195833333333333215e+01 1.009032524929610597e+00 -1.161593579326598239e-03
1.197916666666666607e+01 9.887576560274244919e-01 9.270417791469604679e-04
1.200000000000000000e+01 9.697713526686322361e-01 -2.038529474199696516e-04
1.202083333333333215e+01 9.822646747394326860e-01 1.012662596072079799e-04
1.204166666666666607e+01 1.006098749950913751e+00 8.726669446008344239e-04
1.206250000000000000e+01 1.006899693078100455e+00 -1.767035333110225951e-03
1.208333333333333215e+01 1.011286226925272924e+00 -1.291197815684057466e-04
1.210416666666666607e+01 1.014186846504568029e+00 -5.387786106099872255e-04
1.212500000000000000e+01 1.012358993364662840e+00 -1.257659461677538377e-03
1.214583333333333215e+01 9.987888254997840942e-01 -8.548742655063476352e-04
1.216666666666666607e+01 9.727920875191505834e-01 1.660337734269612354e-03
1.218750000000000000e+01 9.743621801144557448e-01 6.754161658984813394e-04
1.220833333333333215e+01 9.968201017885347515e-01 1.030935725061471334e-03
1.222916666666666607e+01 1.019080550811850117e+00 -1.886051598956615179e-04
1.225000000000000000e+01 1.020435813814055237e+00 1.382092018943986266e-03
1.227083333333333215e+01 1.000655243184342735e+00 8.559440215912197817e-04
1.229166666666666607e+01 1.003977242151876670e+00 2.750149385026424281e-04
1.231250000000000000e+01 1.010490430062608747e+00 2.998662574143116325e-04
1.233333333333333215e+01 9.952531826922250691e-01 -1.734327472054673696e-04
1.235416666666666607e+01 9.815698329157725999e-01 1.675735323497966724e-03
1.237500000000000000e+01 9.719366799687786385e-01 -8.002923310236849993e-04
1.239583333333333215e+01 9.972692493413541914e-01 9.484082494248380736e-04
1.241666666666666607e+01 1.024040798321032009e+00 1.323426259527771883e-04
1.243750000000000000e+01 1.032107947337531417e+00 4.589137410503021518e-04
1.245833333333333215e+01 1.007837330347209903e+00 -2.893143354339652060e-04
1.247916666666666607e+01 9.904072251752666922e-01 -4.586730300443277479e-04
1.452083333333333215e+01 1.037223412677463985e+00 -1.033719228587256546e-03
1.454166666666666607e+01 1.019722529162446545e+00 5.525793940298279541e-04
1.456250000000000000e+01 9.791162226658607359e-01 -2.189057335838086402e-03
1.458333333333333215e+01 9.714861345547859406e-01 5.046088860612875241e-04
1.460416666666666607e+01 9.927282635967524804e-01 4.662139612640334228e-04
1.462500000000000000e+01 1.013300857415550427e+00 -2.371287979894653401e-03
1.464583333333333215e+01 1.022207647958675469e+00 9.147856125487087951e-04
1.466666666666666607e+01 1.013288488168368140e+00 -9.684810403388480248e-04
1.468750000000000000e+01 1.006801139962332226e+00 -3.228728145769774118e-04
1.470833333333333215e+01 9.998824711897262851e-01 -1.636385756608852143e-03
1.472916666666666607e+01 9.779222779155596346e-01 1.066374707703045396e-03
1.475000000000000000e+01 9.681798710631586147e-01 -1.480073935833358658e-03
1.477083333333333215e+01 9.791074017097673998e-01 -3.058700738711299947e-04
1.479166666666666607e+01 1.010394715527518139e+00 -1.203218180002453303e-03
1.481250000000000000e+01 1.036697792408030061e+00 -1.311464353586379826e-03
1.483333333333333215e+01 1.039312308197652301e+00 8.909628008218830079e-04
1.485416666666666607e+01 1.014675402540724525e+00 1.400534960163006765e-03
1.487500000000000000e+01 9.739922924992759912e-01 2.875400398688549367e-04
1.489583333333333215e+01 9.510609272551151516e-01 -2.007389554189726710e-03
1.491666666666666607e+01 9.732030981001473791e-01 1.567965350789100615e-03
1.493750000000000000e+01 1.006834455636415271e+00 2.837817252765565171e-04
1.495833333333333215e+01 1.035789378514116121e+00 8.494641754453731517e-04
1.497916666666666607e+01 1.017293551323274148e+00 1.285475544180957139e-03
1.500000000000000000e+01 9.858397710082953402e-01 1.983993362584332218e-03
1.502083333333333215e+01 9.838436908199696962e-01 1.699929522593629592e-03
1.504166666666666607e+01 1.016103398579399242e+00 3.504790991815444909e-04
1.506250000000000000e+01 1.031868729546243646e+00 6.229543173060681383e-04
1.508333333333333215e+01 1.011922708758826062e+00 5.404716914315397863e-04
1.510416666666666607e+01 9.764149128454521209e-01 1.549692049508727876e-04
1.512500000000000000e+01 9.713681780465388549e-01 -4.022366484280821049e-04
1.514583333333333215e+01 1.002373632924456359e+00 2.577002028887771194e-03
1.516666666666666607e+01 1.010558595690166594e+00 3.195395487461774250e-03
1.518750000000000000e+01 1.006719123863603516e+00 -1.007361646340635764e-03
1.520833333333333215e+01 1.007330704950508471e+00 -7.217878285981978604e-04
1.522916666666666607e+01 1.017769740886354191e+00 1.253394167981833427e-04
1.525000000000000000e+01 1.002878926860015785e+00 -6.888133451787406590e-04
1.527083333333333215e+01 9.957474361253941808e-01 1.948372580863487599e-03
1.529166666666666607e+01 9.813333020809915652e-01 -2.688938997627491560e-03
1.531250000000000000e+01 9.996637835239406966e-01 -2.308199944242845733e-03
1.533333333333333215e+01 1.006427426994256136e+00 -2.138381916262397866e-05
1.535416666666666607e+01 1.009511490637110320e+00 -2.855773039806979580e-03
1.537500000000000000e+01 9.854798793302391724e-01 -1.081109699937103305e-03
1.539583333333333215e+01 9.801294583542295991e-01 8.037778078616836762e-04
1.541666666666666607e+01 1.001620187044917065e+00 -9.808812261581233323e-04
1.543750000000000000e+01 1.026704701323427615e+00 -6.029327334032800892e-04
1.545833333333333215e+01 1.027745217212566287e+00 3.129251973437832939e-03
1.547916666666666607e+01 1.003099812884255204e+00 -6.958520498130796100e-04
1.550000000000000000e+01 9.759925506066194911e-01 -1.179552387932295823e-03
1.552083333333333215e+01 9.710781460628307160e-01 2.471424700260220638e-04
1.554166666666666607e+01 9.981070462718022451e-01 2.569888389169277198e-04
1.556250000000000000e+01 1.014319966532353234e+00 -7.269229988594611436e-04
1.558333333333333215e+01 1.021647230657470651e+00 1.873843423329482616e-03
1.560416666666666607e+01 1.014248791248472337e+00 1.597063100495982324e-03
1.562500000000000000e+01 9.900264516012752258e-01 -6.161327203596253868e-04
1.564583333333333215e+01 9.896777165225471018e-01 -4.990776436352864585e-04
1.566666666666666607e+01 9.928581978742366809e-01 6.380923869260647988e-04
1.568750000000000000e+01 1.002411591385478751e+00 -1.000265739685175705e-03
1.570833333333333215e+01 1.017779410479028313e+00 1.173838394248182026e-03
1.572916666666666607e+01 1.018700878312898350e+00 3.394331469303078601e-03
1.575000000000000000e+01 1.003182227737053678e+00 -1.880412594341076280e-03
1.577083333333333215e+01 9.759651065420755778e-01 -9.798912479929619817e-04
1.579166666666666607e+01 9.634320449350586291e-01 2.449694980287669814e-04
1.581250000000000000e+01 9.783267821925567542e-01 -1.228295462596023027e-03
1.583333333333333215e+01 1.009139299438718496e+00 2.857769894066000617e-04
1.585416666666666607e+01 1.036984205426313865e+00 -1.611986694434027791e-03
1.587500000000000000e+01 1.043150386848377575e+00 2.141631824113156014e-05
1.589583333333333215e+01 1.028774900164325823e+00 -1.620240255161417824e-03
1.591666666666666607e+01 9.970268822649165363e-01 -6.020300659924321483e-04
1.593750000000000000e+01 9.591954926224216527e-01 8.346533951568269440e-04
1.595833333333333215e+01 9.576653515196239530e-01 6.999155004920564729e-05
1.597916666666666607e+01 9.779761652778813374e-01 -2.468559072767236191e-04
1.600000000000000000e+01 1.009209116980801735e+00 -5.475868746069711274e-04
1.602083333333333215e+01 1.020844714348204230e+00 -1.946692332324429344e-03
1.604166666666666430e+01 1.022731439945826271e+00 -1.714925194381227650e-03
1.606250000000000000e+01 1.031197486141093522e+00 -8.186101206007217893e-04
1.608333333333333215e+01 1.021494191365969195e+00 9.874285720972272775e-04
1.610416666666666430e+01 1.004302225892358402e+00 2.417565163090522687e-04
1.612500000000000000e+01 9.678126285047469191e-01 -6.536556193539623787e-04
1.614583333333333215e+01 9.487222878710616092e-01 -4.294634531703307332e-04
1.616666666666666430e+01 9.618568423872728701e-01 1.374408701363102284e-03
1.618750000000000000e+01 1.011766038717780924e+00 1.125406327984419374e-03
1.620833333333333215e+01 1.058465119851980552e+00 2.125660315606362632e-04
1.622916666666666430e+01 1.065178043070833303e+00 5.640899397594462995e-04
1.625000000000000000e+01 1.019201142967371299e+00 -6.787751140246453627e-04
1.627083333333333215e+01 9.667620609951953492e-01 1.519148234422436870e-03
1.629166666666666430e+01 9.476220942563906569e-01 5.990592802847703941e-05
1.631250000000000000e+01 9.804457649127175101e-01 -1.175236735033317924e-03
1.633333333333333215e+01 1.010302245162219892e+00 -1.725187185353403837e-03
1.635416666666666430e+01 1.013993021327063815e+00 2.232147535784314348e-03
1.637500000000000000e+01 9.957535457898972764e-01 -9.236466014881233866e-04
1.639583333333333215e+01 9.944365686025306017e-01 -2.631765866970313568e-03
1.641666666666666430e+01 1.015357905577925823e+00 -1.093981273772580073e-03
1.643750000000000000e+01 1.024977122991856060e+00 8.763271248812647130e-04
1.645833333333333215e+01 1.000522873979331040e+00 -5.042700721928063340e-04
1.647916666666666430e+01 9.834628324683256650e-01 -3.200136850100025114e-04
1.650000000000000000e+01 9.886569877917615878e-01 7.254751996720519526e-04
1.652083333333333215e+01 9.992222121947008651e-01 1.861421681168747857e-04
1.654166666666666430e+01 9.992082792714144235e-01 1.035102216689275881e-03
1.656250000000000000e+01 9.887049719606333387e-01 -2.327932745832194620e-03
1.658333333333333215e+01 1.003260925608693954e+00 -4.306810570884046199e-04
1.660416666666666430e+01 1.027738241029098720e+00 -8.366180558535108542e-04
1.662500000000000000e+01 1.030319410016965698e+00 4.248851810099299811e-04
1.664583333333333215e+01 1.006594031304318460e+00 2.476848290173674179e-04
1.666666666666666430e+01 9.633724734828591485e-01 3.134686671974841520e-05
1.668750000000000000e+01 9.586508908804246554e-01 1.109560425083646121e-03
1.670833333333333215e+01 9.811741953876020883e-01 8.574463563467097250e-04
1.672916666666666430e+01 1.021907500778161504e+00 1.664649293777219598e-03
1.675000000000000000e+01 1.040272514590047326e+00 1.846579820983138779e-03
1.677083333333333215e+01 1.039976226515895386e+00 -1.584151716218211480e-03
1.679166666666666430e+01 1.009734648099081644e+00 -7.535865871171536050e-05
1.681250000000000000e+01 9.704023746784095072e-01 -2.786807858388928817e-04
1.683333333333333215e+01 9.498901741336007731e-01 -1.218742592923700895e-03
1.685416666666666430e+01 9.686607938932254580e-01 -4.894167634627784617e-04
1.687500000000000000e+01 1.005568599951068620e+00 -1.189640436809532176e-03
1.689583333333333215e+01 1.028909948425397847e+00 -2.082242923073345398e-03
1.691666666666666430e+01 1.035815661307653457e+00 -3.244804807557962346e-03
1.693750000000000000e+01 1.022110415437998299e+00 1.563516860600403912e-03
1.695833333333333215e+01 1.003378916780419905e+00 1.045372472441621746e-04
1.697916666666666430e+01 9.815308081460781819e-01 -5.466024163942334200e-04
1.700000000000000000e+01 9.633042660498950527e-01 -2.720407724957658781e-03
1.702083333333333215e+01 9.775316318744232680e-01 1.704804186131183034e-03
1.704166666666666430e+01 1.007601005306737907e+00 2.061143398619443966e-03
1.706250000000000000e+01 1.021107651748068834e+00 -5.614563521108617344e-04
1.708333333333333215e+01 1.012605984414171489e+00 4.119257408122969206e-04
1.710416666666666430e+01 1.001413653612416299e+00 7.375665397207039394e-04
1.712500000000000000e+01 1.018061033207633859e+00 3.661070697980112936e-04
1.714583333333333215e+01 1.019036467080250752e+00 -2.329419146593785395e-03
1.716666666666666430e+01 1.002119050286070845e+00 8.819794963559869584e-05
1.718750000000000000e+01 9.733245598635366092e-01 -7.788142092859004191e-04
1.720833333333333215e+01 9.689572959785526240e-01 1.220112561713648444e-03
1.722916666666666430e+01 9.923438163862597916e-01 -1.120078909980106721e-03
1.725000000000000000e+01 1.014507523718488624e+00 -4.531741179282382280e-04
1.727083333333333215e+01 1.011481190852498102e+00 -1.176814508800379851e-03
1.729166666666666430e+01 1.005245312233905786e+00 7.032887901946952057e-04
1.731250000000000000e+01 1.001552003358452625e+00 1.106158379352198190e-03
1.733333333333333215e+01 1.010487274561083559e+00 -5.929554112509226836e-04
1.735416666666666430e+01 1.012182939500402279e+00 9.543307227990483485e-04
1.737500000000000000e+01 1.002699634730793710e+00 4.100816970512556029e-04
1.739583333333333215e+01 9.806941521491177038e-01 2.789165629485971186e-04
1.741666666666666430e+01 9.771398499092980305e-01 -1.954711821251071090e-04
1.743750000000000000e+01 9.866986600430388554e-01 1.415298756109534305e-03
1.745833333333333215e+01 1.006527498441438073e+00 -2.132432683849543476e-03
1.747916666666666430e+01 1.015249623721654837e+00 8.296058410879351627e-04
1.750000000000000000e+01 1.020407567365729351e+00 -1.441433191698060197e-03
1.752083333333333215e+01 1.022395474318691377e+00 1.820442708382877554e-03
1.754166666666666430e+01 1.005410558459467918e+00 -8.036576598957557082e-04
1.756250000000000000e+01 9.875915394084956445e-01 -3.391413925636005476e-04
1.758333333333333215e+01 9.829072103336414790e-01 6.349415125530913102e-04
1.760416666666666430e+01 9.845965847673945337e-01 1.148353443041975029e-03
1.762500000000000000e+01 1.004334571444699842e+00 -2.107387573676402451e-03
1.764583333333333215e+01 1.009024113367697817e+00 1.248604157750464547e-03
1.766666666666666430e+01 1.002761498422715780e+00 6.165864532765635495e-04
1.768750000000000000e+01 9.998947996722672427e-01 1.926352153787045914e-03
1.770833333333333215e+01 1.013377810949169344e+00 7.606589217528995873e-04
1.772916666666666430e+01 1.023241699327486431e+00 1.718015577091560990e-03
1.775000000000000000e+01 1.004346815063673848e+00 -1.302349767324960308e-04
1.777083333333333215e+01 9.889682900646182828e-01 -7.006081310425424022e-04
1.779166666666666430e+01 9.878498258200609783e-01 -3.804500661604799856e-04
1.781250000000000000e+01 9.946792812778038062e-01 1.894871500285832521e-03
1.783333333333333215e+01 9.976972863500794819e-01 -3.630722588549125849e-04
1.785416666666666430e+01 9.920728791675674785e-01 1.474694557065562867e-03
1.787500000000000000e+01 1.000229104997290674e+00 -2.782223871662122916e-04
1.789583333333333215e+01 1.023435203694681439e+00 -1.490435921244591703e-03
1.791666666666666430e+01 1.023962842020774477e+00 5.128782329103158486e-04
1.793750000000000000e+01 1.002442029158921999e+00 6.467689884630958104e-04
1.795833333333333215e+01 9.838488866376655650e-01 -4.679154321187741481e-04
1.797916666666666430e+01 9.750969277315131301e-01 9.306737248767790694e-04
