7.979166666666666075e+00 1.007215202441700264e+00 -2.176843712639086551e-03
8.000000000000000000e+00 9.998671119568518506e-01 -1.759892267518254174e-03
8.020833333333332149e+00 9.998698917872970160e-01 1.445012338396151020e-03
8.041666666666666075e+00 1.003336986540001918e+00 -1.235951421006526189e-03
8.062500000000000000e+00 1.008874604029335709e+00 2.713804204078045477e-03
8.083333333333332149e+00 1.015162546868088267e+00 -3.257362157058952298e-04
8.104166666666666075e+00 1.019932584536846765e+00 1.637506375044422546e-03
8.125000000000000000e+00 1.017390392132708543e+00 1.604858230346199168e-03
8.145833333333332149e+00 1.012160580392995834e+00 5.494164488386011052e-04
8.166666666666666075e+00 1.008660967179655366e+00 4.046318531263632182e-03
8.187500000000000000e+00 9.983028441107584250e-01 -5.656230512200401605e-04
8.208333333333332149e+00 9.987733972841869035e-01 1.918172301400197007e-03
8.229166666666666075e+00 9.927430252980151693e-01 1.060660896722591444e-04
8.250000000000000000e+00 9.942590528546141337e-01 2.184266498554704602e-04
8.270833333333332149e+00 9.945422935636569761e-01 -5.970635354934658530e-05
8.291666666666666075e+00 9.981256139923811999e-01 1.294323545060611881e-03
8.312500000000000000e+00 9.991014943285100314e-01 2.818265577763028312e-03
8.333333333333332149e+00 9.935533236541518320e-01 -1.063673520452767802e-04
8.354166666666666075e+00 9.887401291081099330e-01 8.582020963596541634e-04
8.375000000000000000e+00 9.889137807203263186e-01 -2.528078379917811629e-03
8.395833333333332149e+00 9.876878430694280286e-01 5.446606025402312302e-04
8.416666666666666075e+00 9.791612498029735878e-01 1.482534502254235359e-03
8.437500000000000000e+00 9.872061125129368842e-01 -7.531025432861585336e-04
8.458333333333332149e+00 9.904346025036070422e-01 1.787179473765224168e-03
8.479166666666666075e+00 9.966270462393514995e-01 -1.988793038610477647e-03
8.500000000000000000e+00 9.979066664065466830e-01 1.124028085930941839e-03
8.520833333333332149e+00 9.938452373186682509e-01 -6.783000554664031252e-04
8.541666666666666075e+00 9.925211458701024281e-01 -1.584237688941980996e-03
8.562500000000000000e+00 9.823082350833937104e-01 5.120682713083800222e-04
8.583333333333332149e+00 9.866308012650706338e-01 1.379562523425393282e-03
8.604166666666666075e+00 9.938709303964139430e-01 -3.114947988740991930e-04
8.625000000000000000e+00 9.990798361106237868e-01 -1.130901160988303329e-03
8.645833333333332149e+00 1.008470921896783556e+00 5.375106340432395102e-04
8.666666666666666075e+00 1.013439948493236153e+00 2.648911263933712555e-04
8.687500000000000000e+00 1.020163529370956557e+00 4.650666400115558872e-04
8.708333333333332149e+00 1.023996735763897936e+00 -1.768204055650528998e-04
8.729166666666666075e+00 1.025279021174500427e+00 -5.084453017644384714e-04
8.750000000000000000e+00 1.022053000170264347e+00 -5.495975262820685736e-04
8.770833333333332149e+00 1.021939084243103313e+00 -2.282715102378935997e-04
8.791666666666666075e+00 1.020410136221759023e+00 -1.005307068407795476e-03
8.812500000000000000e+00 1.017754866374417810e+00 9.922246665656597568e-04
8.833333333333332149e+00 1.017995933440168477e+00 2.763366480609073111e-03
8.854166666666666075e+00 1.017160574097379255e+00 7.443541541253842443e-04
8.875000000000000000e+00 1.017300896474961469e+00 -2.665931894653213348e-03
8.895833333333332149e+00 1.010766119520319473e+00 -2.224644963442089956e-04
8.916666666666666075e+00 1.005634611866255135e+00 -1.375227812053012640e-03
8.937500000000000000e+00 1.001422526468427554e+00 -6.348452938576434976e-04
8.958333333333332149e+00 9.956568857967433850e-01 -3.017721905142055176e-03
8.979166666666666075e+00 9.968664385651866411e-01 1.928011161306819609e-04
9.000000000000000000e+00 9.940981292486458232e-01 3.128739099019701465e-04
9.020833333333332149e+00 1.002286980909482095e+00 -3.337467934714289687e-04
9.041666666666666075e+00 1.002829705997904775e+00 -1.329347591367976923e-04
9.062500000000000000e+00 1.007300178733117946e+00 -1.155166591354037575e-03
9.083333333333332149e+00 1.004372996099917703e+00 4.876232608012794610e-04
9.104166666666666075e+00 1.006120056101979632e+00 2.688063390221512956e-04
9.125000000000000000e+00 1.000325226469794604e+00 2.804845866781129440e-04
9.145833333333332149e+00 9.893531012616944009e-01 4.678562896786890774e-04
9.166666666666666075e+00 9.812627270201887963e-01 1.614520876995247404e-03
9.187500000000000000e+00 9.793843573045581952e-01 3.156025821300681672e-04
9.208333333333332149e+00 9.742329423794018339e-01 2.755880334525715012e-04
9.229166666666666075e+00 9.767275362881741030e-01 1.542667969770066937e-03
9.250000000000000000e+00 9.777462944431236647e-01 -2.285676800568008094e-03
9.270833333333332149e+00 9.820939845866706319e-01 8.709234595097378870e-04
9.291666666666666075e+00 9.791782336676539966e-01 8.872129228261771980e-04
9.312500000000000000e+00 9.854813547258546302e-01 4.979247786526965315e-04
9.333333333333332149e+00 9.876976479943505582e-01 2.224334851169027742e-03
9.354166666666666075e+00 9.813797878691009613e-01 -5.725578096294024885e-04
9.375000000000000000e+00 9.860249123096375135e-01 5.739368425504851523e-04
9.395833333333332149e+00 9.891743032560430526e-01 -5.858158739702778225e-04
9.416666666666666075e+00 9.933331591924337012e-01 4.158709050735034355e-04
9.437500000000000000e+00 9.914942010355024538e-01 -7.174383043247128207e-04
9.458333333333332149e+00 9.957298723809651086e-01 -2.032300313549370401e-03
9.479166666666666075e+00 9.921753487302411578e-01 -2.111989471838266689e-03
9.500000000000000000e+00 9.895530784351788123e-01 -5.687874639848275156e-04
9.520833333333332149e+00 9.833981045921271757e-01 9.060931906846975104e-05
9.541666666666666075e+00 9.764912026835260717e-01 -1.847226586125234925e-03
9.562500000000000000e+00 9.755884158283548713e-01 -4.502274644217375420e-04
9.583333333333332149e+00 9.769351063899882615e-01 2.188888979902550540e-04
9.604166666666666075e+00 9.795654496185771665e-01 3.117832266817326765e-04
9.625000000000000000e+00 9.891643215411810575e-01 -2.055908721501714610e-04
9.645833333333332149e+00 9.889508418469907802e-01 -1.018896194811736659e-03
9.666666666666666075e+00 1.002412122151187024e+00 1.905199617275444950e-03
9.687500000000000000e+00 9.987822452282428820e-01 5.614495825326492858e-04
9.708333333333332149e+00 1.000604313644767096e+00 -1.659075692309751717e-03
9.729166666666666075e+00 1.001371315569005382e+00 6.725966466024116104e-04
9.750000000000000000e+00 9.925707651684461119e-01 2.190311942400161721e-03
9.770833333333332149e+00 9.985972848119732959e-01 5.241564615232236239e-04
9.791666666666666075e+00 9.868857824410747215e-01 -3.505259355399373169e-04
9.812500000000000000e+00 9.856006377309223243e-01 -5.756744144454137291e-04
9.833333333333332149e+00 9.898883185726820022e-01 -8.869121488739355945e-05
9.854166666666666075e+00 9.941043356998900959e-01 -1.884739095005515466e-03
9.875000000000000000e+00 9.943047999978114060e-01 4.146184167605380879e-04
9.895833333333332149e+00 9.902653597790764817e-01 1.236443191934388569e-03
9.916666666666666075e+00 9.955229713019841942e-01 -1.009794808271322541e-03
9.937500000000000000e+00 9.983524713334077649e-01 -9.347391555025480903e-04
9.958333333333332149e+00 9.935520299651853238e-01 -5.176058344635970461e-04
9.979166666666666075e+00 9.969406974690654399e-01 4.460592435939624988e-04
1.000000000000000000e+01 1.005663938613095665e+00 9.912723674760229916e-04
1.002083333333333215e+01 1.008083672608881320e+00 3.276609389024554746e-04
1.004166666666666607e+01 1.013383566105104272e+00 -1.422029274739061147e-03
1.006250000000000000e+01 1.010904172456539740e+00 -7.721016775905561189e-04
1.008333333333333215e+01 1.010873040020884739e+00 8.548925190284211535e-04
1.010416666666666607e+01 1.002402465206160942e+00 1.912505711584633664e-04
1.012500000000000000e+01 9.975025746063073129e-01 -5.359517406924665679e-04
1.014583333333333215e+01 9.955797248962513502e-01 2.110418598105604730e-03
1.016666666666666607e+01 9.920623297707333865e-01 1.898175248137849236e-03
1.018750000000000000e+01 9.925001059527445157e-01 6.592119994154419394e-04
1.020833333333333215e+01 9.962354644870444753e-01 -1.541297763241055710e-03
1.022916666666666607e+01 9.978860532275599660e-01 -1.144235012686365804e-03
1.025000000000000000e+01 1.005729567197854113e+00 -1.467190989250923526e-03
1.027083333333333215e+01 1.005671222518773167e+00 -8.804198560260602727e-04
1.029166666666666607e+01 1.010090494955118601e+00 -1.260142019029379321e-03
1.031250000000000000e+01 1.010342717923271350e+00 1.085154797105671682e-03
1.033333333333333215e+01 1.012580025603058376e+00 -1.781862630148159507e-03
1.035416666666666607e+01 1.010459203037512577e+00 -6.564870001228556963e-04
1.037500000000000000e+01 1.013297446725217821e+00 1.729408418142242606e-03
1.039583333333333215e+01 1.016067462681408573e+00 -6.647898485260540476e-04
1.041666666666666607e+01 1.020734390033331218e+00 -4.319404766348304146e-04
1.043750000000000000e+01 1.019878229892304589e+00 -6.579652617552622608e-04
1.045833333333333215e+01 1.029044424191029705e+00 -1.209478393898879927e-04
1.047916666666666607e+01 1.021674003648247675e+00 -8.464100051675580274e-04
1.050000000000000000e+01 1.018370347982112012e+00 -1.708146816998794802e-03
1.052083333333333215e+01 1.021151566976331582e+00 -1.283523229815386945e-03
1.054166666666666607e+01 1.023025956109620660e+00 -7.481225169741507076e-04
1.056250000000000000e+01 1.020761730349913021e+00 -2.468794623701694307e-03
1.058333333333333215e+01 1.020470150238247831e+00 1.109000562225981659e-03
1.060416666666666607e+01 1.020331575195956075e+00 -5.973892698179172450e-05
1.062500000000000000e+01 1.020803348170910674e+00 4.337207034024516427e-04
1.064583333333333215e+01 1.019079629711107549e+00 1.210893723855828571e-03
1.066666666666666607e+01 1.007136396775042186e+00 6.315849472772824694e-04
1.068750000000000000e+01 1.003305385414607009e+00 -8.830554375782097721e-04
1.070833333333333215e+01 1.003249114557536181e+00 1.280540082757540337e-03
1.072916666666666607e+01 9.983269005049921763e-01 -2.913182045825089180e-05
1.075000000000000000e+01 9.987411470337509423e-01 5.177681240729848982e-04
1.077083333333333215e+01 9.976161116418672536e-01 7.284674250334391117e-04
1.079166666666666607e+01 9.974663128497758269e-01 -3.036729294481558389e-05
1.081250000000000000e+01 9.984300037121380811e-01 -4.838281061184727364e-04
1.083333333333333215e+01 9.935381189138459135e-01 1.915814750575287907e-04
1.085416666666666607e+01 9.977960076447711657e-01 -1.255414274920044031e-03
1.087500000000000000e+01 9.924188064929185815e-01 -1.181757434929252215e-05
1.089583333333333215e+01 9.874185120608038879e-01 6.875663364259501642e-04
1.091666666666666607e+01 9.845607336696591272e-01 7.028446150414920687e-05
1.093750000000000000e+01 9.863440468196349453e-01 1.533662873626055701e-03
1.095833333333333215e+01 9.899464741825412251e-01 -7.999962301992047256e-04
1.097916666666666607e+01 9.909246615111716450e-01 4.280106788755411130e-04
1.100000000000000000e+01 9.875932442169879089e-01 -1.580499792676926018e-03
1.102083333333333215e+01 9.876751800659249181e-01 2.198267044325678116e-04
1.104166666666666607e+01 9.871896331708314154e-01 1.006955570114306375e-03
1.106250000000000000e+01 9.928308644425829499e-01 7.712500943619745230e-04
1.108333333333333215e+01 9.897871333237091562e-01 -1.325413871769002801e-03
1.110416666666666607e+01 9.955501571133611449e-01 -2.595251120016629147e-04
1.112500000000000000e+01 1.003327200864576163e+00 8.596454170507704644e-04
1.114583333333333215e+01 1.004193403543307772e+00 2.036076544898293532e-03
1.116666666666666607e+01 1.006651615630385299e+00 -1.050963123432714598e-03
1.118750000000000000e+01 1.005085428749828758e+00 -8.058059266740320923e-05
1.120833333333333215e+01 9.953255881647896652e-01 4.468938687873154369e-04
1.122916666666666607e+01 9.959917576755773494e-01 4.555533322905141493e-04
1.125000000000000000e+01 9.939123090205254085e-01 5.367065699062092141e-04
1.127083333333333215e+01 9.933098906458730504e-01 1.657488753320366737e-03
1.129166666666666607e+01 9.871962288953178843e-01 -3.136653339351383463e-03
1.131250000000000000e+01 9.939087455122405101e-01 1.328787276455776134e-03
1.133333333333333215e+01 9.931883589557518599e-01 -1.293831335849802673e-03
1.135416666666666607e+01 9.906318315491254856e-01 -3.311319448698760073e-03
1.137500000000000000e+01 9.885478867500252509e-01 -5.152610517649240923e-04
1.139583333333333215e+01 9.909082058320783926e-01 -1.685943832329934219e-03
1.141666666666666607e+01 9.884466068764645730e-01 2.162273158365461950e-03
1.143750000000000000e+01 9.927167364245819137e-01 1.103377319265937476e-03
1.145833333333333215e+01 9.909634210508042607e-01 -2.962388431012963970e-04
1.147916666666666607e+01 1.000172885981095883e+00 -1.294229672171687273e-03
1.150000000000000000e+01 9.990779722374943939e-01 -3.258967233654510329e-04
1.152083333333333215e+01 9.994178024560090856e-01 4.340857008850891856e-04
1.154166666666666607e+01 9.950785116080481663e-01 1.541867262507943431e-05
1.156250000000000000e+01 9.898922269471402968e-01 2.047842851451192776e-04
1.158333333333333215e+01 9.839593081148640952e-01 -1.802759480220339538e-03
1.160416666666666607e+01 9.807873069063957061e-01 1.234152259560136267e-03
1.162500000000000000e+01 9.811967763056738123e-01 -5.751153002111473490e-04
1.164583333333333215e+01 9.849873510308593261e-01 -1.743130615883823177e-03
1.166666666666666607e+01 9.875433906825238362e-01 -2.162558597973272215e-03
1.168750000000000000e+01 9.903962515819728640e-01 1.051521058357323670e-03
1.170833333333333215e+01 9.981925963186247808e-01 -2.051533195322946589e-04
1.172916666666666607e+01 9.957671099666134396e-01 -1.593653216744481734e-03
1.175000000000000000e+01 9.996256244936887470e-01 -9.798116954055451338e-04
1.177083333333333215e+01 1.000044578446883436e+00 -5.303759934424840143e-04
1.179166666666666607e+01 1.001217345020134264e+00 -2.017294335337829325e-03
1.181250000000000000e+01 1.004016270741089123e+00 -1.373769072989392470e-03
1.183333333333333215e+01 1.006583852757047426e+00 2.973125139959525596e-04
1.185416666666666607e+01 1.013241229494425077e+00 3.335218353701180577e-04
1.187500000000000000e+01 1.013726640962575809e+00 -1.568190126656430339e-05
1.189583333333333215e+01 1.008368164212019247e+00 9.098330829314902083e-04
1.191666666666666607e+01 1.007543641981426763e+00 -5.735575633222969420e-04
1.193750000000000000e+01 1.004961477128152536e+00 -7.524972461875977349e-04
1.195833333333333215e+01 9.960293616231751246e-01 -8.394730618248183538e-04
1.197916666666666607e+01 9.964909132014949655e-01 -3.457705183456438779e-04
1.200000000000000000e+01 9.966401840424617964e-01 5.948889151668633121e-04
1.202083333333333215e+01 9.954343756609951299e-01 -2.039821615820101765e-03
1.204166666666666607e+01 9.977319756370019999e-01 -6.265681376678040046e-04
1.206250000000000000e+01 1.002238134513017576e+00 -8.370620182818997194e-05
1.208333333333333215e+01 1.003486637102920964e+00 -2.130103330049344407e-04
1.210416666666666607e+01 9.993434813558231822e-01 1.483307528863267097e-03
1.212500000000000000e+01 9.950200479846702528e-01 -1.395491662279994089e-03
1.214583333333333215e+01 9.942035972097630347e-01 4.723207026797189133e-04
1.216666666666666607e+01 9.852144015297978896e-01 -9.755851643063458232e-04
1.218750000000000000e+01 9.838887034890663186e-01 4.567061044252958583e-04
1.220833333333333215e+01 9.808862221090970390e-01 -4.327429821096928989e-04
1.222916666666666607e+01 9.899100743060749164e-01 5.184197304673051308e-04
1.225000000000000000e+01 9.929227315790041253e-01 1.122741933761188010e-05
1.227083333333333215e+01 9.928068869618208447e-01 -1.304011214804392475e-03
1.229166666666666607e+01 9.904495170231800705e-01 -5.019275167800689268e-04
1.231250000000000000e+01 9.892992311679562611e-01 1.038720000964849215e-03
1.233333333333333215e+01 9.831789753096086271e-01 -1.737235547468787052e-03
1.235416666666666607e+01 9.844079940548702279e-01 1.174225410143684084e-03
1.237500000000000000e+01 9.834048269635112804e-01 1.266007127982469657e-03
1.239583333333333215e+01 9.865305712752906464e-01 1.032069249368510692e-03
1.241666666666666607e+01 9.917275062207833169e-01 -3.038037417929092209e-04
1.243750000000000000e+01 9.926036686912603768e-01 9.546503627013246248e-04
1.245833333333333215e+01 9.962506890498342704e-01 -1.167672547104259978e-04
1.247916666666666607e+01 9.970213704752260986e-01 1.122446106594324628e-04
1.452083333333333215e+01 9.921519704005915541e-01 8.029145546291076730e-04
1.454166666666666607e+01 1.001126589136663858e+00 9.325090353573099202e-05
1.456250000000000000e+01 1.007179666730026790e+00 7.450021434715023991e-04
1.458333333333333215e+01 1.010856033000190113e+00 -1.332459229356929530e-03
1.460416666666666607e+01 1.016732047048664045e+00 -1.933642232174341341e-04
1.462500000000000000e+01 1.016387985594033427e+00 -1.790156305961800812e-03
1.464583333333333215e+01 1.016369086052465898e+00 4.873070407954355806e-04
1.466666666666666607e+01 1.012920100693023295e+00 1.351633740285226436e-03
1.468750000000000000e+01 1.008373879424554254e+00 -6.450450043695378412e-04
1.470833333333333215e+01 1.008763663989250547e+00 -4.490452398907913891e-04
1.472916666666666607e+01 1.005003512567229640e+00 -1.243663172257915717e-03
1.475000000000000000e+01 1.004018201144631250e+00 2.285906889890378384e-04
1.477083333333333215e+01 9.974056668163882033e-01 1.010798896328275525e-03
1.479166666666666607e+01 9.923740705835775167e-01 1.490833705094087936e-04
1.481250000000000000e+01 9.920841135031971403e-01 1.892604998939398690e-04
1.483333333333333215e+01 9.990475849188754642e-01 6.354427075245295837e-04
1.485416666666666607e+01 9.980902726482002718e-01 3.490664724513347630e-04
1.487500000000000000e+01 1.001427738002149015e+00 3.981717493444380694e-04
1.489583333333333215e+01 1.001209447700274868e+00 -3.161789792581698000e-04
1.491666666666666607e+01 1.000876124462936279e+00 -1.362951625162950537e-03
1.493750000000000000e+01 9.999554714200412642e-01 3.389882591637230621e-04
1.495833333333333215e+01 9.946331579485415686e-01 2.627229586916476813e-03
1.497916666666666607e+01 9.887071870519298367e-01 -2.173396867622697827e-03
1.500000000000000000e+01 9.865029130361482324e-01 1.375718737492137404e-03
1.502083333333333215e+01 9.827616480332229676e-01 -1.846145638374313688e-03
1.504166666666666607e+01 9.857922794149373003e-01 -1.175586553298879752e-03
1.506250000000000000e+01 9.909157952537733793e-01 2.665512850929214550e-04
1.508333333333333215e+01 9.898355978722939152e-01 2.073140092809298667e-03
1.510416666666666607e+01 9.880470048137933725e-01 -8.991657709496603951e-04
1.512500000000000000e+01 1.002740441026468421e+00 5.666387387436586445e-04
1.514583333333333215e+01 1.001045507966475290e+00 -2.261004805426967360e-03
1.516666666666666607e+01 1.002808830257698292e+00 6.071601981554627762e-04
1.518750000000000000e+01 1.005248813322327850e+00 5.154840946274607877e-04
1.520833333333333215e+01 1.009402228088725595e+00 3.138276386418329691e-04
1.522916666666666607e+01 1.009303249086394461e+00 -7.136186998430166109e-04
1.525000000000000000e+01 1.016527293795426168e+00 -4.883996285482881082e-04
1.527083333333333215e+01 1.022617441804854144e+00 1.313013705510485346e-03
1.529166666666666607e+01 1.019818293054559399e+00 -7.988657967896368225e-04
1.531250000000000000e+01 1.009341484422752400e+00 -6.990835498183964404e-06
1.533333333333333215e+01 1.007522875894455883e+00 -1.406075524642548275e-03
1.535416666666666607e+01 9.962772300085497301e-01 1.011537119909482370e-03
1.537500000000000000e+01 9.936072429825364427e-01 -1.597995650856444969e-03
1.539583333333333215e+01 9.905121373329485168e-01 -1.185161672826926449e-03
1.541666666666666607e+01 9.901491984613201014e-01 -2.567603291480813777e-04
1.543750000000000000e+01 9.933016090214994431e-01 -2.400053093556893651e-03
1.545833333333333215e+01 9.968705680032294847e-01 -4.617651793008124866e-05
1.547916666666666607e+01 9.982006061894149740e-01 -1.187356938354425717e-03
1.550000000000000000e+01 1.001806680039546871e+00 2.341294199874602224e-04
1.552083333333333215e+01 1.004537839907777119e+00 1.728541148634920666e-03
1.554166666666666607e+01 9.983833393417481661e-01 1.665549446697533456e-03
1.556250000000000000e+01 1.001031734239858695e+00 -3.006684519246094717e-04
1.558333333333333215e+01 1.000334138763490088e+00 -9.801166018536608545e-05
1.560416666666666607e+01 1.004124934641089428e+00 -3.646500782427870326e-04
1.562500000000000000e+01 1.003620320159040791e+00 -1.209491992954971539e-03
1.564583333333333215e+01 1.005552746294148259e+00 2.060452272084879743e-03
1.566666666666666607e+01 1.005623643617455043e+00 1.407223979270160385e-03
1.568750000000000000e+01 1.001169539819561471e+00 -1.042107254016845118e-03
1.570833333333333215e+01 9.972930125332784002e-01 -3.144843145021292748e-03
1.572916666666666607e+01 9.910857222442033265e-01 -3.681688509916953406e-04
1.575000000000000000e+01 9.966808912631959227e-01 -1.440836875165489150e-03
1.577083333333333215e+01 9.950016474013698708e-01 -8.346442672622695800e-05
1.579166666666666607e+01 9.980819857962458519e-01 1.491310814250406118e-04
1.581250000000000000e+01 1.005721672375986087e+00 -8.461292403952241697e-04
1.583333333333333215e+01 1.008966570535620555e+00 3.068592042604275120e-04
1.585416666666666607e+01 1.011896073493931736e+00 1.632551805139175968e-04
1.587500000000000000e+01 1.011026962613620128e+00 1.524580358668538435e-03
1.589583333333333215e+01 1.002701302048043308e+00 -1.309496885770045473e-03
1.591666666666666607e+01 9.986410307416428989e-01 9.355720305615523869e-04
1.593750000000000000e+01 9.974756083235550852e-01 -1.177036296108479978e-03
1.595833333333333215e+01 1.000355454298106128e+00 -4.123104873319718565e-04
1.597916666666666607e+01 9.954201889059977049e-01 -2.833751795665654370e-04
1.600000000000000000e+01 9.987505393575607515e-01 -2.165850318234191149e-03
1.602083333333333215e+01 9.992634104269788597e-01 -1.780518424387665869e-05
1.604166666666666430e+01 1.006632330774900996e+00 1.164538625716500433e-03
1.606250000000000000e+01 1.004311837120884343e+00 -9.177488213599695362e-04
1.608333333333333215e+01 9.986521305556528283e-01 1.011418928556798765e-03
1.610416666666666430e+01 1.000620722200720847e+00 -1.957554704117184068e-03
1.612500000000000000e+01 9.927727925722479307e-01 -5.445518088153668930e-04
1.614583333333333215e+01 9.944511741968133922e-01 -9.834762551570491902e-04
1.616666666666666430e+01 9.969937145966435432e-01 -4.081906379713860669e-04
1.618750000000000000e+01 1.004082061474124155e+00 -1.943290140884732561e-03
1.620833333333333215e+01 1.004527213876033054e+00 -6.173116669171735578e-04
1.622916666666666430e+01 1.004947279845078478e+00 7.629279495878657459e-04
1.625000000000000000e+01 1.011360824603857678e+00 -2.815104311139925478e-04
1.627083333333333215e+01 1.005410012216768845e+00 4.737667336855013269e-04
1.629166666666666430e+01 1.007754068165337857e+00 3.523866063773209000e-03
1.631250000000000000e+01 1.007025341726067946e+00 5.107237955571339869e-04
1.633333333333333215e+01 1.003894383169270599e+00 -9.103981767481449626e-04
1.635416666666666430e+01 1.008166098487138784e+00 5.231003915824939451e-04
1.637500000000000000e+01 1.007715910214494137e+00 -4.132888685024636768e-04
1.639583333333333215e+01 1.011562466560864015e+00 -3.417082911861007106e-06
1.641666666666666430e+01 1.011402644346500734e+00 1.669357589786287736e-03
1.643750000000000000e+01 1.011134089220684151e+00 -3.530846450584819701e-03
1.645833333333333215e+01 1.008882869195033782e+00 5.404497660195200885e-04
1.647916666666666430e+01 1.009607832687611007e+00 -2.413241208536996154e-04
1.650000000000000000e+01 1.006732085029645951e+00 -5.962346075140198412e-04
1.652083333333333215e+01 1.006094991257604709e+00 -5.810782148214361207e-05
1.654166666666666430e+01 1.005131346975732809e+00 -3.765160980382142907e-04
1.656250000000000000e+01 1.008652730461602420e+00 4.737446785559451122e-04
1.658333333333333215e+01 1.006790435398960959e+00 -6.380690141877071132e-04
1.660416666666666430e+01 1.017388887705271694e+00 1.261157890229088960e-03
1.662500000000000000e+01 1.017534533647750816e+00 1.745835810923333689e-04
1.664583333333333215e+01 1.019509710752706688e+00 -2.087941539744977287e-03
1.666666666666666430e+01 1.018572255105747004e+00 2.947798625655965901e-04
1.668750000000000000e+01 1.014436970021185047e+00 -3.175584771582595084e-03
1.670833333333333215e+01 1.009519401544596073e+00 1.208050578113308970e-03
1.672916666666666430e+01 9.998886766584812458e-01 1.789255233327566265e-03
1.675000000000000000e+01 9.949711069910449623e-01 -6.975472448439653823e-04
1.677083333333333215e+01 9.966507896007571476e-01 1.331952082684386427e-03
1.679166666666666430e+01 9.901931652381412707e-01 -1.187364219909341385e-03
1.681250000000000000e+01 9.954441979385669770e-01 -1.243863900436542168e-03
1.683333333333333215e+01 1.003116579407705933e+00 8.710199630050389965e-04
1.685416666666666430e+01 1.005086440970476058e+00 1.472587642409568928e-03
1.687500000000000000e+01 9.985999632302225981e-01 -1.827096723683246634e-03
1.689583333333333215e+01 1.000670146109837289e+00 2.519941645692534205e-04
1.691666666666666430e+01 9.926120924064741891e-01 -1.132638952673339705e-04
1.693750000000000000e+01 1.002979797935120487e+00 3.865294789886543889e-04
1.695833333333333215e+01 1.001170037233910737e+00 -7.815442302951054786e-04
1.697916666666666430e+01 1.005583936128407130e+00 1.072371498500577103e-03
1.700000000000000000e+01 1.009971082431998957e+00 1.696408855511667528e-03
1.702083333333333215e+01 1.012012967835713706e+00 -2.552412283117433357e-04
1.704166666666666430e+01 1.011093632228172501e+00 -1.540937825844567030e-03
1.706250000000000000e+01 1.004461332538873375e+00 1.177588127141689323e-04
1.708333333333333215e+01 9.969902586072121320e-01 1.863492682316225451e-03
1.710416666666666430e+01 9.924281614294230280e-01 -2.391923683022148940e-04
1.712500000000000000e+01 9.830717043427880109e-01 9.414294476489740160e-04
1.714583333333333215e+01 9.874015479973515808e-01 -1.345922563666071547e-03
1.716666666666666430e+01 9.910831151831634989e-01 3.953475555464342080e-04
1.718750000000000000e+01 9.997293198160001060e-01 7.487197034532823989e-04
1.720833333333333215e+01 1.000879583074998136e+00 -9.156812514324800915e-04
1.722916666666666430e+01 1.005391359462135314e+00 -4.157190898147948652e-04
1.725000000000000000e+01 1.010675851891009058e+00 -1.897028224516600662e-03
1.727083333333333215e+01 1.012715553522567369e+00 -5.288122449788949494e-04
1.729166666666666430e+01 1.012189731113482205e+00 -7.837021473375571385e-04
1.731250000000000000e+01 1.003965702168197360e+00 6.958549065982390629e-04
1.733333333333333215e+01 1.012829623394834622e+00 -5.812186444451721305e-04
1.735416666666666430e+01 1.010898879574429587e+00 3.141373196441453312e-04
1.737500000000000000e+01 1.012587018358294788e+00 1.719088597695337143e-03
1.739583333333333215e+01 1.010678898582491714e+00 -1.136307261283592664e-03
1.741666666666666430e+01 1.010429586993780937e+00 1.692947345771176650e-03
1.743750000000000000e+01 1.009392361627615475e+00 1.843456817673936769e-05
1.745833333333333215e+01 1.001153407597152656e+00 6.183016961295501913e-04
1.747916666666666430e+01 9.995223178952061804e-01 -2.037155315290218975e-03
1.750000000000000000e+01 9.952398849650567758e-01 2.128194532884033260e-03
1.752083333333333215e+01 9.952278529934640572e-01 -1.205951597448974219e-03
1.754166666666666430e+01 9.919871088546353688e-01 2.778729268449112839e-04
1.756250000000000000e+01 9.982827354768220030e-01 4.817544027401318620e-04
1.758333333333333215e+01 1.007047912290681912e+00 1.449976818101328608e-03
1.760416666666666430e+01 1.009529973142701431e+00 -2.909681824896142178e-03
1.762500000000000000e+01 1.006195080375791528e+00 1.050706023390690202e-03
1.764583333333333215e+01 1.005313941891550655e+00 -2.277213686663883459e-03
1.766666666666666430e+01 1.005019789975866829e+00 -1.695369066843539774e-04
1.768750000000000000e+01 9.979591149976928532e-01 -9.693774656981434857e-05
1.770833333333333215e+01 9.993773853395637730e-01 -2.918303975292294104e-03
1.772916666666666430e+01 9.971519877719249303e-01 -7.368828738204748641e-04
1.775000000000000000e+01 1.000468517983517103e+00 3.124111778567140716e-04
1.777083333333333215e+01 1.000233894172716242e+00 1.602834432671324796e-03
1.779166666666666430e+01 9.987919547768395745e-01 1.168542491634275236e-03
1.781250000000000000e+01 1.002859542221722355e+00 3.079702431011067574e-04
1.783333333333333215e+01 9.995960198101142558e-01 -5.278992413971888816e-04
1.785416666666666430e+01 1.000733571930790822e+00 -2.132773152229071063e-03
1.787500000000000000e+01 9.935106451496951152e-01 8.555811281612777123e-04
1.789583333333333215e+01 9.928277197412396227e-01 7.811744389439694274e-04
1.791666666666666430e+01 9.981212653953595026e-01 1.179377965858298188e-03
1.793750000000000000e+01 9.983505667846294118e-01 3.319538134502429075e-03
1.795833333333333215e+01 1.004828036353027532e+00 -5.331156678003945394e-04
