7.979166666666666075e+00 1.012788371823358125e+00 6.284788672101257814e-04
8.000000000000000000e+00 1.000916101590334062e+00 2.845798691580684074e-04
8.020833333333332149e+00 9.912693583838055877e-01 5.162828495607361739e-04
8.041666666666666075e+00 9.899811989492963704e-01 -6.922910178765419786e-04
8.062500000000000000e+00 9.862498135799367960e-01 1.466307322444254917e-03
8.083333333333332149e+00 9.890818538371058954e-01 4.017314985822116559e-04
8.104166666666666075e+00 9.980216852460797039e-01 3.954950128280559940e-04
8.125000000000000000e+00 1.001255572851362130e+00 9.807639946147019613e-04
8.145833333333332149e+00 1.008969593568479706e+00 2.675001268631271509e-03
8.166666666666666075e+00 1.004557385542015124e+00 -2.464092008234622811e-03
8.187500000000000000e+00 1.004557218385586648e+00 3.100676379604266984e-04
8.208333333333332149e+00 1.007187835922959129e+00 -4.631110852680390402e-04
8.229166666666666075e+00 1.001724656537800628e+00 -1.091742776181442833e-03
8.250000000000000000e+00 9.832646964171383175e-01 -2.028421368239180338e-03
8.270833333333332149e+00 9.697205182944896862e-01 2.685165160782586671e-03
8.291666666666666075e+00 9.768674861691272193e-01 7.094938336429033301e-05
8.312500000000000000e+00 9.940271060273923043e-01 1.788656819078429444e-03
8.333333333333332149e+00 1.003360433735200896e+00 1.051243427585550833e-03
8.354166666666666075e+00 9.981280742393546790e-01 -1.172969541385072674e-03
8.375000000000000000e+00 9.993780370030652671e-01 3.538542964501844592e-04
8.395833333333332149e+00 1.007397822545170518e+00 5.748766741939428503e-04
8.416666666666666075e+00 1.018085001489570596e+00 5.459668403354032019e-04
8.437500000000000000e+00 1.019507543649522008e+00 9.532252404333377716e-04
8.458333333333332149e+00 1.010770681071055499e+00 -1.750568124780796462e-03
8.479166666666666075e+00 1.002663245219948873e+00 1.354699630547995552e-03
8.500000000000000000e+00 1.006643728088589373e+00 8.275720092913527864e-04
8.520833333333332149e+00 1.005350981083289019e+00 -1.637193991041948650e-04
8.541666666666666075e+00 1.000378860268462455e+00 1.698632330980190137e-03
8.562500000000000000e+00 9.994039561724777920e-01 1.013511416451947939e-03
8.583333333333332149e+00 9.996801999881388401e-01 1.375372392261288098e-04
8.604166666666666075e+00 1.007855346351660852e+00 1.548594899206052859e-03
8.625000000000000000e+00 1.012050178027583236e+00 1.692198907779168089e-04
8.645833333333332149e+00 1.008986395174282347e+00 1.265079710797678862e-03
8.666666666666666075e+00 9.931951037138944116e-01 1.152340104246458215e-03
8.687500000000000000e+00 9.845772052566170718e-01 -2.191691791237475664e-03
8.708333333333332149e+00 9.774595982838700792e-01 2.319281490434904787e-03
8.729166666666666075e+00 9.860528184802671570e-01 1.205930378095114268e-03
8.750000000000000000e+00 9.995511186865264630e-01 9.991379334641406051e-04
8.770833333333332149e+00 1.002353097380774605e+00 -5.229824669762515735e-04
8.791666666666666075e+00 1.002717856234938809e+00 1.318031475824217374e-03
8.812500000000000000e+00 1.005679204948086714e+00 -2.747067726327869115e-03
8.833333333333332149e+00 1.004943342437149001e+00 -1.632167048711425912e-04
8.854166666666666075e+00 9.989136770194106951e-01 -2.032338045222101741e-04
8.875000000000000000e+00 9.889053459416301539e-01 1.047161347337686186e-03
8.895833333333332149e+00 9.819518476863845491e-01 -1.487005280522027927e-03
8.916666666666666075e+00 9.998789603660225289e-01 8.133855734938520363e-05
8.937500000000000000e+00 1.015265321135672139e+00 3.103899279330546216e-06
8.958333333333332149e+00 1.011484078100479689e+00 -4.266188938586422418e-04
8.979166666666666075e+00 1.006407166571901657e+00 -1.056872484342427209e-03
9.000000000000000000e+00 9.924459383995811734e-01 2.668346355311497606e-04
9.020833333333332149e+00 9.833736131489116961e-01 -1.351689949577677442e-03
9.041666666666666075e+00 9.951018940130675894e-01 -3.377190488275868272e-04
9.062500000000000000e+00 9.969215291450556071e-01 -2.379462610450115961e-03
9.083333333333332149e+00 9.950593186981475657e-01 -1.444468577880360935e-03
9.104166666666666075e+00 1.005578167058896355e+00 -8.706509038235398217e-04
9.125000000000000000e+00 1.007554837405606252e+00 9.308738919024588197e-04
9.145833333333332149e+00 1.007229648319394100e+00 -9.345066757293088661e-04
9.166666666666666075e+00 9.975062052472879470e-01 -1.226572042043880956e-03
9.187500000000000000e+00 1.002164457005906062e+00 -4.459668214448527911e-04
9.208333333333332149e+00 1.019938549790303073e+00 1.119819071061316316e-03
9.229166666666666075e+00 1.016837181918189614e+00 2.117593690089153002e-03
9.250000000000000000e+00 1.009681151410910083e+00 3.214487681331545791e-04
9.270833333333332149e+00 1.007684152990640403e+00 -1.659601695905383364e-03
9.291666666666666075e+00 1.017160867332546736e+00 -1.747641022463854860e-03
9.312500000000000000e+00 1.025577575729884616e+00 -3.283551532418707542e-04
9.333333333333332149e+00 1.013670388798756816e+00 -2.455119925058513695e-03
9.354166666666666075e+00 9.892828238592344947e-01 2.494717137520049521e-04
9.375000000000000000e+00 9.739741593300583755e-01 7.607602000769335101e-04
9.395833333333332149e+00 9.878363613051448500e-01 -2.397442747045113332e-03
9.416666666666666075e+00 9.996481801909373743e-01 -5.624807824013972187e-04
9.437500000000000000e+00 9.944022699924907061e-01 -6.375595303025843148e-05
9.458333333333332149e+00 9.786776610441157986e-01 1.092993337845807322e-03
9.479166666666666075e+00 9.843950592993429005e-01 7.007206758956002843e-04
9.500000000000000000e+00 1.004960493282333500e+00 -1.236011622207908211e-03
9.520833333333332149e+00 1.016507880283984422e+00 1.994906001318771764e-03
9.541666666666666075e+00 1.006492947161775842e+00 -1.254804439143763009e-03
9.562500000000000000e+00 9.923423954575864014e-01 4.360697639977288253e-04
9.583333333333332149e+00 9.939062703908306817e-01 7.029229186472205797e-05
9.604166666666666075e+00 9.927023891354604945e-01 7.182406969734055112e-04
9.625000000000000000e+00 9.930785599507702122e-01 3.885777863563791312e-04
9.645833333333332149e+00 9.907342486122967529e-01 1.786854549632352481e-03
9.666666666666666075e+00 1.006812914203132348e+00 -5.889297335169019210e-04
9.687500000000000000e+00 1.020064831787027337e+00 -1.339668495144306654e-03
9.708333333333332149e+00 1.021368991547355609e+00 2.234829799906621652e-03
9.729166666666666075e+00 1.008317709027667597e+00 8.419414754430260082e-04
9.750000000000000000e+00 1.009564473327987821e+00 -1.479812329146819880e-03
9.770833333333332149e+00 1.009774464846326270e+00 -2.487608953452236527e-03
9.791666666666666075e+00 1.003731766238912693e+00 1.035904153141909345e-03
9.812500000000000000e+00 9.949268072553321129e-01 -7.475632004996983580e-04
9.833333333333332149e+00 9.841995703296930742e-01 2.872248326403697462e-03
9.854166666666666075e+00 9.929086202759290769e-01 8.214754434813449678e-04
9.875000000000000000e+00 9.993707668411283551e-01 3.121971820785444138e-04
9.895833333333332149e+00 9.942402099359409773e-01 1.268619727612602241e-03
9.916666666666666075e+00 9.873126017789806141e-01 2.124031427452631633e-03
9.937500000000000000e+00 9.893415729773333833e-01 -1.541810508182008205e-03
9.958333333333332149e+00 1.005913387768744505e+00 -1.338644491150059153e-03
9.979166666666666075e+00 1.019588991648969989e+00 -6.732079889320593917e-04
1.000000000000000000e+01 1.011558148048822048e+00 8.334216105378459624e-04
1.002083333333333215e+01 9.945791814687178212e-01 -1.484669960847133938e-03
1.004166666666666607e+01 1.000425725773903762e+00 4.421170456391397340e-05
1.006250000000000000e+01 1.003613187640030713e+00 -2.432208710530856313e-03
1.008333333333333215e+01 9.995625490507384914e-01 2.691650267707109486e-04
1.010416666666666607e+01 9.778822023467392821e-01 4.946490215488217549e-04
1.012500000000000000e+01 9.698899164407021045e-01 -1.050171053415431934e-03
1.014583333333333215e+01 9.869433040503378107e-01 -3.346182171329419979e-05
1.016666666666666607e+01 1.005424776395027475e+00 8.952070789434195871e-04
1.018750000000000000e+01 1.011570196831306889e+00 -1.144424299392758420e-03
1.020833333333333215e+01 1.007630686190223557e+00 7.298394538345259796e-04
1.022916666666666607e+01 1.004483008282135659e+00 1.784346109606434194e-03
1.025000000000000000e+01 9.995553471204552398e-01 1.731468722702089041e-03
1.027083333333333215e+01 9.904826531941540724e-01 -1.372710676324509710e-03
1.029166666666666607e+01 9.834403165468497132e-01 7.306681756307608483e-05
1.031250000000000000e+01 9.594450361078787903e-01 -5.345156996787279883e-04
1.033333333333333215e+01 9.135489349674205117e-01 -1.067666799894063901e-04
1.035416666666666607e+01 8.409040928761001288e-01 1.159821954215433564e-03
1.037500000000000000e+01 7.650846582673164198e-01 -3.968418854733098133e-03
1.039583333333333215e+01 6.945547485088732209e-01 -9.717740134853973793e-04
1.041666666666666607e+01 6.648129123149941755e-01 -7.228893635421843088e-04
1.043750000000000000e+01 6.961615231699820328e-01 9.052180211399510693e-04
1.045833333333333215e+01 7.405342218765655904e-01 2.606294884876442404e-03
1.047916666666666607e+01 7.915885503668227408e-01 6.811375671565660225e-04
1.050000000000000000e+01 8.507439355737739239e-01 1.397974947411942479e-03
1.052083333333333215e+01 9.328419591328139804e-01 7.460721046354128238e-04
1.054166666666666607e+01 9.996872477653386824e-01 1.507540501455575119e-03
1.056250000000000000e+01 1.017041634648268689e+00 -7.275424686000353698e-05
1.058333333333333215e+01 1.017240705465814354e+00 3.591137778548483925e-04
1.060416666666666607e+01 1.011827764848005629e+00 2.007875267012719338e-03
1.062500000000000000e+01 1.019758162046247252e+00 1.727078186495293113e-03
1.064583333333333215e+01 1.009199732678826900e+00 2.181955643294728429e-03
1.066666666666666607e+01 9.850105082156844771e-01 -2.480748280458911696e-04
1.068750000000000000e+01 9.586678158763826119e-01 -7.473385257273797676e-04
1.070833333333333215e+01 9.588786331248664307e-01 3.812902044962891549e-04
1.072916666666666607e+01 9.806476963143976322e-01 -1.962906753180992340e-03
1.075000000000000000e+01 9.938313630996857828e-01 -2.725829031032819469e-03
1.077083333333333215e+01 9.984877042453877971e-01 6.530318845369940950e-04
1.079166666666666607e+01 9.930027549782373120e-01 9.725728712273211873e-04
1.081250000000000000e+01 9.894872249953161614e-01 -2.745370951217615866e-04
1.083333333333333215e+01 9.955094944404860868e-01 -2.180644317738270836e-03
1.085416666666666607e+01 1.000847189238984525e+00 2.240663704570028565e-03
1.087500000000000000e+01 1.011969590952215503e+00 -1.484003859312856347e-03
1.089583333333333215e+01 1.013087534139923918e+00 1.347090100738914178e-03
1.091666666666666607e+01 1.005616340244857465e+00 1.040096051140221490e-04
1.093750000000000000e+01 9.989180554034862158e-01 -1.270316872359832875e-04
1.095833333333333215e+01 9.966419664585410843e-01 1.664193787376726545e-03
1.097916666666666607e+01 1.007857559473559261e+00 3.577954937755718073e-04
1.100000000000000000e+01 1.015196613869580267e+00 2.430310171887425496e-03
1.102083333333333215e+01 1.022846761674443883e+00 -2.725042082046230055e-03
1.104166666666666607e+01 1.024522229392550887e+00 -9.949414169754252713e-05
1.106250000000000000e+01 1.018593821696930135e+00 3.765034732702170531e-04
1.108333333333333215e+01 1.002561521225462826e+00 -2.644138224065395408e-05
1.110416666666666607e+01 9.896597565382669881e-01 1.973528686100146749e-03
1.112500000000000000e+01 9.810955934045390014e-01 1.458054810471989295e-03
1.114583333333333215e+01 9.815880271840202731e-01 2.489368507212476821e-04
1.116666666666666607e+01 9.922469931062976034e-01 -1.350025153868634987e-03
1.118750000000000000e+01 9.865997149364457153e-01 8.035834752840220665e-04
1.120833333333333215e+01 9.775238770173555469e-01 -4.350765107242991915e-07
1.122916666666666607e+01 9.752494065590551209e-01 -1.573366800805404281e-03
1.125000000000000000e+01 9.875788689956396249e-01 -1.594918345108132249e-03
1.127083333333333215e+01 1.002675416367564853e+00 1.055812604347013345e-03
1.129166666666666607e+01 1.008470610858500427e+00 -1.061907433601853379e-03
1.131250000000000000e+01 1.013378989316883194e+00 1.433676533907064440e-03
1.133333333333333215e+01 1.013963401769914841e+00 3.880186802832274930e-04
1.135416666666666607e+01 1.000447922539829504e+00 -8.343993265727063686e-04
1.137500000000000000e+01 9.939113527628927747e-01 -4.632709678654594373e-04
1.139583333333333215e+01 9.927088596566289169e-01 1.857139796957203194e-03
1.141666666666666607e+01 9.998519601190063444e-01 -3.219542909407332575e-03
1.143750000000000000e+01 1.013258993053336221e+00 2.579373011028654266e-04
1.145833333333333215e+01 1.015090829370117076e+00 3.308561104308658184e-04
1.147916666666666607e+01 9.945893793351711087e-01 2.357662982694010752e-03
1.150000000000000000e+01 9.810840289354882948e-01 -1.222616816481047640e-03
1.152083333333333215e+01 1.000602185968061608e+00 6.277948970681058744e-04
1.154166666666666607e+01 1.027109242865442695e+00 7.785645805076962019e-04
1.156250000000000000e+01 1.033052569031178036e+00 -1.167639664000475960e-03
1.158333333333333215e+01 1.019259977461070887e+00 -1.322111728749212831e-03
1.160416666666666607e+01 1.003539078893001868e+00 -5.264473491457838817e-04
1.162500000000000000e+01 1.009460322881936101e+00 1.130310600579659394e-03
1.164583333333333215e+01 1.008343348332051415e+00 1.461542359569187820e-04
1.166666666666666607e+01 1.003883306155949118e+00 -2.581950224011975051e-04
1.168750000000000000e+01 9.856316618950345942e-01 4.595087207966015155e-04
1.170833333333333215e+01 9.742654470562813751e-01 9.046723971878725722e-04
1.172916666666666607e+01 9.846798080520813290e-01 1.500112510363085837e-03
1.175000000000000000e+01 9.941861630712468534e-01 -7.252315711418296949e-04
1.177083333333333215e+01 9.986989913566040045e-01 -1.662468712352468633e-04
1.179166666666666607e+01 9.967900926865859157e-01 7.682333835214752134e-04
1.181250000000000000e+01 1.002268249922218413e+00 1.850285846351683305e-03
1.183333333333333215e+01 1.004465342195453692e+00 1.813831726202636777e-03
1.185416666666666607e+01 9.945402377803735927e-01 3.431958173380132877e-03
1.187500000000000000e+01 9.793988097220857059e-01 -1.356508762401088201e-03
1.189583333333333215e+01 9.767957816939325522e-01 9.774702841261139440e-04
1.191666666666666607e+01 9.880980464214064174e-01 -2.206723551297562133e-03
1.193750000000000000e+01 9.943075459763288659e-01 -2.378612270721964866e-04
1.195833333333333215e+01 9.945542843175406711e-01 9.716991954295658897e-04
1.197916666666666607e+01 1.008937515392852813e+00 1.030588013828725091e-03
1.200000000000000000e+01 1.013770928545343564e+00 -9.931626229935314534e-04
1.202083333333333215e+01 1.008657798658590066e+00 -4.923162362474506597e-04
1.204166666666666607e+01 9.938331892874119333e-01 -2.223192486251017452e-04
1.206250000000000000e+01 9.948138152918737376e-01 5.613193524190697404e-04
1.208333333333333215e+01 1.000947810843818120e+00 -1.511336536512280625e-03
1.210416666666666607e+01 1.023262946501507953e+00 1.593490845541065473e-03
1.212500000000000000e+01 1.035806235258141861e+00 -1.871492038556702743e-03
1.214583333333333215e+01 1.020606188754526800e+00 -6.984105697090616134e-04
1.216666666666666607e+01 1.004109110653852888e+00 5.705336354419389975e-04
1.218750000000000000e+01 9.919091204764476366e-01 1.803135339939864325e-04
1.220833333333333215e+01 9.875032509100898359e-01 -1.651451466332088357e-03
1.222916666666666607e+01 9.860346984873901155e-01 1.090352155470299990e-03
1.225000000000000000e+01 9.910328127697357603e-01 2.471491806604575372e-03
1.227083333333333215e+01 9.958639784352901758e-01 3.873292599231515070e-03
1.229166666666666607e+01 1.004054327788310941e+00 -8.189324908124104340e-04
1.231250000000000000e+01 9.960150507606289061e-01 2.777796057656785290e-04
1.233333333333333215e+01 9.926576351251517050e-01 1.250163481376813076e-03
1.235416666666666607e+01 9.931557711244188846e-01 -1.714424667255173406e-03
1.237500000000000000e+01 1.005068864303424903e+00 -7.657295976279010106e-05
1.239583333333333215e+01 1.019647866771867584e+00 2.216425781025460184e-03
1.241666666666666607e+01 1.021392847220701894e+00 -1.027008049617256745e-03
1.243750000000000000e+01 1.013890132703689995e+00 -1.415794193541729251e-03
1.245833333333333215e+01 1.006590435317016974e+00 5.960891990062934910e-04
1.247916666666666607e+01 1.004136164025089650e+00 -1.305021006820448191e-04
1.452083333333333215e+01 1.009039864723660473e+00 -1.139122199144275514e-03
1.454166666666666607e+01 1.002060460096205308e+00 1.019741518327564470e-04
1.456250000000000000e+01 9.990285547522382847e-01 -4.716561933676831245e-04
1.458333333333333215e+01 1.010285142769331568e+00 -2.593842838265577027e-03
1.460416666666666607e+01 1.023814054188115996e+00 -1.671232380798906656e-03
1.462500000000000000e+01 1.008836384257276286e+00 -1.125124173280292808e-03
1.464583333333333215e+01 9.945728893062948384e-01 1.134178411986570302e-03
1.466666666666666607e+01 9.988566699915680802e-01 -5.096713885928257299e-04
1.468750000000000000e+01 9.966814823977814264e-01 1.208605804631448458e-03
1.470833333333333215e+01 9.982635568513298363e-01 -1.063075621177652415e-04
1.472916666666666607e+01 1.010413671382994982e+00 -8.224438128628197651e-04
1.475000000000000000e+01 1.012835455638136262e+00 1.497963472048041196e-05
1.477083333333333215e+01 1.007307881294267737e+00 1.074543463344380728e-03
1.479166666666666607e+01 9.850366060479602837e-01 -3.640328781225237787e-04
1.481250000000000000e+01 9.596427944324262826e-01 -6.347079791702478469e-05
1.483333333333333215e+01 9.586007752188496767e-01 -1.208943012204434378e-03
1.485416666666666607e+01 9.839436066859603702e-01 -8.170038523693561516e-04
1.487500000000000000e+01 1.016640912372189343e+00 -1.402944857463566449e-03
1.489583333333333215e+01 1.022669698149073936e+00 1.165324739561971476e-03
1.491666666666666607e+01 1.003046559019590944e+00 3.722102853460543910e-04
1.493750000000000000e+01 9.958800355124324266e-01 -6.799123368584143636e-05
1.495833333333333215e+01 1.000165989210261897e+00 -1.101332748220220162e-03
1.497916666666666607e+01 1.003177471124538922e+00 1.485422056752835852e-03
1.500000000000000000e+01 9.931342535360477841e-01 9.157352783948366839e-04
1.502083333333333215e+01 9.852824275559043388e-01 1.256431877411726735e-03
1.504166666666666607e+01 9.838709330374613149e-01 1.618060006832702747e-03
1.506250000000000000e+01 1.002794931634817477e+00 -1.177635772281779552e-03
1.508333333333333215e+01 1.006944409479886948e+00 2.767757936710838902e-05
1.510416666666666607e+01 9.874667840775517291e-01 -3.498305962005282673e-04
1.512500000000000000e+01 9.462604837838624050e-01 2.110699112519524683e-03
1.514583333333333215e+01 9.055922689702571304e-01 -5.638655824550955304e-04
1.516666666666666607e+01 8.663839398447275020e-01 3.069750372102695549e-04
1.518750000000000000e+01 8.322059809476711756e-01 1.944823153152188940e-04
1.520833333333333215e+01 8.008500183957441010e-01 -1.775328049840819685e-03
1.522916666666666607e+01 7.626568886548783510e-01 -1.512373467388722142e-03
1.525000000000000000e+01 7.363678962240757242e-01 -8.373675971097228801e-04
1.527083333333333215e+01 6.990123424541311303e-01 -1.078920341508220930e-03
1.529166666666666607e+01 6.562389292459889223e-01 1.196840060723147010e-03
1.531250000000000000e+01 6.348948766678947919e-01 -1.516006467166028165e-03
1.533333333333333215e+01 6.119085700241938541e-01 6.476603987232603440e-04
1.535416666666666607e+01 6.044237513098585923e-01 1.399633147450262240e-03
1.537500000000000000e+01 5.947891829183218348e-01 -7.838190762745470604e-04
1.539583333333333215e+01 6.043147906027089844e-01 -1.471343776353415539e-04
1.541666666666666607e+01 6.226326623239308855e-01 2.349145291972421033e-03
1.543750000000000000e+01 6.428239499567304227e-01 6.247999473479697030e-04
1.545833333333333215e+01 6.617695917614480061e-01 1.426985087905126509e-03
1.547916666666666607e+01 6.837606556519398859e-01 -7.629922140879938494e-04
1.550000000000000000e+01 7.045731804738604165e-01 4.707380180931126251e-04
1.552083333333333215e+01 7.288582935298593135e-01 1.228901530086252579e-04
1.554166666666666607e+01 7.634895048756573654e-01 -3.505536350364710295e-04
1.556250000000000000e+01 8.001560029924738027e-01 -1.399247961381069535e-03
1.558333333333333215e+01 8.396740949558484379e-01 -5.515683727842911766e-04
1.560416666666666607e+01 8.722684420615717249e-01 3.766985819622321115e-04
1.562500000000000000e+01 9.011985096905689163e-01 9.639964565191114177e-04
1.564583333333333215e+01 9.153201208225304475e-01 3.062403322018904489e-04
1.566666666666666607e+01 9.349945795164213980e-01 -8.037073086595178341e-04
1.568750000000000000e+01 9.626438974755872069e-01 9.606306430037725918e-04
1.570833333333333215e+01 9.972166379784747070e-01 -4.151629806201746417e-04
1.572916666666666607e+01 1.006428715299448884e+00 1.464041547555011442e-03
1.575000000000000000e+01 1.004318719596914544e+00 8.671572925883874565e-04
1.577083333333333215e+01 1.005543733081623037e+00 2.853897652638759646e-04
1.579166666666666607e+01 1.003610933127977223e+00 8.960710078501211539e-05
1.581250000000000000e+01 1.014529588272540916e+00 2.813346354609710075e-04
1.583333333333333215e+01 1.017965960629301669e+00 4.825433295367993151e-04
1.585416666666666607e+01 1.023288323701145863e+00 3.931665366661186859e-04
1.587500000000000000e+01 1.010072317322018742e+00 -1.014675329650755733e-03
1.589583333333333215e+01 9.959223615533463470e-01 1.086289972879933997e-03
1.591666666666666607e+01 9.778627840397623450e-01 4.950167387713225783e-04
1.593750000000000000e+01 9.859838998016610123e-01 1.650778682503709381e-05
1.595833333333333215e+01 1.008226558133348716e+00 -9.356256227194992715e-04
1.597916666666666607e+01 1.019535516790841756e+00 -1.136014799890233120e-03
1.600000000000000000e+01 1.001265813692436391e+00 3.625383410315987710e-04
1.602083333333333215e+01 9.729619052102430610e-01 -5.743592495392150777e-05
1.604166666666666430e+01 9.617169340192448512e-01 -1.117656377093671034e-03
1.606250000000000000e+01 9.836238591252804975e-01 4.808109729823822984e-04
1.608333333333333215e+01 1.012698489375367661e+00 2.673521830460793224e-04
1.610416666666666430e+01 1.015708664924388271e+00 1.310650854682008769e-03
1.612500000000000000e+01 1.005469102622903010e+00 -1.105502554893840255e-03
1.614583333333333215e+01 9.940152848082417503e-01 8.581268796930481861e-04
1.616666666666666430e+01 9.951202068146698387e-01 -8.843941983391621952e-04
1.618750000000000000e+01 1.001991744285887442e+00 1.935262257894902575e-03
1.620833333333333215e+01 1.011077766449649529e+00 1.155749413346217249e-03
1.622916666666666430e+01 1.019425437242691190e+00 -2.943555936988404660e-04
1.625000000000000000e+01 1.021361894744316601e+00 -3.604271813903329536e-04
1.627083333333333215e+01 1.003299650151659339e+00 -1.008320674540360683e-03
1.629166666666666430e+01 9.935579534823467673e-01 2.025599566827140235e-03
1.631250000000000000e+01 9.997310353055900434e-01 2.381195370921697450e-03
1.633333333333333215e+01 1.007982280228262306e+00 -3.079906821785310250e-03
1.635416666666666430e+01 1.008954360153694330e+00 1.420758115059516649e-03
1.637500000000000000e+01 9.885201154762509601e-01 -1.041313438880980911e-03
1.639583333333333215e+01 9.788270742408887726e-01 7.958747658060863137e-04
1.641666666666666430e+01 9.868137195818659224e-01 -1.028250683151368749e-05
1.643750000000000000e+01 1.004809270243122388e+00 -7.971394560048830364e-04
1.645833333333333215e+01 1.004788111542743945e+00 -7.997540800863071203e-05
1.647916666666666430e+01 9.938719411201059062e-01 7.265649872160439031e-04
1.650000000000000000e+01 9.931294514116102423e-01 6.197185240575736002e-04
1.652083333333333215e+01 1.011462932185549057e+00 6.778434117188820995e-04
1.654166666666666430e+01 1.019845667341747975e+00 -2.223638027496149024e-03
1.656250000000000000e+01 1.009947402223994040e+00 1.915372090003031541e-03
1.658333333333333215e+01 9.942043700845256682e-01 9.671079927186776969e-04
1.660416666666666430e+01 9.869407969903419842e-01 5.251889454161150103e-05
1.662500000000000000e+01 9.913020564541180635e-01 -2.047690956184030514e-04
1.664583333333333215e+01 9.940300340868477580e-01 2.386917520990529482e-03
1.666666666666666430e+01 9.910333169282059540e-01 -7.318139297501068683e-04
1.668750000000000000e+01 9.879098148218063979e-01 7.205577487762975094e-04
1.670833333333333215e+01 9.996012860948682022e-01 -1.369685646782995260e-03
1.672916666666666430e+01 1.005426905704893459e+00 8.274887832443639278e-04
1.675000000000000000e+01 9.956087677483097531e-01 -2.344770785651018995e-03
1.677083333333333215e+01 9.863795760363511800e-01 -1.018208191231796070e-03
1.679166666666666430e+01 9.972812847731099550e-01 9.356324097830078087e-04
1.681250000000000000e+01 1.019758388792528336e+00 6.309727654484024052e-04
1.683333333333333215e+01 1.015876418057202413e+00 8.962997579343469357e-04
1.685416666666666430e+01 1.003780691355443455e+00 1.113577405236371512e-03
1.687500000000000000e+01 9.858605881533458737e-01 -1.206810185308561465e-03
1.689583333333333215e+01 1.000559784674800223e+00 7.436462181274017084e-04
1.691666666666666430e+01 1.010626102548846328e+00 1.593302629195098366e-03
1.693750000000000000e+01 1.015761217758710755e+00 1.087254972505714151e-03
1.695833333333333215e+01 1.000500229657897311e+00 3.155986554095653747e-04
1.697916666666666430e+01 1.009973741296693373e+00 -1.167555473125026378e-03
1.700000000000000000e+01 1.017562377003888852e+00 4.963171634088385693e-04
1.702083333333333215e+01 1.014809723514312534e+00 -1.107585199384270936e-03
1.704166666666666430e+01 1.001034214970870195e+00 8.963385666100102088e-04
1.706250000000000000e+01 9.955553279828543989e-01 -1.480181478519425158e-03
1.708333333333333215e+01 9.961437318192017942e-01 -1.013955597524695499e-03
1.710416666666666430e+01 9.985372229508633346e-01 -5.540909725631525465e-04
1.712500000000000000e+01 9.832431248114373856e-01 1.470561863397040064e-03
1.714583333333333215e+01 9.633762780181844843e-01 -1.768176370826924715e-03
1.716666666666666430e+01 9.796603372618062355e-01 -1.440115414018463668e-03
1.718750000000000000e+01 1.010916240456281701e+00 -3.084657462930972074e-04
1.720833333333333215e+01 1.033283379869549545e+00 9.108296799816348452e-04
1.722916666666666430e+01 1.005085948086790193e+00 3.229252254319557765e-03
1.725000000000000000e+01 9.734437285116001037e-01 -7.054261030802228428e-04
1.727083333333333215e+01 9.680855946488649000e-01 7.693634020050755086e-04
1.729166666666666430e+01 9.888714533782716476e-01 -1.054217717548074432e-03
1.731250000000000000e+01 1.016746873909026405e+00 -2.795978566339887925e-03
1.733333333333333215e+01 1.016221955089447793e+00 -3.341538738312493814e-05
1.735416666666666430e+01 1.003883792669373110e+00 -2.052279009402349294e-03
1.737500000000000000e+01 9.965386568859905259e-01 1.005889956512881099e-03
1.739583333333333215e+01 9.936344314511001974e-01 9.367591024904563420e-04
1.741666666666666430e+01 9.950862982235698651e-01 -6.001000672481794683e-04
1.743750000000000000e+01 1.006214445403256219e+00 2.116223046597183119e-03
1.745833333333333215e+01 1.005703430256554842e+00 -1.394882368614908412e-03
1.747916666666666430e+01 1.005832103586437043e+00 -3.619204155192053108e-04
1.750000000000000000e+01 9.938456361896788049e-01 -1.859604254218143226e-03
1.752083333333333215e+01 9.917651848208715037e-01 -1.844824698722413758e-04
1.754166666666666430e+01 1.003424429987116451e+00 -4.057435958343441249e-04
1.756250000000000000e+01 1.015315714345910392e+00 6.669610093099625364e-05
1.758333333333333215e+01 1.015311014049493865e+00 -1.989756971995988114e-03
1.760416666666666430e+01 9.979840290407712144e-01 1.770182261769784370e-03
1.762500000000000000e+01 9.861333115434435248e-01 1.464492785744696919e-03
1.764583333333333215e+01 9.916769974269848964e-01 2.670757355620804563e-04
1.766666666666666430e+01 1.002220665665600308e+00 -9.585626416323138376e-04
1.768750000000000000e+01 1.003085753301468319e+00 6.149259040133374940e-04
1.770833333333333215e+01 1.000598073666145060e+00 -9.151578946248428411e-04
1.772916666666666430e+01 9.934292925386551953e-01 1.115038042054535255e-03
1.775000000000000000e+01 9.958128895927887969e-01 -2.461831102709965361e-03
1.777083333333333215e+01 1.006018272407493086e+00 6.829576911770325056e-05
1.779166666666666430e+01 1.011220227566519414e+00 -3.551244249519040254e-04
1.781250000000000000e+01 1.011984837235504475e+00 5.754243131869967885e-04
1.783333333333333215e+01 9.971854290978103830e-01 -5.763248867741327689e-04
1.785416666666666430e+01 9.984646438616521236e-01 -1.911707940669849859e-03
1.787500000000000000e+01 9.968777392215988353e-01 -2.014043021297738829e-03
1.789583333333333215e+01 1.004593926999172382e+00 3.105561360008561654e-04
1.791666666666666430e+01 1.007064349933186387e+00 -3.997747922433914796e-04
1.793750000000000000e+01 9.976611495785506767e-01 7.894723879468198979e-04
1.795833333333333215e+01 9.775205247201368408e-01 6.063529389097662304e-04
1.797916666666666430e+01 9.717127207568164726e-01 1.891310137032070583e-03
