7.979166666666666075e+00 9.661844148211852223e-01 -1.605941428705669324e-03
8.000000000000000000e+00 9.942092999998570768e-01 7.215186860688047260e-04
8.020833333333332149e+00 1.024526112498459707e+00 1.703891642552920289e-03
8.041666666666666075e+00 1.035020904135204978e+00 -9.200546974941175953e-04
8.062500000000000000e+00 1.037456627777219254e+00 1.948355592851939988e-03
8.083333333333332149e+00 1.017266162121176931e+00 -2.751215600415091774e-04
8.104166666666666075e+00 9.949113918045486837e-01 -7.785523724561212383e-04
8.125000000000000000e+00 9.763919733224967201e-01 8.740130574319408038e-04
8.145833333333332149e+00 9.752891093507349840e-01 5.439816214707553048e-04
8.166666666666666075e+00 9.765706360790999963e-01 1.228989796912394574e-03
8.187500000000000000e+00 9.941824194084760702e-01 -1.847013217012715520e-03
8.208333333333332149e+00 1.008598658319524777e+00 -2.174948865712578346e-03
8.229166666666666075e+00 1.018357612263343537e+00 -9.463191570087249680e-04
8.250000000000000000e+00 1.013678723052150232e+00 -2.818300679250047630e-04
8.270833333333332149e+00 1.005541927813999425e+00 2.947550417684603654e-03
8.291666666666666075e+00 9.886397555674005799e-01 2.304304336068192880e-03
8.312500000000000000e+00 9.852279782337665104e-01 4.227395066869942745e-04
8.333333333333332149e+00 9.912490638856081837e-01 3.719016391439459958e-04
8.354166666666666075e+00 1.009368727764658580e+00 2.190672943135854741e-04
8.375000000000000000e+00 1.022031041029909604e+00 -3.390198007740011731e-04
8.395833333333332149e+00 1.018437128825192772e+00 1.698170677583911220e-03
8.416666666666666075e+00 1.006805408706460625e+00 6.624052804349512191e-04
8.437500000000000000e+00 9.799191589835383187e-01 2.819156456429083510e-03
8.458333333333332149e+00 9.739804109513821029e-01 2.613490615647836093e-03
8.479166666666666075e+00 9.870933608304327533e-01 1.474466785989999662e-03
8.500000000000000000e+00 1.011038215641987259e+00 -1.279900798590928243e-03
8.520833333333332149e+00 1.029823992000268751e+00 -9.699822801738726928e-04
8.541666666666666075e+00 1.028198210298052473e+00 -3.268935083896038819e-04
8.562500000000000000e+00 1.008350722734312699e+00 -4.821306901327172974e-04
8.583333333333332149e+00 9.823998360424484044e-01 -2.375359973436164747e-05
8.604166666666666075e+00 9.697518191068685844e-01 -1.048059678438690917e-03
8.625000000000000000e+00 9.767833851275663504e-01 -8.085040023535231208e-04
8.645833333333332149e+00 1.001681027526669210e+00 3.305792709307634543e-04
8.666666666666666075e+00 1.019480542104539644e+00 -5.305582093353177278e-04
8.687500000000000000e+00 1.029852067699511764e+00 -7.138709417786786909e-05
8.708333333333332149e+00 1.024255979147445483e+00 -2.649269256123119127e-04
8.729166666666666075e+00 1.010632990077401150e+00 2.073176796600590972e-03
8.750000000000000000e+00 9.980719675119594791e-01 -6.669950063113913846e-04
8.770833333333332149e+00 9.793116807969727278e-01 -9.355975404597554343e-04
8.791666666666666075e+00 9.756204141837283572e-01 2.580531516425817965e-04
8.812500000000000000e+00 9.732377519883588235e-01 2.480272140244802262e-03
8.833333333333332149e+00 9.802792151597798931e-01 -4.879955100303432825e-04
8.854166666666666075e+00 9.982179421612119574e-01 -2.092176773102502434e-04
8.875000000000000000e+00 1.014601994070032820e+00 -1.571124000061205079e-03
8.895833333333332149e+00 1.029668789491276826e+00 -3.801695073863948468e-05
8.916666666666666075e+00 1.026896708436149774e+00 -9.040399958814873921e-05
8.937500000000000000e+00 1.018346855100713766e+00 -1.321734994818061018e-03
8.958333333333332149e+00 1.007317487326311767e+00 -2.120887909896035752e-04
8.979166666666666075e+00 9.906631543910640048e-01 -1.444363770161065721e-03
9.000000000000000000e+00 9.826888922440679686e-01 2.506161718786348064e-04
9.020833333333332149e+00 9.736488485072334331e-01 1.681696331616507143e-03
9.041666666666666075e+00 9.715254179843577642e-01 1.060772343124465012e-03
9.062500000000000000e+00 9.768635202987985267e-01 4.146192864512056602e-04
9.083333333333332149e+00 9.917505574298897120e-01 -1.694381442104392170e-03
9.104166666666666075e+00 1.005192180771119048e+00 2.004010517567611678e-03
9.125000000000000000e+00 1.032840660825161239e+00 -6.653196372753684799e-04
9.145833333333332149e+00 1.039492628424893983e+00 2.292581324684084872e-03
9.166666666666666075e+00 1.033491815204659492e+00 -6.334364058702325216e-04
9.187500000000000000e+00 1.012969641599110737e+00 -6.134420271707027124e-04
9.208333333333332149e+00 9.836723739401174171e-01 -1.439995804435490346e-04
9.229166666666666075e+00 9.684534660297224873e-01 7.750829605377284204e-04
9.250000000000000000e+00 9.666458955068698566e-01 -8.485780870103083609e-04
9.270833333333332149e+00 9.721098493712826416e-01 2.244897845533053496e-04
9.291666666666666075e+00 9.885335264803608579e-01 -3.512571544973059007e-04
9.312500000000000000e+00 1.001470880666347929e+00 -3.509640150790777394e-04
9.333333333333332149e+00 1.020429616745584411e+00 4.323903964210481024e-03
9.354166666666666075e+00 1.029957809224779419e+00 2.261446371075818366e-03
9.375000000000000000e+00 1.027206835950779773e+00 -1.066140146346192469e-03
9.395833333333332149e+00 1.018972427972709704e+00 -2.152388746362892855e-04
9.416666666666666075e+00 1.002014027307572608e+00 1.543541794383624093e-04
9.437500000000000000e+00 9.784752292521854411e-01 2.006614982631606606e-03
9.458333333333332149e+00 9.717810511760751613e-01 3.497827943795155971e-04
9.479166666666666075e+00 9.787125362374322624e-01 1.352377050754495426e-04
9.500000000000000000e+00 9.975877686281947598e-01 4.894975600634874279e-04
9.520833333333332149e+00 1.010744926208924976e+00 4.255757391500796828e-03
9.541666666666666075e+00 1.007973137434976962e+00 -4.458875449732812462e-04
9.562500000000000000e+00 1.006736978680549344e+00 -1.238838541412278426e-03
9.583333333333332149e+00 9.971680560532317772e-01 -5.426284993053909472e-04
9.604166666666666075e+00 9.947014396273645698e-01 6.001340162898788399e-04
9.625000000000000000e+00 1.006675204484925201e+00 1.575447107549516603e-03
9.645833333333332149e+00 1.011501951694380175e+00 -8.079405668701596110e-05
9.666666666666666075e+00 1.007769091931940864e+00 -8.532689984413651654e-05
9.687500000000000000e+00 9.909572053840076666e-01 1.183115697035808187e-03
9.708333333333332149e+00 9.880161402943461457e-01 1.203549797143801644e-03
9.729166666666666075e+00 9.874515093227212992e-01 -8.529062429143045116e-04
9.750000000000000000e+00 9.969766407109188489e-01 -7.724620721858832929e-05
9.770833333333332149e+00 1.010442472443102924e+00 3.034419552456575284e-04
9.791666666666666075e+00 1.014402725056570809e+00 8.151581175279063157e-05
9.812500000000000000e+00 1.006598762121037272e+00 2.344025179642910371e-03
9.833333333333332149e+00 9.919684448352144024e-01 1.244835986726517026e-03
9.854166666666666075e+00 9.845567053965906812e-01 2.236364413927408208e-03
9.875000000000000000e+00 9.922431376849362161e-01 1.232246261641522893e-03
9.895833333333332149e+00 9.989407101154187396e-01 1.496875780637407522e-03
9.916666666666666075e+00 1.011367469241121642e+00 -1.916519314968795394e-03
9.937500000000000000e+00 1.015952917555108304e+00 -2.954924919805749139e-06
9.958333333333332149e+00 1.009417010987214702e+00 4.237872583321573286e-04
9.979166666666666075e+00 9.975564143608834922e-01 -1.132650180953771735e-03
1.000000000000000000e+01 9.947309457018063128e-01 5.163988638118596590e-04
1.002083333333333215e+01 9.841955725336147820e-01 -3.120688112042249219e-04
1.004166666666666607e+01 9.912354268899548071e-01 -1.688752096943764176e-03
1.006250000000000000e+01 9.955729845375266285e-01 -2.102688038058618883e-03
1.008333333333333215e+01 1.006031268561333070e+00 -4.562568105541539511e-04
1.010416666666666607e+01 1.007127124689506603e+00 2.706804300567224909e-03
1.012500000000000000e+01 1.009861202865146801e+00 2.200829837485063123e-05
1.014583333333333215e+01 1.007401490102913799e+00 7.350487225318731721e-04
1.016666666666666607e+01 9.949676635143386294e-01 -8.586062473648193140e-04
1.018750000000000000e+01 9.849630154122250847e-01 3.012508251554956123e-04
1.020833333333333215e+01 9.849222461395636952e-01 2.653228130220016290e-03
1.022916666666666607e+01 9.991452569645322690e-01 1.173311021639564993e-04
1.025000000000000000e+01 1.008723982129931418e+00 -9.778171666559208001e-04
1.027083333333333215e+01 1.019738159836386382e+00 -1.698714824772094574e-04
1.029166666666666607e+01 1.012876214324607060e+00 -3.494663885144977996e-04
1.031250000000000000e+01 1.004635786874381820e+00 -2.813723221678677980e-04
1.033333333333333215e+01 9.903643335602149156e-01 3.013654956408707924e-04
1.035416666666666607e+01 9.867739447819119381e-01 2.048036380608627284e-04
1.037500000000000000e+01 9.943933292479221198e-01 -1.722729243809017997e-03
1.039583333333333215e+01 9.989426958546784308e-01 -6.683324578855942381e-04
1.041666666666666607e+01 9.999263238019139299e-01 1.841329850540504619e-03
1.043750000000000000e+01 9.973846685415528324e-01 2.801540749989510208e-04
1.045833333333333215e+01 9.946369575024146537e-01 -1.440760861423082085e-03
1.047916666666666607e+01 1.000640385831057966e+00 8.367583485411695049e-04
1.050000000000000000e+01 1.009269160927056985e+00 -9.080501950377782268e-04
1.052083333333333215e+01 1.017084552502043993e+00 -2.231890810322641715e-03
1.054166666666666607e+01 1.012151773158520562e+00 1.796009085648103730e-03
1.056250000000000000e+01 1.005189562293273386e+00 -1.180895494726924523e-03
1.058333333333333215e+01 9.916790691567812788e-01 9.050697564329584707e-04
1.060416666666666607e+01 9.848522184014412151e-01 1.558660130260973572e-03
1.062500000000000000e+01 9.870157977070035393e-01 -2.454782670891351559e-03
1.064583333333333215e+01 9.989009637814265652e-01 1.093783566208077467e-03
1.066666666666666607e+01 1.000084302178026574e+00 -6.166558017214182272e-04
1.068750000000000000e+01 1.001999763183029080e+00 -5.987021644985075363e-05
1.070833333333333215e+01 9.957116336492971564e-01 3.950513536611804152e-04
1.072916666666666607e+01 9.993926112447767407e-01 -3.609670630767438759e-04
1.075000000000000000e+01 1.016098159565721915e+00 -1.573221389249686818e-03
1.077083333333333215e+01 1.016378653758478023e+00 -9.729653597978105833e-04
1.079166666666666607e+01 1.016417571214975890e+00 -8.292435426722114368e-04
1.081250000000000000e+01 1.000933894753101017e+00 -3.605893504621591572e-04
1.083333333333333215e+01 9.853147146557598157e-01 -6.513785171345484639e-05
1.085416666666666607e+01 9.711047679504536401e-01 2.048411743909955753e-03
1.087500000000000000e+01 9.774966071307695792e-01 -1.387671897021896476e-04
1.089583333333333215e+01 9.918205139473733611e-01 2.102572538643932823e-04
1.091666666666666607e+01 1.007226858924856527e+00 3.908748742073682642e-04
1.093750000000000000e+01 1.016166906824184757e+00 1.268441100417329326e-03
1.095833333333333215e+01 1.023658709141848755e+00 8.050726037285858882e-04
1.097916666666666607e+01 1.018996682060821390e+00 1.573041710671657222e-03
1.100000000000000000e+01 1.006871722775453559e+00 1.295489327650444032e-04
1.102083333333333215e+01 9.967299979720978254e-01 5.368723041193173813e-04
1.104166666666666607e+01 9.844514087619624654e-01 -3.590012757699242172e-04
1.106250000000000000e+01 9.781080250459389669e-01 8.780583820968036616e-04
1.108333333333333215e+01 9.849903739937746483e-01 -3.734215398673558723e-04
1.110416666666666607e+01 9.946894262853287483e-01 -1.740893450276022715e-03
1.112500000000000000e+01 1.009600394518406219e+00 2.316983151662861846e-03
1.114583333333333215e+01 1.017883040952308971e+00 1.118783995963805716e-03
1.116666666666666607e+01 1.016146644390453435e+00 -8.436058119395419518e-04
1.118750000000000000e+01 1.003625986878642795e+00 4.901289912336967338e-04
1.120833333333333215e+01 9.947603896695470516e-01 -1.158266748070708703e-03
1.122916666666666607e+01 9.856894547971476461e-01 1.331806319610499357e-03
1.125000000000000000e+01 9.988972110706895169e-01 -1.082284241062015165e-03
1.127083333333333215e+01 1.005761297365607376e+00 -3.941496478463609723e-04
1.129166666666666607e+01 1.013489295639871557e+00 7.084983506397614806e-04
1.131250000000000000e+01 1.004890161570553442e+00 2.443118693085533501e-04
1.133333333333333215e+01 1.000838384802791969e+00 8.053575811677613026e-04
1.135416666666666607e+01 9.921533003729078315e-01 3.629466653512839467e-04
1.137500000000000000e+01 9.946789444618175935e-01 1.942457365343937042e-03
1.139583333333333215e+01 1.002952221568826019e+00 1.967985092788278149e-03
1.141666666666666607e+01 1.006537734464177491e+00 -1.378259063635100179e-03
1.143750000000000000e+01 1.004847864249247102e+00 -1.150208980678942542e-04
1.145833333333333215e+01 9.964090812631645200e-01 -8.349435364888158203e-04
1.147916666666666607e+01 9.922700793157875898e-01 3.471804766152663440e-04
1.150000000000000000e+01 9.977121678076432687e-01 -1.905016423972496044e-03
1.152083333333333215e+01 1.003680519736144250e+00 9.601682092433165344e-04
1.154166666666666607e+01 1.010221273042155810e+00 -1.527877311109671358e-04
1.156250000000000000e+01 1.011218807979576306e+00 1.033818331586589499e-03
1.158333333333333215e+01 1.005719256259757888e+00 -1.678911545369305000e-03
1.160416666666666607e+01 1.010324280344114145e+00 -2.991970299608658242e-03
1.162500000000000000e+01 1.005793272094132051e+00 -9.643280533311497996e-04
1.164583333333333215e+01 9.935033462119682302e-01 2.234777618979103073e-03
1.166666666666666607e+01 9.877993822018025227e-01 5.008548807345124872e-05
1.168750000000000000e+01 9.794522488235735125e-01 5.740095263042483374e-04
1.170833333333333215e+01 9.746866206834811086e-01 -1.002485792147898662e-04
1.172916666666666607e+01 9.930549128305938833e-01 -1.395937602041520675e-03
1.175000000000000000e+01 1.010707552641427753e+00 -2.003405633261839004e-03
1.177083333333333215e+01 1.032968928393038777e+00 -2.315353445916618370e-05
1.179166666666666607e+01 1.034519011140747624e+00 3.379123775948667777e-04
1.181250000000000000e+01 1.026529555083809164e+00 8.458488713959080776e-04
1.183333333333333215e+01 9.997181787032733968e-01 -8.961632760159110329e-04
1.185416666666666607e+01 9.836784738166924891e-01 3.994900711829109234e-04
1.187500000000000000e+01 9.697017495713963209e-01 5.816168558322680872e-04
1.189583333333333215e+01 9.682877714785006473e-01 5.320352807409293484e-04
1.191666666666666607e+01 9.778305900314363530e-01 -1.366271726550235025e-04
1.193750000000000000e+01 9.886751574642513862e-01 1.613744875897186017e-03
1.195833333333333215e+01 1.000546843337947633e+00 3.588283163619464060e-04
1.197916666666666607e+01 1.014798371407019228e+00 2.585427381737304912e-03
1.200000000000000000e+01 1.035952451111234129e+00 3.080133515869917728e-04
1.202083333333333215e+01 1.053766178785298102e+00 2.794100135067742463e-03
1.204166666666666607e+01 1.040251484464403742e+00 1.655627586097540302e-03
1.206250000000000000e+01 1.009380245866323911e+00 3.559031891794386319e-04
1.208333333333333215e+01 9.765504483512661427e-01 -1.053061788630749130e-03
1.210416666666666607e+01 9.413525422643261864e-01 2.594383149326641783e-03
1.212500000000000000e+01 9.459396141868240404e-01 4.331628924457423175e-04
1.214583333333333215e+01 9.656176108369404210e-01 -1.544396864686923805e-03
1.216666666666666607e+01 1.002170947301214143e+00 2.259250132934017500e-03
1.218750000000000000e+01 1.036636045111260618e+00 -7.633063562070725727e-04
1.220833333333333215e+01 1.048506528075370703e+00 -1.079895542997900103e-03
1.222916666666666607e+01 1.039797408670714907e+00 6.947587703711980041e-04
1.225000000000000000e+01 1.015832903102133367e+00 6.166702264993827697e-04
1.227083333333333215e+01 9.996464294661353556e-01 6.332408030651402947e-04
1.229166666666666607e+01 9.859988601286592269e-01 3.428070784729036845e-05
1.231250000000000000e+01 9.758802626236197097e-01 -2.111838192490510995e-04
1.233333333333333215e+01 9.794878452608458685e-01 4.094419601937619832e-04
1.235416666666666607e+01 9.874339845381073788e-01 8.333255822685368746e-04
1.237500000000000000e+01 1.001168158591117407e+00 -7.552518981251262137e-04
1.239583333333333215e+01 1.008121490802007969e+00 -1.791357949248442803e-03
1.241666666666666607e+01 1.012875780532126679e+00 7.513638074152169161e-05
1.243750000000000000e+01 1.003698415502965124e+00 1.310907902615776654e-03
1.245833333333333215e+01 1.001380399250254571e+00 1.666297816984385269e-03
1.247916666666666607e+01 1.006748315543167571e+00 -1.189369804589968235e-03
1.452083333333333215e+01 1.004299095596795643e+00 6.514506643493423897e-04
1.454166666666666607e+01 1.013506195202567906e+00 5.183912668440057584e-04
1.456250000000000000e+01 1.016968123987609829e+00 -9.153814225274699854e-04
1.458333333333333215e+01 1.001491088505391369e+00 9.644790788247787012e-04
1.460416666666666607e+01 9.892611072667758521e-01 1.132225501049722704e-03
1.462500000000000000e+01 9.771948026913508389e-01 6.691475772013358086e-04
1.464583333333333215e+01 9.857905264574343684e-01 4.795108260639787713e-04
1.466666666666666607e+01 9.997011480203280565e-01 -3.418545595149088479e-04
1.468750000000000000e+01 1.013987110289193083e+00 5.049007732574416191e-05
1.470833333333333215e+01 1.020312890645162840e+00 3.185711210367258043e-04
1.472916666666666607e+01 1.012136108906419585e+00 -4.519362525214914604e-04
1.475000000000000000e+01 1.000819063536618092e+00 1.999421962524870929e-03
1.477083333333333215e+01 9.897859474763737175e-01 -2.022123058454016386e-04
1.479166666666666607e+01 9.821534798978602820e-01 1.227248488974554000e-03
1.481250000000000000e+01 9.848313195702453893e-01 1.221604910336488966e-03
1.483333333333333215e+01 9.848255761176946121e-01 -4.374310785071105416e-04
1.485416666666666607e+01 9.992831747647179519e-01 2.474769413135186687e-04
1.487500000000000000e+01 1.014169886974634949e+00 -2.234776355629480241e-03
1.489583333333333215e+01 1.023020828242719338e+00 -4.719381002882452446e-04
1.491666666666666607e+01 1.023962944232368111e+00 -2.010407235864819942e-03
1.493750000000000000e+01 1.004577046572345589e+00 -1.545970611504680035e-03
1.495833333333333215e+01 9.884904812609240921e-01 -1.940785967665301613e-03
1.497916666666666607e+01 9.748145724501516840e-01 -5.790537386554723458e-04
1.500000000000000000e+01 9.783837489310975855e-01 -1.527405169471582943e-03
1.502083333333333215e+01 9.938322492943442166e-01 9.732001250776714388e-04
1.504166666666666607e+01 1.015646404385515567e+00 -1.672193618412432577e-03
1.506250000000000000e+01 1.022217027155446711e+00 -6.076572552959238322e-05
1.508333333333333215e+01 1.018165501677731344e+00 1.026600579152883328e-03
1.510416666666666607e+01 1.012869123949572403e+00 3.409148904263324892e-05
1.512500000000000000e+01 9.994295144288485311e-01 6.874868809452811978e-04
1.514583333333333215e+01 9.928699983428141973e-01 -1.529993214177805807e-03
1.516666666666666607e+01 9.882358072598623755e-01 1.483896293588534082e-03
1.518750000000000000e+01 9.841887182473608719e-01 1.709242087301659965e-04
1.520833333333333215e+01 9.779776012738718993e-01 -3.890403415757765632e-04
1.522916666666666607e+01 9.848079003539319531e-01 1.986192251974113680e-04
1.525000000000000000e+01 1.001598848470685033e+00 1.123215062540347574e-03
1.527083333333333215e+01 1.024312010698589015e+00 -4.050165472312876411e-04
1.529166666666666607e+01 1.036470789737774290e+00 4.655565306078730684e-04
1.531250000000000000e+01 1.037660633142094779e+00 1.139080176945260958e-03
1.533333333333333215e+01 1.005769237389368964e+00 1.796575494556728811e-03
1.535416666666666607e+01 9.820873752541675605e-01 4.571021760828105794e-04
1.537500000000000000e+01 9.574396592327177880e-01 8.552170118577292026e-05
1.539583333333333215e+01 9.549131334623086609e-01 -7.877407841273663261e-04
1.541666666666666607e+01 9.758763382401102193e-01 -1.257998905386583169e-03
1.543750000000000000e+01 1.002783518665075535e+00 -2.398380312327037366e-03
1.545833333333333215e+01 1.022213796569048094e+00 1.123182970765682596e-03
1.547916666666666607e+01 1.029988741701569399e+00 -2.513171473587034847e-03
1.550000000000000000e+01 1.030741411676948216e+00 1.367344940945234210e-03
1.552083333333333215e+01 1.019667260930427810e+00 -7.138013277873622676e-04
1.554166666666666607e+01 1.008670646838220053e+00 -2.725155338593489556e-04
1.556250000000000000e+01 9.914240784799890349e-01 1.505045273384620057e-03
1.558333333333333215e+01 9.785184432490452444e-01 -1.931269698094601438e-03
1.560416666666666607e+01 9.730276968239173208e-01 8.699638227706694852e-04
1.562500000000000000e+01 9.752216436777150221e-01 1.682209245611099866e-03
1.564583333333333215e+01 9.871353709417547417e-01 2.342350220512253302e-04
1.566666666666666607e+01 1.002003420405984890e+00 -1.570914063865510397e-03
1.568750000000000000e+01 1.012222264912687963e+00 -2.026340578081565428e-03
1.570833333333333215e+01 1.014267116784374867e+00 -3.538134840113521789e-04
1.572916666666666607e+01 1.019130485451370971e+00 1.925924103872420296e-03
1.575000000000000000e+01 1.021077864131618274e+00 5.248320827321752017e-04
1.577083333333333215e+01 1.009269738193103949e+00 -2.089602447394165363e-04
1.579166666666666607e+01 1.001027203101052754e+00 -1.143304424838796537e-04
1.581250000000000000e+01 9.828740545660855643e-01 -1.697037778399558550e-04
1.583333333333333215e+01 9.699479153132238851e-01 5.277533184221086136e-04
1.585416666666666607e+01 9.762476278381688743e-01 7.662320514265705132e-04
1.587500000000000000e+01 9.824999524182957966e-01 -3.451022277574530649e-05
1.589583333333333215e+01 1.001051897037964711e+00 -1.990141696835802561e-03
1.591666666666666607e+01 1.020116503199338664e+00 1.987197093807637014e-03
1.593750000000000000e+01 1.030987790334670695e+00 2.969434074833689121e-04
1.595833333333333215e+01 1.026295968859026964e+00 -1.622059351625831231e-04
1.597916666666666607e+01 1.019994391611913187e+00 4.874393745514616705e-04
1.600000000000000000e+01 1.001072390724119243e+00 6.300698252115758584e-05
1.602083333333333215e+01 9.897309220748754521e-01 1.238450764045064510e-04
1.604166666666666430e+01 9.833693819281076332e-01 -8.959079744000893826e-05
1.606250000000000000e+01 9.763119723394828586e-01 -5.134095429950845954e-04
1.608333333333333215e+01 9.760272952419700720e-01 3.700779132577691733e-04
1.610416666666666430e+01 9.910965886894128607e-01 -4.307790188804971367e-03
1.612500000000000000e+01 1.004108806767737061e+00 7.180995490715657041e-04
1.614583333333333215e+01 1.031985949720047646e+00 1.043196810900409244e-03
1.616666666666666430e+01 1.044289186274932391e+00 2.824766178533969115e-03
1.618750000000000000e+01 1.036292615522409921e+00 -6.200423274314183610e-04
1.620833333333333215e+01 9.999894757206955198e-01 -1.077420179816171225e-03
1.622916666666666430e+01 9.686004583923261135e-01 6.536728655708736553e-04
1.625000000000000000e+01 9.599011680233707766e-01 -2.801089099931330343e-04
1.627083333333333215e+01 9.694480490853185639e-01 -4.800010635857118106e-04
1.629166666666666430e+01 9.965047347754039109e-01 1.164329333682726387e-03
1.631250000000000000e+01 1.023296447781170126e+00 1.740733654104587068e-03
1.633333333333333215e+01 1.031324885656728529e+00 1.487142985109935140e-03
1.635416666666666430e+01 1.017003132174404634e+00 1.279921375728431928e-03
1.637500000000000000e+01 1.003566885104110851e+00 -7.231531078229298175e-06
1.639583333333333215e+01 9.925916013320525977e-01 -2.341212164240797245e-04
1.641666666666666430e+01 9.893127912405650370e-01 -9.298661157837250597e-04
1.643750000000000000e+01 9.926648052207888151e-01 1.386130130515832257e-03
1.645833333333333215e+01 1.001947071999053751e+00 -9.157535311118280728e-05
1.647916666666666430e+01 1.004091005795685110e+00 -1.730222264208363097e-03
1.650000000000000000e+01 1.004242064272795387e+00 -2.032023789961323774e-03
1.652083333333333215e+01 1.006124787949913113e+00 1.470149138007167131e-03
1.654166666666666430e+01 1.003802204670819043e+00 2.341120357597569965e-04
1.656250000000000000e+01 9.967715138988595402e-01 1.103071519578663687e-03
1.658333333333333215e+01 9.928441557772264003e-01 -7.420423299679114416e-04
1.660416666666666430e+01 9.917339930143231896e-01 -3.888938120891727822e-04
1.662500000000000000e+01 1.004574415460436798e+00 2.103843989330839246e-04
1.664583333333333215e+01 1.014978254622332488e+00 -6.569083149324772520e-05
1.666666666666666430e+01 1.023509212957806946e+00 1.535833793139337313e-03
1.668750000000000000e+01 1.014514992539954141e+00 -3.743687679291090599e-04
1.670833333333333215e+01 9.964754470067651582e-01 1.269240934554772800e-03
1.672916666666666430e+01 9.820636089263243829e-01 5.546561986802151396e-05
1.675000000000000000e+01 9.734291124095324488e-01 -3.048821742036915373e-04
1.677083333333333215e+01 9.856013032114200323e-01 1.063396241216287702e-03
1.679166666666666430e+01 1.004206973989843377e+00 -7.052163709049549074e-04
1.681250000000000000e+01 1.018016078402747437e+00 -2.877547300383828644e-04
1.683333333333333215e+01 1.018142705594452302e+00 9.605793512859175432e-05
1.685416666666666430e+01 1.016488070974545188e+00 -1.947359837459428479e-03
1.687500000000000000e+01 1.005869830506797236e+00 1.100337103544214495e-03
1.689583333333333215e+01 1.000636579834160544e+00 -1.450533693563079525e-03
1.691666666666666430e+01 9.984584090304290394e-01 1.937671160897058448e-03
1.693750000000000000e+01 9.943907793185109423e-01 -2.625465570772083680e-04
1.695833333333333215e+01 9.916763619492656723e-01 5.364879477009351855e-04
1.697916666666666430e+01 9.946943543071407046e-01 2.010681371327270963e-04
1.700000000000000000e+01 9.980353879950156770e-01 -5.189953534321511269e-04
1.702083333333333215e+01 1.007367852740785219e+00 1.296833339180000983e-03
1.704166666666666430e+01 1.013801360580308009e+00 -1.342416569312078955e-03
1.706250000000000000e+01 1.011386144735297865e+00 -2.216882491425948426e-04
1.708333333333333215e+01 1.010130495621674784e+00 1.124181838734448786e-03
1.710416666666666430e+01 9.949814287826690418e-01 -1.718419027696250351e-03
1.712500000000000000e+01 9.921356907151626103e-01 -1.248995963630963575e-03
1.714583333333333215e+01 9.977320053375754449e-01 7.433538681279593672e-04
1.716666666666666430e+01 1.000508228179746384e+00 4.133310210131348260e-04
1.718750000000000000e+01 1.000197197153171125e+00 1.335902550720595135e-03
1.720833333333333215e+01 9.992273385199705871e-01 1.386812189576539867e-03
1.722916666666666430e+01 9.910897966975861229e-01 -1.075417960098096681e-03
1.725000000000000000e+01 9.979061823096374573e-01 2.093793621026045736e-03
1.727083333333333215e+01 1.010696714027479848e+00 -8.531893947767894577e-04
1.729166666666666430e+01 1.027915531473020616e+00 -1.178709782244330298e-03
1.731250000000000000e+01 1.020297178158547036e+00 6.522378827806367407e-04
1.733333333333333215e+01 1.004924561263719429e+00 -2.839181774509508802e-04
1.735416666666666430e+01 9.832960546743307884e-01 -2.280163201452859259e-04
1.737500000000000000e+01 9.700430989492372369e-01 9.846495732665420768e-04
1.739583333333333215e+01 9.813168542900694291e-01 -1.558353764710171765e-04
1.741666666666666430e+01 9.977137572128272902e-01 -2.928748262925495293e-03
1.743750000000000000e+01 1.015804495842489663e+00 -1.532268625988530367e-03
1.745833333333333215e+01 1.023487218334787840e+00 -1.091950440983329015e-03
1.747916666666666430e+01 1.011370837709441695e+00 7.617341666391841360e-04
1.750000000000000000e+01 1.000402028397794574e+00 -4.976350678983240770e-04
1.752083333333333215e+01 9.979294863906614799e-01 8.659675665283929217e-04
1.754166666666666430e+01 9.965692678346572686e-01 -1.234492731252827399e-03
1.756250000000000000e+01 1.001758909456322844e+00 -6.173259888443277936e-05
1.758333333333333215e+01 9.969911282565261379e-01 5.294207287449388070e-04
1.760416666666666430e+01 9.943750420429456893e-01 -4.795646629812200311e-04
1.762500000000000000e+01 9.868050162611646803e-01 -6.357949541374520626e-04
1.764583333333333215e+01 9.895340079818492063e-01 2.045288887900188681e-04
1.766666666666666430e+01 9.991919374591490266e-01 -1.349572215698813683e-04
1.768750000000000000e+01 1.003526757464796137e+00 -9.943745084730619584e-04
1.770833333333333215e+01 1.013639726764459681e+00 -2.603551691729158934e-04
1.772916666666666430e+01 1.014833671161472939e+00 -2.179312620732565264e-04
1.775000000000000000e+01 1.009861418447682624e+00 1.360375583176260360e-03
1.777083333333333215e+01 1.009390200966949758e+00 -9.880265974473671081e-04
1.779166666666666430e+01 9.988446063113777251e-01 -2.143458235069833819e-03
1.781250000000000000e+01 9.895488408973667216e-01 4.401269532810901273e-04
1.783333333333333215e+01 9.832525982303348400e-01 -3.500832355995681881e-03
1.785416666666666430e+01 9.743298271134361865e-01 -7.095102886977279434e-04
1.787500000000000000e+01 9.845802066615350068e-01 -1.868821557469503613e-04
1.789583333333333215e+01 9.997737898366412246e-01 -4.191415321174427099e-04
1.791666666666666430e+01 1.022416725976635465e+00 2.021666832072338202e-03
1.793750000000000000e+01 1.027888407545723970e+00 5.526661958284698108e-04
1.795833333333333215e+01 1.014171734630542332e+00 7.102284401068853200e-04
