7.979166666666666075e+00 1.042864785500887903e+00 1.924484622802369316e-03
8.000000000000000000e+00 1.029702034348579209e+00 -3.151645588135298937e-03
8.020833333333332149e+00 1.031466230372102721e+00 -8.676277365871207714e-04
8.041666666666666075e+00 1.024858027421269968e+00 1.399375267301336025e-03
8.062500000000000000e+00 1.021381128376240621e+00 5.686721591432736386e-04
8.083333333333332149e+00 1.017760103750874112e+00 -1.965138227563864408e-03
8.104166666666666075e+00 1.013033066926302350e+00 4.816078553619500507e-04
8.125000000000000000e+00 1.014207981673830528e+00 -4.579479521469586060e-04
8.145833333333332149e+00 1.010618574503332034e+00 -5.210579707364251714e-04
8.166666666666666075e+00 1.014797353563840376e+00 -1.369926968667339472e-04
8.187500000000000000e+00 1.021795036019125469e+00 1.730709795983009086e-03
8.208333333333332149e+00 1.022166773883297575e+00 -1.033739269090306126e-03
8.229166666666666075e+00 1.031909045381806944e+00 3.323673787220170640e-03
8.250000000000000000e+00 1.035304467322028632e+00 -1.758843263535066551e-03
8.270833333333332149e+00 1.039061240064363290e+00 -1.479396229465532089e-04
8.291666666666666075e+00 1.045039574117827330e+00 1.957474303303834151e-03
8.312500000000000000e+00 1.041782486403156183e+00 -9.350461742606206415e-05
8.333333333333332149e+00 1.041591104735909212e+00 1.103623644413545069e-03
8.354166666666666075e+00 1.026769265066821202e+00 -1.207166273810181528e-03
8.375000000000000000e+00 1.018619798507746976e+00 -1.555393331960235959e-03
8.395833333333332149e+00 1.002726449180133761e+00 -4.362596253905674424e-04
8.416666666666666075e+00 1.004647394125925297e+00 -8.866713570772839824e-04
8.437500000000000000e+00 1.006529646305122094e+00 7.607240744283976387e-04
8.458333333333332149e+00 1.019614234084292637e+00 -1.889481092958716609e-03
8.479166666666666075e+00 1.030403269381928943e+00 1.496563217393087055e-03
8.500000000000000000e+00 1.046291787723995670e+00 -2.900857041498227989e-04
8.520833333333332149e+00 1.053801976209265856e+00 -1.915708824497608332e-03
8.541666666666666075e+00 1.043740123333020353e+00 -3.269869333213855280e-03
8.562500000000000000e+00 1.034111928914997147e+00 1.336652268008559161e-03
8.583333333333332149e+00 1.029668097847209696e+00 -1.116736665559996773e-03
8.604166666666666075e+00 1.011605268830509274e+00 1.051970283940424069e-03
8.625000000000000000e+00 1.009588052511370071e+00 1.133280098372791648e-03
8.645833333333332149e+00 1.010559055287028496e+00 -1.018821261540353009e-03
8.666666666666666075e+00 1.015696069311331495e+00 5.917030273122087652e-04
8.687500000000000000e+00 1.028191667732677672e+00 -1.241715790117211898e-03
8.708333333333332149e+00 1.037385429284373384e+00 1.302579457045412691e-03
8.729166666666666075e+00 1.036648664785389418e+00 -8.928236680125327136e-04
8.750000000000000000e+00 1.044588462312570520e+00 1.673095922374187106e-03
8.770833333333332149e+00 1.036986667268176010e+00 5.665523871921298183e-04
8.791666666666666075e+00 1.021913296883594668e+00 -4.927918225290153900e-05
8.812500000000000000e+00 1.019716123945518360e+00 8.080139309707038515e-04
8.833333333333332149e+00 1.017924205667252835e+00 1.259670106167815377e-04
8.854166666666666075e+00 1.006405767374394244e+00 -1.406839526939709321e-03
8.875000000000000000e+00 1.010434779216079493e+00 -5.864668635212467009e-04
8.895833333333332149e+00 1.020750698684245172e+00 4.464783141431884488e-04
8.916666666666666075e+00 1.020104217956202541e+00 -8.864646275078450583e-04
8.937500000000000000e+00 1.039688074359622849e+00 -6.105199772599271841e-04
8.958333333333332149e+00 1.049218039676820258e+00 1.177763701910812750e-03
8.979166666666666075e+00 1.051111196523255575e+00 -6.632444598556097625e-04
9.000000000000000000e+00 1.040769040192412342e+00 1.552005939454574428e-03
9.020833333333332149e+00 1.037553298833566728e+00 -1.763539373925549760e-03
9.041666666666666075e+00 1.024689790792545407e+00 5.156903819637315492e-04
9.062500000000000000e+00 1.020221327558921143e+00 -2.600150630986760528e-03
9.083333333333332149e+00 1.015002575984388811e+00 2.427049826318523722e-03
9.104166666666666075e+00 1.012470994532159052e+00 -1.521729694099022492e-03
9.125000000000000000e+00 1.019312138401808898e+00 1.229775486833854055e-03
9.145833333333332149e+00 1.024733967070788232e+00 -1.120973276793947072e-04
9.166666666666666075e+00 1.032248921796374175e+00 -5.285121969581314154e-04
9.187500000000000000e+00 1.035017579926639009e+00 -1.147079058634384091e-03
9.208333333333332149e+00 1.034339394280507918e+00 -1.423949525406114974e-04
9.229166666666666075e+00 1.029435814047564124e+00 -1.816698989855302596e-03
9.250000000000000000e+00 1.023289692883633917e+00 1.230862026554583504e-03
9.270833333333332149e+00 1.022141805082095845e+00 -3.381749348630367063e-04
9.291666666666666075e+00 1.019963781753464360e+00 -2.906325367094871829e-03
9.312500000000000000e+00 1.022660913712793107e+00 5.195563606288927530e-04
9.333333333333332149e+00 1.024040671046484441e+00 4.206514948845659118e-04
9.354166666666666075e+00 1.033481627111772827e+00 -7.519935740643563351e-04
9.375000000000000000e+00 1.036749383047343098e+00 3.179574658243011212e-04
9.395833333333332149e+00 1.039328290096604324e+00 -3.394101338112249632e-04
9.416666666666666075e+00 1.034875896989505106e+00 -2.622099451636089769e-03
9.437500000000000000e+00 1.037369317242067712e+00 1.121809275938657428e-03
9.458333333333332149e+00 1.032698648959244681e+00 8.084586953364356369e-04
9.479166666666666075e+00 1.028041964558588539e+00 1.703867980036930646e-04
9.500000000000000000e+00 1.022236531197968645e+00 -1.113135385957563558e-03
9.520833333333332149e+00 1.016643479635245040e+00 -2.646756283229702278e-04
9.541666666666666075e+00 1.008834489980254601e+00 -3.655970534032255297e-04
9.562500000000000000e+00 1.015162544397014255e+00 5.166954739318355746e-04
9.583333333333332149e+00 1.021251777284707840e+00 -5.204130685466403549e-06
9.604166666666666075e+00 1.030293061975892766e+00 -9.342427761083971173e-04
9.625000000000000000e+00 1.035357749809163730e+00 -1.139607712243933917e-03
9.645833333333332149e+00 1.044447898465502123e+00 -1.229505781650024748e-03
9.666666666666666075e+00 1.045830336541222483e+00 -3.750048504798374508e-04
9.687500000000000000e+00 1.040606437055784594e+00 -1.217981166787550248e-04
9.708333333333332149e+00 1.033548865157521979e+00 -1.029317941581245344e-03
9.729166666666666075e+00 1.028037632549295033e+00 -1.208817323517661713e-03
9.750000000000000000e+00 1.020005783355718343e+00 2.121045760900485365e-04
9.770833333333332149e+00 1.016811353015228292e+00 -8.873639336359388048e-04
9.791666666666666075e+00 1.020354620725308026e+00 -1.547185084017260238e-04
9.812500000000000000e+00 1.023086350942821410e+00 -3.680933601839424599e-04
9.833333333333332149e+00 1.027604939922272642e+00 5.899435872158061448e-04
9.854166666666666075e+00 1.030544924662341044e+00 8.064278321271774620e-04
9.875000000000000000e+00 1.023337279556626012e+00 -1.508192824353892219e-03
9.895833333333332149e+00 1.026988012924793692e+00 1.973762170266471169e-04
9.916666666666666075e+00 1.028269691852663259e+00 1.169148767715575635e-03
9.937500000000000000e+00 1.025424128236563925e+00 -2.475230831042480738e-04
9.958333333333332149e+00 1.028741190385744408e+00 -7.549329038593374612e-04
9.979166666666666075e+00 1.031481776282928919e+00 -1.757409743039521112e-03
1.000000000000000000e+01 1.031392497017394438e+00 -2.042579035224333529e-03
1.002083333333333215e+01 1.033936800213324902e+00 3.950999991723004243e-03
1.004166666666666607e+01 1.036159854434656635e+00 -5.427724813232236416e-04
1.006250000000000000e+01 1.037243864211632838e+00 -6.500170498133301311e-04
1.008333333333333215e+01 1.032959217778356420e+00 7.482027433618507022e-04
1.010416666666666607e+01 1.033539737439117978e+00 -1.400950757007525657e-03
1.012500000000000000e+01 1.037161104087283681e+00 -1.151562036997595163e-03
1.014583333333333215e+01 1.032221153564818472e+00 -8.852842284349786862e-04
1.016666666666666607e+01 1.028462867078006271e+00 7.310272855012433938e-04
1.018750000000000000e+01 1.025006698570841923e+00 1.258140839054741958e-03
1.020833333333333215e+01 1.015741242340295836e+00 -1.726221426255853753e-03
1.022916666666666607e+01 1.018886907597370994e+00 3.373478379632299405e-04
1.025000000000000000e+01 1.014945496423144355e+00 1.132486206480885299e-04
1.027083333333333215e+01 1.020930400867001930e+00 -4.976660963136619902e-05
1.029166666666666607e+01 1.025169499357463154e+00 7.292969133009702702e-04
1.031250000000000000e+01 1.034764249419844795e+00 3.971966038098210952e-04
1.033333333333333215e+01 1.038057427550129530e+00 9.406278636136991946e-04
1.035416666666666607e+01 1.039534212257409163e+00 -1.511802905906328492e-03
1.037500000000000000e+01 1.043707807426277112e+00 1.881410292222519647e-04
1.039583333333333215e+01 1.045112735239663193e+00 1.953528981653436438e-03
1.041666666666666607e+01 1.036221233287581978e+00 1.029514134554520123e-03
1.043750000000000000e+01 1.035825338878177959e+00 4.681254349614004016e-04
1.045833333333333215e+01 1.031697814567932747e+00 -1.246156630989003235e-03
1.047916666666666607e+01 1.019528211897861469e+00 2.495070156297996954e-04
1.050000000000000000e+01 1.016453467880662931e+00 -1.388915640164633007e-03
1.052083333333333215e+01 1.011035202521489929e+00 -1.374337666157634478e-03
1.054166666666666607e+01 1.015739971693670585e+00 2.058679954169827676e-03
1.056250000000000000e+01 1.018393712265249107e+00 2.347040358761234640e-04
1.058333333333333215e+01 1.021618410504677055e+00 2.420501815564803007e-03
1.060416666666666607e+01 1.034097099742124826e+00 3.255175497504387422e-03
1.062500000000000000e+01 1.044210669619549225e+00 1.631077994882616051e-03
1.064583333333333215e+01 1.042402005315487878e+00 -2.292587098326795934e-03
1.066666666666666607e+01 1.038790255963111697e+00 -1.511833505048518602e-03
1.068750000000000000e+01 1.037294423180104230e+00 5.096856639603857594e-04
1.070833333333333215e+01 1.029023666794198988e+00 -2.452417909838277245e-05
1.072916666666666607e+01 1.034925717011680346e+00 -1.207828347266413959e-03
1.075000000000000000e+01 1.028235674399005983e+00 -1.023533921727235634e-04
1.077083333333333215e+01 1.032992692969976201e+00 -7.872015591338507243e-04
1.079166666666666607e+01 1.032356050183815155e+00 -1.010703464412265537e-03
1.081250000000000000e+01 1.028228286254044388e+00 1.590691080545594263e-03
1.083333333333333215e+01 1.020982474501791248e+00 -1.865080464043759011e-03
1.085416666666666607e+01 1.018614867564280990e+00 -3.166855024335684722e-04
1.087500000000000000e+01 1.013995224668380990e+00 1.584161135691386946e-04
1.089583333333333215e+01 1.013172322840811379e+00 -8.407266427519300225e-05
1.091666666666666607e+01 1.012016792302848911e+00 3.423380953080091258e-04
1.093750000000000000e+01 1.023511641478292766e+00 1.668782217848087390e-03
1.095833333333333215e+01 1.030875194642565829e+00 -9.301439810439481471e-04
1.097916666666666607e+01 1.037522900743150123e+00 -5.269905788818790311e-04
1.100000000000000000e+01 1.040787812452719674e+00 1.165929582135371602e-03
1.102083333333333215e+01 1.038824871810203332e+00 -1.763254031167031969e-03
1.104166666666666607e+01 1.033761463880736198e+00 1.549782815146574029e-04
1.106250000000000000e+01 1.032655329063675520e+00 -9.898141314800645407e-05
1.108333333333333215e+01 1.022970325138375935e+00 2.623883544552596406e-04
1.110416666666666607e+01 1.017471611383613528e+00 2.432258289319213194e-03
1.112500000000000000e+01 1.014298381433488494e+00 -2.876663708484615382e-04
1.114583333333333215e+01 1.014051020737673836e+00 4.467436257772741171e-04
1.116666666666666607e+01 1.008406181784295086e+00 -3.651803716547092835e-03
1.118750000000000000e+01 1.009218359213401195e+00 -1.331662086437568424e-03
1.120833333333333215e+01 1.007899996844870305e+00 -7.491222436741780183e-04
1.122916666666666607e+01 1.012074452461415364e+00 -1.257953897797393526e-04
1.125000000000000000e+01 1.018502162714774562e+00 2.090052627292914023e-03
1.127083333333333215e+01 1.021365337673967533e+00 -4.140869733031376631e-04
1.129166666666666607e+01 1.021926248402303505e+00 -2.662406714701314489e-04
1.131250000000000000e+01 1.020103485344678207e+00 -5.049053754730347624e-04
1.133333333333333215e+01 1.013995950023800940e+00 -1.650072547147923580e-03
1.135416666666666607e+01 1.010333025003135488e+00 5.082312873620328710e-04
1.137500000000000000e+01 1.007485644324833896e+00 6.863022297329969383e-05
1.139583333333333215e+01 1.003948230531173325e+00 -2.772495413858450369e-04
1.141666666666666607e+01 9.846176140723429393e-01 3.620026763500300130e-04
1.143750000000000000e+01 9.647427759668091296e-01 2.339512597319879945e-03
1.145833333333333215e+01 9.423964237797409771e-01 -7.314480173708025985e-04
1.147916666666666607e+01 9.168371536462341931e-01 -2.448870313757584710e-03
1.150000000000000000e+01 8.935484778891668034e-01 7.238282165081315550e-04
1.152083333333333215e+01 8.706365100308317562e-01 -4.035079412468973157e-04
1.154166666666666607e+01 8.683984183851565231e-01 -1.813056183387994416e-03
1.156250000000000000e+01 8.740084582027937143e-01 -3.725471790953147327e-04
1.158333333333333215e+01 8.914364518911747082e-01 -1.313509610904940164e-03
1.160416666666666607e+01 9.180393236195355522e-01 1.818892643514375372e-03
1.162500000000000000e+01 9.484562340297386651e-01 -9.166164747129764822e-05
1.164583333333333215e+01 9.751175836934864449e-01 -9.658656602544008450e-04
1.166666666666666607e+01 9.956905582606109251e-01 -1.078360748104775172e-03
1.168750000000000000e+01 1.010421926048795216e+00 5.439086189650171096e-04
1.170833333333333215e+01 1.010015842504644157e+00 1.250210853972499349e-03
1.172916666666666607e+01 1.011227275199591435e+00 -9.522517459360766204e-05
1.175000000000000000e+01 1.015363900610448455e+00 -2.616413965632957001e-03
1.177083333333333215e+01 1.009627004045859922e+00 -1.011888802822194207e-03
1.179166666666666607e+01 1.002896067072914565e+00 5.312110102606840871e-04
1.181250000000000000e+01 1.003578125093325335e+00 1.821424023251033350e-03
1.183333333333333215e+01 1.004100146336521560e+00 4.629384951310220979e-04
1.185416666666666607e+01 1.005706384931554620e+00 -3.351965869092493437e-04
1.187500000000000000e+01 1.005147164630231238e+00 -1.470886854764183720e-03
1.189583333333333215e+01 1.011689812016532297e+00 -3.135359399264740408e-04
1.191666666666666607e+01 1.020653087533607284e+00 -2.397029521771020064e-04
1.193750000000000000e+01 1.027549368483534176e+00 1.813499533342634914e-03
1.195833333333333215e+01 1.021372658623832086e+00 -6.643193039888483286e-04
1.197916666666666607e+01 1.018779705246545042e+00 -1.978529759022736132e-04
1.200000000000000000e+01 1.021523115464211262e+00 2.594570008604578566e-04
1.202083333333333215e+01 1.025345782127371264e+00 -8.085467802842895941e-04
1.204166666666666607e+01 1.032849034074611927e+00 6.401487409086282837e-04
1.206250000000000000e+01 1.042912327780173287e+00 -1.638618688237631921e-03
1.208333333333333215e+01 1.049996333649396263e+00 -2.578295429977473527e-04
1.210416666666666607e+01 1.040768079182849526e+00 -2.392101105588064977e-03
1.212500000000000000e+01 1.039954736820182246e+00 8.414678579546179798e-04
1.214583333333333215e+01 1.030849564825077058e+00 -7.599143528651843265e-04
1.216666666666666607e+01 1.017312785521188534e+00 4.581394757060461547e-04
1.218750000000000000e+01 1.007528231535458785e+00 -3.941853171113081540e-04
1.220833333333333215e+01 1.003268289536350499e+00 6.920433229262971811e-04
1.222916666666666607e+01 1.010372081444261161e+00 6.500080153991904825e-04
1.225000000000000000e+01 1.016341824790613524e+00 -5.314117777910696942e-04
1.227083333333333215e+01 1.025368945667154863e+00 -3.314926991981412968e-04
1.229166666666666607e+01 1.043259596618011598e+00 1.563306007683076598e-03
1.231250000000000000e+01 1.049662974292072004e+00 -8.824125031190220916e-04
1.233333333333333215e+01 1.048593937151021116e+00 -6.158032908053875281e-04
1.235416666666666607e+01 1.049132512940659456e+00 2.934673079646157347e-03
1.237500000000000000e+01 1.048824520335945643e+00 4.102371894017170571e-04
1.239583333333333215e+01 1.043562260854710599e+00 -3.503165186821736391e-04
1.241666666666666607e+01 1.031406294727579498e+00 -6.916537258126108324e-04
1.243750000000000000e+01 1.028833374552013291e+00 -6.064653862517630379e-04
1.245833333333333215e+01 1.018381240021311473e+00 -1.466398367876339901e-03
1.247916666666666607e+01 1.013115046079835047e+00 -8.944932003840804250e-04
1.452083333333333215e+01 1.007008853492217915e+00 1.034965819800169259e-03
1.454166666666666607e+01 1.006100003526827047e+00 4.298047675708085557e-04
1.456250000000000000e+01 1.014741746974434422e+00 -1.832002774607502382e-03
1.458333333333333215e+01 1.018546695600258012e+00 -1.970969248091206365e-03
1.460416666666666607e+01 1.025423048802283965e+00 3.168941451288995854e-04
1.462500000000000000e+01 1.024213633230652176e+00 -1.303514536439245430e-03
1.464583333333333215e+01 1.029231041356154064e+00 -1.242345562458041898e-03
1.466666666666666607e+01 1.023237282393823833e+00 6.447665217582987428e-04
1.468750000000000000e+01 1.029172138563974492e+00 1.283495634006361031e-03
1.470833333333333215e+01 1.034659892818104110e+00 -4.894693164479337738e-05
1.472916666666666607e+01 1.030709604398921009e+00 -6.090441538358710083e-04
1.475000000000000000e+01 1.032341522964763891e+00 5.803055318497799637e-04
1.477083333333333215e+01 1.033257112320055571e+00 3.819152210135943939e-04
1.479166666666666607e+01 1.033727946142305454e+00 -7.120453800961414276e-04
1.481250000000000000e+01 1.033304868066721616e+00 1.529878815648688705e-03
1.483333333333333215e+01 1.025860656004152993e+00 1.966030537600265641e-03
1.485416666666666607e+01 1.023659344124352444e+00 -9.939440830504164479e-04
1.487500000000000000e+01 1.028128198605944954e+00 -1.141080089086696833e-03
1.489583333333333215e+01 1.026998929690004836e+00 1.312406254485073271e-04
1.491666666666666607e+01 1.016607166706624099e+00 1.097565864447484947e-03
1.493750000000000000e+01 1.014206070927042402e+00 6.115873019129957136e-04
1.495833333333333215e+01 1.017344767240405901e+00 -5.710660693896883961e-04
1.497916666666666607e+01 1.021165117125424793e+00 1.382573330514770505e-03
1.500000000000000000e+01 1.022005213883704133e+00 -1.193841698209031129e-03
1.502083333333333215e+01 1.036726873353273071e+00 -8.075242183473692673e-04
1.504166666666666607e+01 1.036180329681509527e+00 2.184118774070776745e-03
1.506250000000000000e+01 1.043095548616465029e+00 -2.050595707771483891e-03
1.508333333333333215e+01 1.039024559031487716e+00 -8.758560802744121696e-04
1.510416666666666607e+01 1.043207045017835899e+00 -1.351704887359471505e-03
1.512500000000000000e+01 1.035961031549361033e+00 -1.291774157812726302e-03
1.514583333333333215e+01 1.029470664690121939e+00 6.340595867904880211e-04
1.516666666666666607e+01 1.019578030484064701e+00 2.694494729906795130e-03
1.518750000000000000e+01 1.019454284405410860e+00 -2.584652471175035403e-03
1.520833333333333215e+01 1.013219883239148134e+00 9.091291310878609193e-05
1.522916666666666607e+01 1.016998792188575917e+00 1.429157079679437871e-03
1.525000000000000000e+01 1.021476563301308094e+00 -7.263379494795792375e-04
1.527083333333333215e+01 1.021060734347674082e+00 1.227801578477432992e-03
1.529166666666666607e+01 1.020682689661632558e+00 -2.652929093851240415e-04
1.531250000000000000e+01 1.030824511443417135e+00 1.424541785175152632e-03
1.533333333333333215e+01 1.030780763127169486e+00 -3.146630886208350822e-04
1.535416666666666607e+01 1.036260295482495764e+00 2.443824510235262175e-04
1.537500000000000000e+01 1.042373195457380719e+00 2.983647933405247921e-03
1.539583333333333215e+01 1.037583029550331659e+00 1.012065785328124072e-03
1.541666666666666607e+01 1.040194799352836874e+00 -1.991962955983285922e-03
1.543750000000000000e+01 1.036564869566398706e+00 -2.773983027181166220e-04
1.545833333333333215e+01 1.029788877283465132e+00 -5.859423373567895256e-04
1.547916666666666607e+01 1.028856191872440817e+00 -1.194323876929832091e-03
1.550000000000000000e+01 1.025498301052279571e+00 -2.530242715550339722e-03
1.552083333333333215e+01 1.021889575376553783e+00 -2.289621898817291088e-04
1.554166666666666607e+01 1.017229225967085871e+00 -1.976412106728682027e-04
1.556250000000000000e+01 1.016085337458647597e+00 1.416576271556084596e-03
1.558333333333333215e+01 1.013556111713846741e+00 2.405745099900067751e-03
1.560416666666666607e+01 1.014214190630670531e+00 1.857002444968667231e-04
1.562500000000000000e+01 1.021983859444394405e+00 5.828032127789264331e-04
1.564583333333333215e+01 1.034389487570391397e+00 4.016013575106129981e-05
1.566666666666666607e+01 1.041015445798436856e+00 -4.126088320082711073e-05
1.568750000000000000e+01 1.052834423685614862e+00 5.318459566197016129e-04
1.570833333333333215e+01 1.051769678384539608e+00 8.449158755597776854e-04
1.572916666666666607e+01 1.047053736085241438e+00 1.928156015627000334e-04
1.575000000000000000e+01 1.031589724931544660e+00 -7.400979771749915568e-05
1.577083333333333215e+01 1.025147191483022135e+00 1.038475384613311327e-03
1.579166666666666607e+01 1.008973330375513289e+00 3.828964461025166632e-04
1.581250000000000000e+01 1.008237450145502700e+00 -5.081557641803219295e-04
1.583333333333333215e+01 1.010149529293679960e+00 4.565973965213554020e-04
1.585416666666666607e+01 1.021233588601196063e+00 6.890567153594157578e-04
1.587500000000000000e+01 1.027925980200012690e+00 8.891499921567687370e-04
1.589583333333333215e+01 1.037848915291465612e+00 1.916146449549806750e-03
1.591666666666666607e+01 1.038567270380614804e+00 6.294575121334714148e-04
1.593750000000000000e+01 1.037049245752304172e+00 -8.574904206501311873e-04
1.595833333333333215e+01 1.037456595240535462e+00 -3.710962124367214385e-03
1.597916666666666607e+01 1.029005304046456182e+00 -1.279332975372644409e-03
1.600000000000000000e+01 1.023493865651073698e+00 -2.565872758381147886e-04
1.602083333333333215e+01 1.021079955031271025e+00 3.512274764903895339e-04
1.604166666666666430e+01 1.029890666800167720e+00 3.698877637662986370e-04
1.606250000000000000e+01 1.029791671652691809e+00 3.621142982085510833e-04
1.608333333333333215e+01 1.028514964653556962e+00 -2.169223370475138919e-03
1.610416666666666430e+01 1.033053784882252524e+00 8.601138274336833070e-05
1.612500000000000000e+01 1.035017433927893249e+00 2.662178278963663871e-04
1.614583333333333215e+01 1.032031805018910564e+00 -1.556987833744860334e-04
1.616666666666666430e+01 1.029938660584691634e+00 -1.172884074841398826e-03
1.618750000000000000e+01 1.037912569295971865e+00 1.604347527087321163e-03
1.620833333333333215e+01 1.027076354112158807e+00 -2.420868093300079966e-03
1.622916666666666430e+01 1.027626123496018895e+00 -2.687435348715235678e-03
1.625000000000000000e+01 1.022665912135072963e+00 1.118152015207110389e-03
1.627083333333333215e+01 1.018018185451132762e+00 -1.074772938146153524e-04
1.629166666666666430e+01 1.023738984400468954e+00 -2.860650651206290358e-05
1.631250000000000000e+01 1.026015384694307864e+00 1.653534150259991205e-03
1.633333333333333215e+01 1.032607029815518551e+00 -3.693526232289731865e-04
1.635416666666666430e+01 1.034171877184424826e+00 4.944737485260369911e-04
1.637500000000000000e+01 1.035137391421577790e+00 9.273189861400879920e-04
1.639583333333333215e+01 1.039929314080822120e+00 2.487158506540132919e-03
1.641666666666666430e+01 1.033840100886248337e+00 -1.726929258351492637e-03
1.643750000000000000e+01 1.029744875688785033e+00 5.015562394621305787e-04
1.645833333333333215e+01 1.028297166307584831e+00 -2.367853543972785494e-04
1.647916666666666430e+01 1.025720054316282548e+00 -3.673316001984117335e-04
1.650000000000000000e+01 1.024157623412015550e+00 8.478353974701194427e-04
1.652083333333333215e+01 1.027308561060324310e+00 -1.059847689794466384e-03
1.654166666666666430e+01 1.023507551385957948e+00 9.579610970813324600e-05
1.656250000000000000e+01 1.025025986176691495e+00 1.707556619808321902e-03
1.658333333333333215e+01 1.025016068620624221e+00 3.540695502988075948e-04
1.660416666666666430e+01 1.022217749594621861e+00 7.042684958988417116e-04
1.662500000000000000e+01 1.028463130553010974e+00 2.110413846754910332e-04
1.664583333333333215e+01 1.030121096526016800e+00 -3.838253200812941166e-04
1.666666666666666430e+01 1.032032666108238850e+00 -2.920235847832389556e-04
1.668750000000000000e+01 1.036121769091230327e+00 -5.323102384108635652e-04
1.670833333333333215e+01 1.033281578611686680e+00 3.596052027080184313e-04
1.672916666666666430e+01 1.027013424516382445e+00 -1.820735168520521948e-03
1.675000000000000000e+01 1.016699645997745760e+00 -9.858248377368438700e-05
1.677083333333333215e+01 1.025494119204904520e+00 -1.211478102374995407e-03
1.679166666666666430e+01 1.029652416254778213e+00 -8.193112265981194759e-04
1.681250000000000000e+01 1.037270877270882075e+00 1.419534853009372195e-03
1.683333333333333215e+01 1.037362222081903873e+00 1.730151913416138601e-03
1.685416666666666430e+01 1.035123122469127743e+00 -1.767722866262237723e-03
1.687500000000000000e+01 1.030838869549324244e+00 -4.006683813585943006e-04
1.689583333333333215e+01 1.026798614669253595e+00 -3.381177502644338337e-04
1.691666666666666430e+01 1.016146464325590193e+00 -1.664906675156317640e-03
1.693750000000000000e+01 1.006391919860478490e+00 9.798931152441923541e-04
1.695833333333333215e+01 9.988397087557487897e-01 -5.779084579029754353e-04
1.697916666666666430e+01 1.005377632262961285e+00 6.835715090494252303e-05
1.700000000000000000e+01 1.015193235291625085e+00 -2.993573821618666464e-04
1.702083333333333215e+01 1.022053126693980740e+00 4.085510429965455589e-04
1.704166666666666430e+01 1.034652656345726118e+00 1.924932618765647194e-04
1.706250000000000000e+01 1.035747057499059487e+00 6.306835975870014139e-04
1.708333333333333215e+01 1.034878373208269364e+00 -1.208981300127942929e-03
1.710416666666666430e+01 1.026850688486308449e+00 -2.040567546302580072e-04
1.712500000000000000e+01 1.022859297040845217e+00 4.035791429892298787e-04
1.714583333333333215e+01 1.009026092936286867e+00 2.454613320210252431e-04
1.716666666666666430e+01 1.004622138537591969e+00 9.687042014394205104e-04
1.718750000000000000e+01 9.956066360694195705e-01 -2.449472997813223387e-03
1.720833333333333215e+01 9.918435516710262245e-01 -1.147837269301147430e-03
1.722916666666666430e+01 9.917229025304376000e-01 5.526603358572488699e-04
1.725000000000000000e+01 9.859638884454451357e-01 -8.617226817004298165e-04
1.727083333333333215e+01 9.692227562761775994e-01 -7.052903498779438014e-04
1.729166666666666430e+01 9.520506925925086295e-01 -2.593905109515189642e-04
1.731250000000000000e+01 9.339795928914490508e-01 -8.215009914353438346e-04
1.733333333333333215e+01 9.158772812492556037e-01 -1.465484759578125574e-04
1.735416666666666430e+01 8.982723624100782400e-01 3.129941534949377130e-04
1.737500000000000000e+01 8.866167676753525795e-01 -2.432241536779272369e-04
1.739583333333333215e+01 8.813116899085854383e-01 -1.366034211404491047e-03
1.741666666666666430e+01 8.918184300971500056e-01 3.029792579943057455e-03
1.743750000000000000e+01 8.987728052704735404e-01 -2.580591514022958447e-03
1.745833333333333215e+01 9.221097550022984146e-01 1.863378456276067988e-04
1.747916666666666430e+01 9.530833088714627532e-01 -1.297769826039288452e-03
1.750000000000000000e+01 9.791113014305128370e-01 8.575916965172326661e-04
1.752083333333333215e+01 9.977400031364567212e-01 -2.636883479076316834e-03
1.754166666666666430e+01 1.011429290673318881e+00 -2.377115902868166540e-05
1.756250000000000000e+01 1.006628323315641227e+00 -1.356433814820185270e-03
1.758333333333333215e+01 1.006012481788660873e+00 2.284248637446521790e-03
1.760416666666666430e+01 1.008811752348366397e+00 1.873910605966803544e-03
1.762500000000000000e+01 1.001446449083257306e+00 -1.793612651681499113e-03
1.764583333333333215e+01 1.006203920898013360e+00 1.371746514135305369e-03
1.766666666666666430e+01 1.003956529752894289e+00 1.173483667241753724e-03
1.768750000000000000e+01 1.005690870530055570e+00 2.838215344310208868e-04
1.770833333333333215e+01 1.006501311260794784e+00 5.300625796951753069e-04
1.772916666666666430e+01 1.011340216325135266e+00 9.091497572025423047e-06
1.775000000000000000e+01 1.017540510862517067e+00 8.326473818371018121e-04
1.777083333333333215e+01 1.018485758937941910e+00 -3.366767988277848556e-03
1.779166666666666430e+01 1.025250225812885052e+00 -8.922056599524497578e-04
1.781250000000000000e+01 1.036578047024782290e+00 6.926003396886490924e-04
1.783333333333333215e+01 1.036855656055124753e+00 -6.402614902558288951e-05
1.785416666666666430e+01 1.034792405430767559e+00 1.768017206547676081e-03
1.787500000000000000e+01 1.038196039899959011e+00 -1.981815685074456851e-03
1.789583333333333215e+01 1.029401513079610142e+00 7.782602322237474127e-04
1.791666666666666430e+01 1.028509753239786884e+00 -1.303693199074363413e-03
1.793750000000000000e+01 1.022837429731149772e+00 8.910766795097287358e-04
1.795833333333333215e+01 1.021980755145692532e+00 8.853522928275610847e-04
