7.979166666666666075e+00 9.858525266847115720e-01 1.898345493670119391e-03
8.000000000000000000e+00 9.911693452989344122e-01 2.778690516357857948e-05
8.020833333333332149e+00 9.969578847152270606e-01 1.115553663316095874e-03
8.041666666666666075e+00 9.941511788293861951e-01 -3.659558072808795706e-04
8.062500000000000000e+00 9.915399457073503786e-01 4.905211163565613777e-04
8.083333333333332149e+00 9.859268300419036235e-01 -7.564463061045801880e-04
8.104166666666666075e+00 9.897238645663753998e-01 -1.179973465679540028e-03
8.125000000000000000e+00 1.005866607094343612e+00 -2.711532891723569122e-03
8.145833333333332149e+00 1.017473238390831369e+00 -7.262321251382799960e-04
8.166666666666666075e+00 1.024608441297832240e+00 -1.706450288629344798e-03
8.187500000000000000e+00 1.026043586517812356e+00 2.370079197411811053e-03
8.208333333333332149e+00 1.028870180913477039e+00 4.350169061454700029e-04
8.229166666666666075e+00 1.025926195383976891e+00 -1.134129096416721175e-03
8.250000000000000000e+00 1.013796536288942729e+00 1.464622032062992728e-03
8.270833333333332149e+00 9.963052927204892883e-01 2.836857300151938380e-03
8.291666666666666075e+00 9.754948563754456403e-01 -5.803330718344453898e-05
8.312500000000000000e+00 9.568400887147471279e-01 -8.118258704460937442e-04
8.333333333333332149e+00 9.661644585924669126e-01 1.035691294115744605e-03
8.354166666666666075e+00 9.783072275504618442e-01 2.254444285778120331e-03
8.375000000000000000e+00 9.912744015605100545e-01 4.663866094465813120e-04
8.395833333333332149e+00 1.016141488720292418e+00 8.318146758891381163e-05
8.416666666666666075e+00 1.026096855341221525e+00 -4.295567476871498696e-04
8.437500000000000000e+00 1.029619725505982020e+00 7.056521423225642960e-04
8.458333333333332149e+00 1.031129608088850125e+00 5.502678834062022569e-04
8.479166666666666075e+00 1.027307931850167444e+00 -2.832951965865730470e-05
8.500000000000000000e+00 1.008240209937816045e+00 -7.196404184611749060e-04
8.520833333333332149e+00 9.882131915577564429e-01 1.513618752497657713e-03
8.541666666666666075e+00 9.744545407369494816e-01 -9.869253520980812017e-04
8.562500000000000000e+00 9.651103885917291514e-01 1.403421070718415789e-04
8.583333333333332149e+00 9.808131786026678123e-01 1.082769029072606871e-03
8.604166666666666075e+00 1.001809739627591567e+00 -8.780019746194440674e-04
8.625000000000000000e+00 1.014693528067064587e+00 1.056490070658666408e-03
8.645833333333332149e+00 1.014666008822937115e+00 1.286886633784577226e-03
8.666666666666666075e+00 1.011087442249667845e+00 3.785910269872199210e-04
8.687500000000000000e+00 1.010675319737321276e+00 4.590997843121234160e-04
8.708333333333332149e+00 1.001273551728914635e+00 -9.746176968566991859e-04
8.729166666666666075e+00 9.927210490847913071e-01 2.144295348691271550e-04
8.750000000000000000e+00 9.899944168320016225e-01 -1.954394539401307831e-03
8.770833333333332149e+00 9.858610112926430302e-01 -4.972371875614074689e-04
8.791666666666666075e+00 9.957472198504058181e-01 -1.780787693149488542e-05
8.812500000000000000e+00 1.007448429431470061e+00 -4.933324210230206723e-04
8.833333333333332149e+00 1.022423707528778536e+00 1.517932649278201781e-03
8.854166666666666075e+00 1.025811580830175540e+00 1.315096558608940111e-03
8.875000000000000000e+00 1.018958889123646960e+00 2.344793915975694238e-04
8.895833333333332149e+00 1.012859840680934154e+00 1.917696873383553614e-03
8.916666666666666075e+00 1.003171257378193904e+00 -1.923035441957969592e-03
8.937500000000000000e+00 9.922230577570508858e-01 -8.305705789159774236e-04
8.958333333333332149e+00 9.880728249612563685e-01 5.639826577752891880e-04
8.979166666666666075e+00 9.768370013508635985e-01 3.138085422091669977e-04
9.000000000000000000e+00 9.732209860937400814e-01 -1.718322943766547326e-03
9.020833333333332149e+00 9.827424358625752587e-01 1.592127472906804684e-03
9.041666666666666075e+00 9.977427593626052582e-01 -1.300934938669465679e-04
9.062500000000000000e+00 1.007761707160938824e+00 -4.282058251619718704e-04
9.083333333333332149e+00 1.008249360771276804e+00 1.696445542364128582e-04
9.104166666666666075e+00 1.005101065836172092e+00 1.987541654567886659e-03
9.125000000000000000e+00 9.979287444551775410e-01 -2.441533274608741633e-04
9.145833333333332149e+00 9.923841698039588266e-01 -1.382213966873519807e-03
9.166666666666666075e+00 9.991056676050384944e-01 -1.224079627150300321e-03
9.187500000000000000e+00 1.017851957805593566e+00 1.371791709795324972e-03
9.208333333333332149e+00 1.020582084778235199e+00 -8.055917965535711826e-05
9.229166666666666075e+00 1.016196697406670291e+00 1.070257399614201995e-03
9.250000000000000000e+00 1.026832790247386606e+00 -1.347095992877536891e-03
9.270833333333332149e+00 1.015792234556085250e+00 -1.088739079137555476e-03
9.291666666666666075e+00 1.005584727134503975e+00 -9.096302632311526718e-05
9.312500000000000000e+00 9.895111426676226341e-01 -1.717417272070364664e-03
9.333333333333332149e+00 9.756813295301923761e-01 -2.665341500903079756e-03
9.354166666666666075e+00 9.726955392187106586e-01 1.153299071884398381e-03
9.375000000000000000e+00 9.780683702524398671e-01 1.106257962899846693e-03
9.395833333333332149e+00 9.921422843374320122e-01 -1.812753633885194995e-05
9.416666666666666075e+00 1.005894579608235917e+00 -4.167799571213745492e-04
9.437500000000000000e+00 1.018293386263812828e+00 1.353869882566411179e-03
9.458333333333332149e+00 1.025758987120762633e+00 1.820285423297256016e-03
9.479166666666666075e+00 1.029063589390033506e+00 1.172750761526816180e-03
9.500000000000000000e+00 1.035169464171086018e+00 1.931821672715044709e-03
9.520833333333332149e+00 1.017795462701802434e+00 -5.308015000492715373e-04
9.541666666666666075e+00 9.956223735085791837e-01 5.977641640526673702e-04
9.562500000000000000e+00 9.807047193564727428e-01 -1.225599483898748938e-03
9.583333333333332149e+00 9.596970359609791057e-01 -2.545961369046035282e-03
9.604166666666666075e+00 9.582006718854356730e-01 -8.349949504215878207e-04
9.625000000000000000e+00 9.649258323607590171e-01 3.839650905813542128e-04
9.645833333333332149e+00 9.747493555893510520e-01 7.591144396442725626e-04
9.666666666666666075e+00 9.966601818336305874e-01 2.616169304837251690e-04
9.687500000000000000e+00 1.016732850788379716e+00 2.098919964119541669e-04
9.708333333333332149e+00 1.028737497421655656e+00 -1.124791415313879410e-03
9.729166666666666075e+00 1.043203782636522803e+00 -3.156041315942819270e-03
9.750000000000000000e+00 1.041717784823547710e+00 -1.249654495137675000e-03
9.770833333333332149e+00 1.033400299305041292e+00 1.284276396111498847e-03
9.791666666666666075e+00 1.024327957314841608e+00 1.359866348988064081e-03
9.812500000000000000e+00 1.012220533543777279e+00 -1.247653827561158750e-03
9.833333333333332149e+00 1.001108021930720460e+00 1.531840434720176981e-03
9.854166666666666075e+00 9.929887657846813154e-01 -4.246077456874855775e-04
9.875000000000000000e+00 9.873107558529276018e-01 1.272551508460421357e-03
9.895833333333332149e+00 9.734431067097280010e-01 -3.783504615685336732e-04
9.916666666666666075e+00 9.664415157839394421e-01 1.791181376268286256e-03
9.937500000000000000e+00 9.642268884160158926e-01 9.546796750476129129e-04
9.958333333333332149e+00 9.715988412212085423e-01 8.516620293768487103e-04
9.979166666666666075e+00 9.769194559822155233e-01 1.524600802806415183e-03
1.000000000000000000e+01 9.848022667254414664e-01 -1.716205634452237056e-04
1.002083333333333215e+01 9.991066261466657883e-01 8.238422796476653530e-04
1.004166666666666607e+01 1.014413614434229061e+00 1.114549689138955805e-03
1.006250000000000000e+01 1.034327931021334690e+00 -4.327523843997742249e-04
1.008333333333333215e+01 1.033514940083764211e+00 1.075614562141840799e-03
1.010416666666666607e+01 1.037763782807238133e+00 5.739910842227321282e-04
1.012500000000000000e+01 1.023599155453210230e+00 4.617773300189498514e-04
1.014583333333333215e+01 1.012171776677455171e+00 -2.963087786648631208e-04
1.016666666666666607e+01 1.002294895465812852e+00 6.955923487838568077e-04
1.018750000000000000e+01 9.921607708199808862e-01 8.860151344548007884e-04
1.020833333333333215e+01 9.900877244362289442e-01 -5.906002770105996157e-04
1.022916666666666607e+01 9.882567865964546616e-01 1.394948893058859741e-03
1.025000000000000000e+01 9.942165549433616967e-01 -1.235538200790210848e-03
1.027083333333333215e+01 1.006989228937600789e+00 -1.074001761156877970e-03
1.029166666666666607e+01 1.009266912849300368e+00 5.836501514758501031e-04
1.031250000000000000e+01 1.015425150921095643e+00 -1.037558561070218337e-03
1.033333333333333215e+01 1.007275003245172273e+00 -4.910629825178286067e-04
1.035416666666666607e+01 9.907125200208115601e-01 -7.573733610731952018e-04
1.037500000000000000e+01 9.757440910729839878e-01 1.891118474279722276e-03
1.039583333333333215e+01 9.706846452964428273e-01 -8.253673462448285177e-04
1.041666666666666607e+01 9.713939619767115730e-01 -1.031988219323036254e-03
1.043750000000000000e+01 9.851332735535277552e-01 -1.022910543229837337e-03
1.045833333333333215e+01 9.825227291207193625e-01 2.242397196732187539e-03
1.047916666666666607e+01 1.000825589889303036e+00 7.457402936863094826e-04
1.050000000000000000e+01 1.010447340264346350e+00 6.147192260223127442e-04
1.052083333333333215e+01 1.026757744610525158e+00 2.059719230259130125e-03
1.054166666666666607e+01 1.032958159986691049e+00 3.099900572503877039e-04
1.056250000000000000e+01 1.024631968492326850e+00 -1.915859420378446254e-03
1.058333333333333215e+01 1.013283397126437446e+00 2.561383551706719456e-04
1.060416666666666607e+01 1.004713852687731057e+00 -3.189265585058474343e-05
1.062500000000000000e+01 1.001772656764786662e+00 2.898974252366079331e-03
1.064583333333333215e+01 9.954290283552590379e-01 4.910290525169628151e-04
1.066666666666666607e+01 1.000537856988284569e+00 -3.197546847614165708e-04
1.068750000000000000e+01 9.923592064244624034e-01 -5.158321752362408051e-04
1.070833333333333215e+01 9.968130468503019204e-01 -3.833889927575360860e-04
1.072916666666666607e+01 9.956811299943827409e-01 -2.340326491594774214e-03
1.075000000000000000e+01 1.002778125023988887e+00 -4.665340283516325676e-04
1.077083333333333215e+01 9.990830567361812520e-01 -6.370902778644447649e-04
1.079166666666666607e+01 9.905058576137383275e-01 -2.260868245799086459e-03
1.081250000000000000e+01 9.809447883718355188e-01 5.421095695226915359e-05
1.083333333333333215e+01 9.878333392199484253e-01 3.618653013769764946e-04
1.085416666666666607e+01 9.945794042123592416e-01 -9.352568231178163974e-04
1.087500000000000000e+01 1.010281823097254339e+00 5.041115676479337700e-04
1.089583333333333215e+01 1.017259461354881322e+00 3.307608039091397621e-04
1.091666666666666607e+01 1.010556938600664756e+00 -5.806296424680257610e-04
1.093750000000000000e+01 9.968737337436845980e-01 8.069677987797883130e-04
1.095833333333333215e+01 9.824866095150192047e-01 -2.845750445309164732e-03
1.097916666666666607e+01 9.816769814151822260e-01 2.413129111531476731e-03
1.100000000000000000e+01 9.800279522015975520e-01 3.439775898449119306e-04
1.102083333333333215e+01 9.902046569544433741e-01 1.701147750646448071e-03
1.104166666666666607e+01 1.008127337602604312e+00 1.887325460300721828e-03
1.106250000000000000e+01 1.029496260015890785e+00 -2.978440541628589368e-03
1.108333333333333215e+01 1.045324394400050094e+00 1.062698875682322819e-03
1.110416666666666607e+01 1.049085205987652092e+00 2.129814433193939435e-04
1.112500000000000000e+01 1.035202207825965726e+00 -4.709954877069733709e-04
1.114583333333333215e+01 1.004296271434503618e+00 6.834287946706943233e-05
1.116666666666666607e+01 9.764249327861560523e-01 -2.052524586671620641e-04
1.118750000000000000e+01 9.554282687896671344e-01 -1.425829950708314793e-03
1.120833333333333215e+01 9.628959868934279243e-01 1.437113667145812181e-03
1.122916666666666607e+01 9.744479249781986541e-01 1.277481585018031918e-04
1.125000000000000000e+01 9.952213246193566398e-01 2.499557736466530462e-03
1.127083333333333215e+01 1.003038297888488861e+00 2.303325063289175171e-04
1.129166666666666607e+01 1.008676608380346229e+00 -2.408217164582220071e-03
1.131250000000000000e+01 1.014822207201548254e+00 2.995251190104132946e-03
1.133333333333333215e+01 1.009894469559613484e+00 -7.845026682983211605e-04
1.135416666666666607e+01 9.977889066622570580e-01 -1.178036627061087444e-03
1.137500000000000000e+01 9.830153084290562671e-01 -8.135089720598765795e-05
1.139583333333333215e+01 9.852888497589232797e-01 -2.268798890606169797e-03
1.141666666666666607e+01 1.001022251561553000e+00 3.418336731886535869e-03
1.143750000000000000e+01 1.019936286358423594e+00 1.502434028935452316e-03
1.145833333333333215e+01 1.034762111656243988e+00 -3.920369528184549529e-04
1.147916666666666607e+01 1.035535686522600640e+00 2.663744027440973113e-03
1.150000000000000000e+01 1.021694101132602173e+00 -1.309635909129574756e-03
1.152083333333333215e+01 1.003147865108464876e+00 2.458080553153039072e-04
1.154166666666666607e+01 9.863211029167336941e-01 -1.213781005136677988e-04
1.156250000000000000e+01 9.733798181575302744e-01 2.472312790671942579e-04
1.158333333333333215e+01 9.675083082976553284e-01 -8.254072635480550228e-04
1.160416666666666607e+01 9.775850473780114402e-01 1.209304263013897575e-03
1.162500000000000000e+01 9.812023871831353494e-01 -1.103988167453205356e-03
1.164583333333333215e+01 9.991319986692808186e-01 1.163143761180786100e-03
1.166666666666666607e+01 1.012437863873186128e+00 1.314790250034411070e-03
1.168750000000000000e+01 1.028755193906396581e+00 -4.746808081315114728e-04
1.170833333333333215e+01 1.022500444600259240e+00 -1.064370553540640437e-03
1.172916666666666607e+01 1.017227594015732706e+00 1.332266325793348381e-03
1.175000000000000000e+01 1.014283972439561365e+00 -3.811639480175293970e-03
1.177083333333333215e+01 1.010311958898624241e+00 -1.021616387731476847e-04
1.179166666666666607e+01 9.997385648872130215e-01 -9.032620345114588485e-04
1.181250000000000000e+01 9.883682949614068791e-01 1.537396019201861357e-03
1.183333333333333215e+01 9.783126701390386648e-01 -5.135355190440703873e-04
1.185416666666666607e+01 9.676465261488267355e-01 -7.415578118575723819e-04
1.187500000000000000e+01 9.661571915522138010e-01 -1.795865577849673714e-03
1.189583333333333215e+01 9.797000865611517062e-01 -2.050943355156010887e-03
1.191666666666666607e+01 9.958563007459636518e-01 1.342531208982506103e-03
1.193750000000000000e+01 1.019210300368380340e+00 -4.805295404394063275e-04
1.195833333333333215e+01 1.018437405454780897e+00 5.326557447607630858e-04
1.197916666666666607e+01 1.023328171298238720e+00 2.155012792744990299e-04
1.200000000000000000e+01 1.012860266884172855e+00 1.381223653257057388e-03
1.202083333333333215e+01 1.004301854731937338e+00 -4.970073480820385008e-04
1.204166666666666607e+01 9.980716057767113902e-01 -3.491689489494111446e-04
1.206250000000000000e+01 9.929406284810775585e-01 1.434754723060405711e-03
1.208333333333333215e+01 9.994297668431175730e-01 -1.741329771957728220e-03
1.210416666666666607e+01 1.014633261233325312e+00 1.208988788865498999e-03
1.212500000000000000e+01 1.026909973146552080e+00 1.659113587622751710e-03
1.214583333333333215e+01 1.030143225373791438e+00 9.026263823652965574e-04
1.216666666666666607e+01 1.018967541528147391e+00 1.362460811979672372e-04
1.218750000000000000e+01 1.000503600617262956e+00 9.476212619982513812e-04
1.220833333333333215e+01 9.845908984428760613e-01 7.240376837955961754e-04
1.222916666666666607e+01 9.640612000739239296e-01 1.349132609907673043e-03
1.225000000000000000e+01 9.682533631844458810e-01 8.399392139801292387e-04
1.227083333333333215e+01 9.704672818832762449e-01 1.815843809951996676e-03
1.229166666666666607e+01 9.800602927397459307e-01 -4.977165470980544036e-04
1.231250000000000000e+01 9.791432222567687527e-01 -6.510013547022565090e-04
1.233333333333333215e+01 9.968567559495765673e-01 -1.205001479066642291e-03
1.235416666666666607e+01 1.007793145457598571e+00 1.701164102648563495e-03
1.237500000000000000e+01 1.011758133284544003e+00 7.285444410069999302e-04
1.239583333333333215e+01 1.018577414141469850e+00 -2.243415245595848685e-03
1.241666666666666607e+01 1.016350256069343150e+00 1.834899335478453960e-04
1.243750000000000000e+01 1.016181544691186156e+00 -8.465698446614369635e-04
1.245833333333333215e+01 1.016771709542314994e+00 -5.404004228257244281e-04
1.247916666666666607e+01 1.011914669933901889e+00 1.553022691600275352e-03
1.452083333333333215e+01 9.864743873047809863e-01 1.156543211891272217e-03
1.454166666666666607e+01 9.979441840181448864e-01 1.003284049057358448e-04
1.456250000000000000e+01 1.008876345970917576e+00 -1.229037450753599908e-03
1.458333333333333215e+01 1.004009877599242540e+00 6.337216905339239457e-04
1.460416666666666607e+01 9.960585818558170823e-01 2.099730387995932864e-03
1.462500000000000000e+01 1.000928543986088881e+00 -4.783861257761833291e-04
1.464583333333333215e+01 9.970040164832799645e-01 3.016530685177520963e-03
1.466666666666666607e+01 9.952865047835667278e-01 -1.870305994778438934e-03
1.468750000000000000e+01 9.938394082845768418e-01 1.941365775452774710e-03
1.470833333333333215e+01 9.953535562795895464e-01 -1.213255510913828711e-03
1.472916666666666607e+01 1.002323086281525111e+00 -6.103400449495534254e-04
1.475000000000000000e+01 1.007083290813274079e+00 -1.236261221171662799e-03
1.477083333333333215e+01 1.020753568935851119e+00 1.698075966165427889e-03
1.479166666666666607e+01 1.024634642152346231e+00 1.553227845480292238e-03
1.481250000000000000e+01 1.016641164752712490e+00 -1.327652723908468672e-03
1.483333333333333215e+01 1.013990616999700389e+00 -6.559163268414871292e-05
1.485416666666666607e+01 1.005945682929854534e+00 -1.388065681278866981e-06
1.487500000000000000e+01 9.966010925202197779e-01 1.163320989030399702e-04
1.489583333333333215e+01 9.921137435357038070e-01 9.385441318275666899e-04
1.491666666666666607e+01 9.750375526712780072e-01 1.705436583948759851e-03
1.493750000000000000e+01 9.691340807338081342e-01 -2.285037764322907390e-04
1.495833333333333215e+01 9.760068548399996047e-01 -1.289782708568979700e-03
1.497916666666666607e+01 9.911336331376451314e-01 1.783161563914294721e-03
1.500000000000000000e+01 1.009841075748777461e+00 1.271576132494674693e-03
1.502083333333333215e+01 1.026052668322783301e+00 -7.675091181120016108e-05
1.504166666666666607e+01 1.026916032801886480e+00 2.200880881213313801e-03
1.506250000000000000e+01 1.021491947352453300e+00 1.318812692515007080e-03
1.508333333333333215e+01 1.017351455152056383e+00 5.531816949075287924e-04
1.510416666666666607e+01 1.007262535412739579e+00 1.393843562781517430e-03
1.512500000000000000e+01 9.935160183798669165e-01 1.808377142722242563e-03
1.514583333333333215e+01 9.818596151741125766e-01 -3.210381119081564459e-05
1.516666666666666607e+01 9.766667135165637559e-01 -1.036030575270919076e-03
1.518750000000000000e+01 9.842408793540579071e-01 5.519606912056540136e-04
1.520833333333333215e+01 9.869342464826298400e-01 8.182196641408487825e-04
1.522916666666666607e+01 9.998367821737449423e-01 1.935203592964645732e-04
1.525000000000000000e+01 1.011169101179805185e+00 -8.424992726894760600e-04
1.527083333333333215e+01 1.013973906072212605e+00 -1.150179678816164825e-03
1.529166666666666607e+01 1.009740816707254352e+00 1.669169845962582832e-04
1.531250000000000000e+01 1.007151450584716779e+00 1.143480315158735801e-03
1.533333333333333215e+01 1.005824618264212544e+00 -5.685407776149718458e-04
1.535416666666666607e+01 1.004417188154121066e+00 1.465151545739766569e-03
1.537500000000000000e+01 1.001751260809674138e+00 1.130231694339171433e-03
1.539583333333333215e+01 1.006190180351401953e+00 -6.878202156844031830e-04
1.541666666666666607e+01 1.011304146401701409e+00 1.101637166420895521e-05
1.543750000000000000e+01 1.019761882449649715e+00 5.210108817792319076e-04
1.545833333333333215e+01 1.022717586154166414e+00 4.747158099521249118e-04
1.547916666666666607e+01 1.013443787788254280e+00 8.295378644728780299e-04
1.550000000000000000e+01 9.978251389825021356e-01 7.054798697517822726e-04
1.552083333333333215e+01 9.790878569517913466e-01 3.305684656710609209e-03
1.554166666666666607e+01 9.744168279298828228e-01 8.947548865510809120e-04
1.556250000000000000e+01 9.643142909050235190e-01 -1.036769508857007875e-04
1.558333333333333215e+01 9.722584987582119087e-01 -1.411987397219005916e-03
1.560416666666666607e+01 9.754688906061662612e-01 3.755426736929157747e-04
1.562500000000000000e+01 9.971885869502657984e-01 -1.157373737199193352e-03
1.564583333333333215e+01 1.015168118953757137e+00 7.762867872989951496e-04
1.566666666666666607e+01 1.024321208464264998e+00 1.842375708612994066e-03
1.568750000000000000e+01 1.037932668611706077e+00 5.046438331528319216e-04
1.570833333333333215e+01 1.031975180898728084e+00 1.091950644253785688e-03
1.572916666666666607e+01 1.022815035349890156e+00 -1.262914263090411182e-03
1.575000000000000000e+01 1.003122511707687181e+00 4.436271134952103948e-04
1.577083333333333215e+01 9.887008502063735493e-01 -2.007493366009644852e-03
1.579166666666666607e+01 9.811089799695454916e-01 6.162498947924265969e-04
1.581250000000000000e+01 9.779112171441324275e-01 -4.545884481710563293e-04
1.583333333333333215e+01 9.863498452915706594e-01 2.255047921474238534e-03
1.585416666666666607e+01 9.950718417295822960e-01 -2.188242340116396058e-04
1.587500000000000000e+01 1.011162431602509626e+00 -9.990936781592765076e-04
1.589583333333333215e+01 1.026766571977824727e+00 -3.441712689178643174e-04
1.591666666666666607e+01 1.022821016509989578e+00 -3.994466326590551190e-05
1.593750000000000000e+01 1.010548736286648763e+00 -2.716963700822503627e-04
1.595833333333333215e+01 1.004098026002058441e+00 1.345589569404250429e-03
1.597916666666666607e+01 9.924376387084061779e-01 -8.868463922489585195e-04
1.600000000000000000e+01 9.811276986441467285e-01 1.270666518600183353e-04
1.602083333333333215e+01 9.793762903766460859e-01 -1.596427428120079407e-03
1.604166666666666430e+01 9.754173499204242814e-01 -6.408086086051895548e-04
1.606250000000000000e+01 9.683659943676048432e-01 -9.670415627182542360e-05
1.608333333333333215e+01 9.800179431616971026e-01 -1.604856786447496093e-03
1.610416666666666430e+01 9.880002133547071130e-01 6.318674552535181923e-04
1.612500000000000000e+01 1.011404489760322045e+00 -3.028151612718401275e-04
1.614583333333333215e+01 1.026436677504968698e+00 -1.038641700329920472e-04
1.616666666666666430e+01 1.035623015328444918e+00 -7.656532668232709799e-04
1.618750000000000000e+01 1.033954442278700148e+00 4.017538911706015881e-04
1.620833333333333215e+01 1.030072596916331795e+00 6.088160270405939189e-04
1.622916666666666430e+01 1.017607837098118084e+00 -7.409539936347248252e-05
1.625000000000000000e+01 1.004743002078104075e+00 -9.419918950636233575e-04
1.627083333333333215e+01 9.922303645322855248e-01 -1.334882670497284990e-03
1.629166666666666430e+01 9.863120694057780913e-01 1.532522213112690501e-04
1.631250000000000000e+01 9.915725222887044055e-01 5.241869802739292485e-05
1.633333333333333215e+01 9.990639083973487100e-01 -2.064007910177518505e-03
1.635416666666666430e+01 1.003654034612793566e+00 6.300986532248947997e-04
1.637500000000000000e+01 9.989284798289770340e-01 1.808830157281697201e-03
1.639583333333333215e+01 9.826194261140617225e-01 9.768220738605054056e-04
1.641666666666666430e+01 9.762324264030898258e-01 -2.329886706372431935e-04
1.643750000000000000e+01 9.794474402274609970e-01 -1.352133336188678396e-03
1.645833333333333215e+01 9.837363689243574516e-01 -2.239080317514593023e-04
1.647916666666666430e+01 1.009633934371056529e+00 -1.242942042699407296e-03
1.650000000000000000e+01 1.020693299916144881e+00 2.639912448502306809e-03
1.652083333333333215e+01 1.025691999339187310e+00 -1.445133256794847677e-03
1.654166666666666430e+01 1.026076080365194487e+00 5.660893285914473939e-05
1.656250000000000000e+01 1.026249584785015267e+00 -5.908005240951176546e-05
1.658333333333333215e+01 1.009542397933707258e+00 8.815466821080010290e-04
1.660416666666666430e+01 9.921026805067630905e-01 7.156754471976219589e-04
1.662500000000000000e+01 9.831765919117070318e-01 -1.149216998366771846e-03
1.664583333333333215e+01 9.763515876092548895e-01 7.233653124630533802e-04
1.666666666666666430e+01 9.954814353636873836e-01 -1.514013101637685715e-03
1.668750000000000000e+01 1.013534975830087115e+00 -7.388028167560875591e-04
1.670833333333333215e+01 1.012350027363037253e+00 2.389645003500451802e-03
1.672916666666666430e+01 1.014753711008922421e+00 9.888909557987848181e-04
1.675000000000000000e+01 1.004887190745223036e+00 3.167771817431457807e-04
1.677083333333333215e+01 9.993200021114884146e-01 -6.421551777393732889e-04
1.679166666666666430e+01 9.929578709493950273e-01 -1.138943238130539059e-03
1.681250000000000000e+01 1.008629699291881510e+00 -2.978740450325038772e-04
1.683333333333333215e+01 1.006646218411695326e+00 4.285478757775629255e-04
1.685416666666666430e+01 1.001902910057993479e+00 -1.401609641755655403e-03
1.687500000000000000e+01 9.917035529702857843e-01 -1.525600595594852086e-04
1.689583333333333215e+01 9.859689075182316298e-01 1.794586765346667043e-03
1.691666666666666430e+01 9.874264181307019772e-01 3.878134027949289029e-04
1.693750000000000000e+01 9.836699043801986342e-01 4.836836566892159690e-04
1.695833333333333215e+01 9.813781733773090377e-01 1.255794757635983212e-03
1.697916666666666430e+01 9.908055135177997741e-01 -7.491469764034829277e-04
1.700000000000000000e+01 1.000354593281738147e+00 -9.800179602669149403e-04
1.702083333333333215e+01 1.024185580248381466e+00 2.821116692047401404e-03
1.704166666666666430e+01 1.039448997278720643e+00 -2.494417225425619219e-03
1.706250000000000000e+01 1.035625729154935781e+00 1.658915790938995244e-03
1.708333333333333215e+01 1.025549570518432096e+00 2.315714619125835093e-04
1.710416666666666430e+01 1.010009850053962932e+00 3.370970054151633415e-04
1.712500000000000000e+01 9.951499811795816441e-01 1.448285948556220009e-03
1.714583333333333215e+01 9.850473926967848737e-01 4.253219247677188252e-04
1.716666666666666430e+01 9.729820941702976844e-01 -2.106377975427142530e-04
1.718750000000000000e+01 9.670678754248857034e-01 6.350621915545412574e-04
1.720833333333333215e+01 9.697057263486452694e-01 9.819254792332820744e-05
1.722916666666666430e+01 9.780245561385381148e-01 1.259392647186369620e-03
1.725000000000000000e+01 9.879687480091405849e-01 1.792694352673035799e-03
1.727083333333333215e+01 1.007408089467865642e+00 -3.197726467440876606e-04
1.729166666666666430e+01 1.017689611356423551e+00 -1.546803162867050165e-03
1.731250000000000000e+01 1.021843214387183396e+00 -1.089970025128341466e-03
1.733333333333333215e+01 1.017456931189804514e+00 1.744226724192787749e-03
1.735416666666666430e+01 1.017197964162937174e+00 -5.101979041866218367e-04
1.737500000000000000e+01 1.017068878595087655e+00 -7.342954623317931185e-04
1.739583333333333215e+01 1.016576356747918908e+00 -7.118313773100196085e-04
1.741666666666666430e+01 1.007128523810680187e+00 2.523965382610094408e-04
1.743750000000000000e+01 9.966879366396971252e-01 1.139326395932770911e-03
1.745833333333333215e+01 9.922796960400381838e-01 -5.202986039576552478e-04
1.747916666666666430e+01 9.896732230237454964e-01 5.220061457654086301e-04
1.750000000000000000e+01 9.930465969940431847e-01 -1.780262064299289971e-03
1.752083333333333215e+01 9.944429258742225608e-01 -7.211707950354740142e-04
1.754166666666666430e+01 9.852018492693116469e-01 -2.004636768313681951e-03
1.756250000000000000e+01 9.883584737156143607e-01 -7.162100892675551554e-04
1.758333333333333215e+01 9.906201939722910632e-01 3.501107131685274277e-04
1.760416666666666430e+01 9.929643099428647757e-01 9.577415162499340953e-04
1.762500000000000000e+01 1.007959067691103883e+00 -9.142768537291107341e-04
1.764583333333333215e+01 1.011079735720406880e+00 -6.084730702961295944e-04
1.766666666666666430e+01 1.011492346422527611e+00 -8.114048117581548617e-05
1.768750000000000000e+01 1.011616957464465116e+00 -1.341866682359333469e-03
1.770833333333333215e+01 1.009672396361896318e+00 2.601693039135012262e-04
1.772916666666666430e+01 1.017129832518805843e+00 5.012115717966478950e-04
1.775000000000000000e+01 1.015537674394642709e+00 -2.037954419702571820e-04
1.777083333333333215e+01 1.005064019297946976e+00 4.618146216552198756e-04
1.779166666666666430e+01 9.964493832086533942e-01 1.599782883151722006e-03
1.781250000000000000e+01 9.935310292408908728e-01 -1.895634098419066941e-03
1.783333333333333215e+01 9.971835149594745484e-01 -1.721435071856561826e-03
1.785416666666666430e+01 9.977402696774605451e-01 6.047056425013787925e-04
1.787500000000000000e+01 9.882857243782509071e-01 -1.972141618550750722e-03
1.789583333333333215e+01 9.836441780984573890e-01 -1.558925557485507044e-03
1.791666666666666430e+01 9.756689581360755703e-01 1.497893277705581979e-03
1.793750000000000000e+01 9.825409490569172455e-01 2.357429560888934985e-03
1.795833333333333215e+01 9.907207918233046362e-01 -6.112021184685923923e-04
