7.979166666666666075e+00 1.007858977860754068e+00 1.365475522771748959e-03
8.000000000000000000e+00 1.011040339123493004e+00 1.777518293249029130e-04
8.020833333333332149e+00 1.010164958829442128e+00 1.867080766319618459e-04
8.041666666666666075e+00 1.000869396353766039e+00 -7.447356260360606149e-04
8.062500000000000000e+00 9.962900100666337577e-01 1.508245929714089857e-03
8.083333333333332149e+00 9.920070232057963677e-01 -1.466776712643597222e-04
8.104166666666666075e+00 9.980824788866999864e-01 2.786955906122414329e-03
8.125000000000000000e+00 1.002554195940099202e+00 -3.554732662708855249e-04
8.145833333333332149e+00 1.006211454705487007e+00 -5.829049874975407441e-04
8.166666666666666075e+00 1.013526435374773049e+00 1.541733825400249823e-04
8.187500000000000000e+00 1.007368453154491750e+00 -4.475264328440923937e-04
8.208333333333332149e+00 1.002175050576995297e+00 -1.268907803519030500e-03
8.229166666666666075e+00 1.000334585594051307e+00 -2.165332087178693798e-03
8.250000000000000000e+00 9.983880377446262555e-01 -1.006505786173074354e-04
8.270833333333332149e+00 9.945941221009635402e-01 1.424473595080716359e-03
8.291666666666666075e+00 9.876377777858370566e-01 -1.399274953147278166e-03
8.312500000000000000e+00 9.831802305531972541e-01 2.988393440033912190e-04
8.333333333333332149e+00 9.858179705632981182e-01 -2.132031507727809229e-04
8.354166666666666075e+00 9.925887934502448662e-01 -4.731760698695611569e-04
8.375000000000000000e+00 9.978586784041318936e-01 -3.776255681098892003e-05
8.395833333333332149e+00 1.000526729667600589e+00 -4.594803534187717991e-04
8.416666666666666075e+00 9.975203241289946066e-01 -5.440123828970325160e-04
8.437500000000000000e+00 9.986000912588477441e-01 4.659171454379384849e-04
8.458333333333332149e+00 1.001260947158824077e+00 -2.322911713414217878e-03
8.479166666666666075e+00 1.012163709652555532e+00 -3.392385429052142813e-04
8.500000000000000000e+00 1.013924265933194846e+00 -5.119365386761816220e-04
8.520833333333332149e+00 1.005706220128469663e+00 1.260368420661484370e-03
8.541666666666666075e+00 9.969201241910610189e-01 5.981003106608341439e-04
8.562500000000000000e+00 9.915002008720942284e-01 2.512517128315740114e-03
8.583333333333332149e+00 9.949945657264158694e-01 1.403140187730470912e-03
8.604166666666666075e+00 1.001626632227554214e+00 -7.283603298436294596e-04
8.625000000000000000e+00 1.013608424836118127e+00 4.756451956749439304e-04
8.645833333333332149e+00 1.008042831586327903e+00 1.981061356029129895e-03
8.666666666666666075e+00 1.002038451469367875e+00 1.406089211317233583e-03
8.687500000000000000e+00 9.912844034054415499e-01 -2.420958916171332123e-04
8.708333333333332149e+00 9.736483838617538966e-01 -4.128236159272921212e-04
8.729166666666666075e+00 9.634841136963917529e-01 8.573114556805042129e-04
8.750000000000000000e+00 9.586196602848466863e-01 -2.476584879422101537e-03
8.770833333333332149e+00 9.735441259073454034e-01 -1.041302681994066498e-03
8.791666666666666075e+00 9.906587036568617055e-01 -2.770682504961762081e-04
8.812500000000000000e+00 1.007408460889416491e+00 -1.596861122496474970e-03
8.833333333333332149e+00 1.027997645783923275e+00 -2.484257528012184454e-03
8.854166666666666075e+00 1.028809127960199632e+00 -1.330334071094579299e-03
8.875000000000000000e+00 1.014957667521770190e+00 6.093041596238432970e-04
8.895833333333332149e+00 1.005070214682530327e+00 -3.780607785201272936e-05
8.916666666666666075e+00 9.896355754918106928e-01 -7.621009849512952591e-04
8.937500000000000000e+00 9.819301273975029609e-01 -6.230428541946672312e-04
8.958333333333332149e+00 9.745454408718143835e-01 -6.914192499366923295e-05
8.979166666666666075e+00 9.753026043678079127e-01 2.195956174083214091e-04
9.000000000000000000e+00 9.816823061352578650e-01 -2.370298323219942414e-03
9.020833333333332149e+00 9.860022306195219688e-01 -1.947668323812928133e-03
9.041666666666666075e+00 9.941681280931538023e-01 3.935368790128876242e-03
9.062500000000000000e+00 9.895537468467259234e-01 8.403550029564577648e-05
9.083333333333332149e+00 9.819235735857642089e-01 -6.593636123072595242e-04
9.104166666666666075e+00 9.743087607429977703e-01 -9.125377098870269231e-05
9.125000000000000000e+00 9.769370698162216371e-01 1.868216764949519977e-03
9.145833333333332149e+00 9.924459958095896983e-01 1.624176904649153727e-04
9.166666666666666075e+00 1.012754700731106405e+00 -1.056099376796851546e-03
9.187500000000000000e+00 1.026989917698802879e+00 -1.267311140398817487e-03
9.208333333333332149e+00 1.026908790795132420e+00 1.882022385168411827e-03
9.229166666666666075e+00 1.014615150134989374e+00 1.340347653762912492e-03
9.250000000000000000e+00 1.005856077442165875e+00 8.611291967633803029e-04
9.270833333333332149e+00 9.973873797569893229e-01 5.896681423783272334e-04
9.291666666666666075e+00 9.934708997954428966e-01 -2.949759874570226283e-03
9.312500000000000000e+00 9.892869712316454400e-01 5.425485426458053623e-04
9.333333333333332149e+00 9.847913248579728274e-01 6.482926794690286416e-04
9.354166666666666075e+00 9.817645895333164674e-01 2.628162549642247374e-03
9.375000000000000000e+00 9.823642802624575898e-01 -1.786407688107254880e-04
9.395833333333332149e+00 9.905545429816430270e-01 4.851469322490503016e-04
9.416666666666666075e+00 1.002574118581382789e+00 -2.420675833902297388e-05
9.437500000000000000e+00 1.001081054943627535e+00 -8.094139313515675204e-04
9.458333333333332149e+00 1.011528542048238943e+00 1.470669452186731171e-03
9.479166666666666075e+00 1.013451192601212636e+00 1.381587948952598668e-03
9.500000000000000000e+00 1.009762559267745718e+00 -3.146683612411332962e-04
9.520833333333332149e+00 1.004305339724833379e+00 9.826855956017847577e-04
9.541666666666666075e+00 1.002349746364919358e+00 1.001318236056227906e-03
9.562500000000000000e+00 9.941756328557628253e-01 -2.129384498056481698e-03
9.583333333333332149e+00 9.854536640535064285e-01 -1.099384741332765049e-03
9.604166666666666075e+00 9.859781061305821215e-01 -3.098408643073934251e-04
9.625000000000000000e+00 9.958330787097542380e-01 -5.306063084232410295e-04
9.645833333333332149e+00 9.969224935326106429e-01 7.444487850786421631e-04
9.666666666666666075e+00 9.997672064677441961e-01 -2.356436336838322481e-04
9.687500000000000000e+00 1.007734367208587001e+00 7.568523188996184332e-04
9.708333333333332149e+00 1.010176449024761114e+00 8.819201938490214832e-04
9.729166666666666075e+00 1.009364535275778740e+00 8.369061848957818446e-04
9.750000000000000000e+00 1.004563622153921587e+00 1.015705415635113126e-03
9.770833333333332149e+00 9.980992827571826265e-01 1.672217233520340365e-03
9.791666666666666075e+00 9.954602458048823488e-01 -1.960784587548120537e-04
9.812500000000000000e+00 9.913894260309591422e-01 1.250312508232363697e-04
9.833333333333332149e+00 1.000427632965336766e+00 2.395370730421794627e-03
9.854166666666666075e+00 1.005787550989313939e+00 -5.577121001439427558e-04
9.875000000000000000e+00 1.003289861406189587e+00 9.728962557369033376e-04
9.895833333333332149e+00 9.951158289351738073e-01 1.369570544665100207e-03
9.916666666666666075e+00 9.886017181632259510e-01 -1.144563617616200504e-03
9.937500000000000000e+00 9.891669486384427890e-01 1.585587938405162017e-03
9.958333333333332149e+00 9.996284340042626004e-01 -2.046538721996949296e-03
9.979166666666666075e+00 1.013048362205502206e+00 -4.663550493461482644e-04
1.000000000000000000e+01 1.017899623189193470e+00 -4.534502239729364332e-04
1.002083333333333215e+01 1.011745617380436224e+00 -8.662886461964042174e-04
1.004166666666666607e+01 1.007599964652541091e+00 -5.930227846169445647e-04
1.006250000000000000e+01 1.006714119447147393e+00 -1.692110038146957089e-03
1.008333333333333215e+01 1.002705518245968319e+00 2.090903120200602260e-04
1.010416666666666607e+01 9.990535103090999458e-01 -1.176345580112608206e-03
1.012500000000000000e+01 9.941824115733346456e-01 -3.877284792069600819e-04
1.014583333333333215e+01 9.920023377618181204e-01 -7.454274005379263974e-04
1.016666666666666607e+01 9.841470608603281045e-01 -2.190121649101060071e-04
1.018750000000000000e+01 9.910851984004911408e-01 1.459778110738000701e-04
1.020833333333333215e+01 1.002380246234577221e+00 1.844799434882722113e-03
1.022916666666666607e+01 1.004167459633164228e+00 -1.721363922572924149e-03
1.025000000000000000e+01 1.009640812067392979e+00 -7.079687644449551539e-04
1.027083333333333215e+01 1.013491533096104735e+00 -6.980452535014221131e-04
1.029166666666666607e+01 1.012058463628184857e+00 1.074667682782138407e-03
1.031250000000000000e+01 1.013523341391572519e+00 4.752154071076240024e-04
1.033333333333333215e+01 1.005117735065459428e+00 -3.541165315377688572e-03
1.035416666666666607e+01 1.004196894125784612e+00 -1.851844971014657846e-03
1.037500000000000000e+01 1.002260364766880851e+00 1.440883135811079621e-03
1.039583333333333215e+01 1.000039992316257731e+00 1.220693395580289354e-03
1.041666666666666607e+01 9.966211237542945689e-01 -3.636262706217823935e-04
1.043750000000000000e+01 9.971145469317013177e-01 -3.279905348195487368e-04
1.045833333333333215e+01 9.942063587214999831e-01 -1.855139791450873270e-04
1.047916666666666607e+01 9.868201629286508236e-01 2.032993918416127303e-03
1.050000000000000000e+01 9.855064832274406106e-01 1.111650509088951602e-03
1.052083333333333215e+01 9.872797444219469920e-01 8.896992099733633296e-04
1.054166666666666607e+01 1.003371165949722643e+00 -2.022442506154284881e-03
1.056250000000000000e+01 1.005192904220894690e+00 1.795599004214138740e-03
1.058333333333333215e+01 1.014746928643731616e+00 4.838426643463126695e-04
1.060416666666666607e+01 1.026751284198410552e+00 -1.303632379136301879e-03
1.062500000000000000e+01 1.026869563056932666e+00 3.991087118344876367e-04
1.064583333333333215e+01 1.028511685401370279e+00 4.515970466777562034e-04
1.066666666666666607e+01 1.022390469849216332e+00 5.689377199872198455e-04
1.068750000000000000e+01 9.997225949085809527e-01 6.801302025945161502e-05
1.070833333333333215e+01 9.806800060859588442e-01 1.030791234353383573e-03
1.072916666666666607e+01 9.734879675163868873e-01 1.846248002914704705e-03
1.075000000000000000e+01 9.777926752577117409e-01 1.900071007210809562e-04
1.077083333333333215e+01 9.891654043147835029e-01 -6.475641158378448456e-04
1.079166666666666607e+01 1.001501402915230043e+00 -8.168673545529073080e-04
1.081250000000000000e+01 1.011220321646288056e+00 1.064048414446480337e-03
1.083333333333333215e+01 1.003898842656675949e+00 9.677001181127924633e-05
1.085416666666666607e+01 9.978892945065197528e-01 1.675348489690323955e-05
1.087500000000000000e+01 1.003220689088620166e+00 5.618942110740082719e-04
1.089583333333333215e+01 1.006793715246197429e+00 -1.983370678362032270e-03
1.091666666666666607e+01 1.012058402003213731e+00 6.570496836284263733e-04
1.093750000000000000e+01 1.018498965111467092e+00 -7.322939285292544244e-04
1.095833333333333215e+01 1.006168889160574231e+00 2.740567495363474917e-04
1.097916666666666607e+01 1.011374088795443216e+00 3.819907091527288559e-04
1.100000000000000000e+01 1.008718422512442148e+00 1.063906385676655205e-03
1.102083333333333215e+01 1.007638070864904867e+00 -2.276761823011472750e-03
1.104166666666666607e+01 9.984932691651644543e-01 1.749401056156902733e-03
1.106250000000000000e+01 9.922997539605893369e-01 -2.881280652000045052e-03
1.108333333333333215e+01 9.855549049738359102e-01 -7.527010511859523294e-04
1.110416666666666607e+01 9.834274947000215539e-01 2.310951413443324606e-03
1.112500000000000000e+01 9.911340778887114400e-01 -1.871509327853495370e-03
1.114583333333333215e+01 9.929038233249919410e-01 -9.457915444892159469e-04
1.116666666666666607e+01 9.968433832218323021e-01 1.436846187555745977e-04
1.118750000000000000e+01 1.003946788548309765e+00 -7.997575511847735026e-04
1.120833333333333215e+01 1.014998180040055598e+00 -7.980763186763873557e-04
1.122916666666666607e+01 1.012799907006592726e+00 -1.383178215579655788e-03
1.125000000000000000e+01 1.016871904903613233e+00 -4.326850049374546150e-04
1.127083333333333215e+01 1.010827826067157043e+00 7.153556716388306900e-04
1.129166666666666607e+01 1.009250696222727894e+00 -1.194716277598942712e-03
1.131250000000000000e+01 1.003870766427353178e+00 7.678220910399011310e-04
1.133333333333333215e+01 1.000973426010175693e+00 1.445272250268847796e-03
1.135416666666666607e+01 1.003873526050309550e+00 3.982930613813071854e-04
1.137500000000000000e+01 9.976340841312789642e-01 1.329306120184376707e-03
1.139583333333333215e+01 9.991895056297650513e-01 1.512926850217614840e-04
1.141666666666666607e+01 9.972126817065107840e-01 3.642815666499474954e-04
1.143750000000000000e+01 1.004796828499873396e+00 -1.282014447360705224e-04
1.145833333333333215e+01 1.006759863065088467e+00 -1.882133099325915629e-04
1.147916666666666607e+01 1.007114609182705678e+00 -4.770540866959221190e-04
1.150000000000000000e+01 9.949791014706803605e-01 1.657296281609257937e-04
1.152083333333333215e+01 9.876229034337580259e-01 -1.670666432701196176e-03
1.154166666666666607e+01 9.897744444688034715e-01 1.942842651962949953e-03
1.156250000000000000e+01 1.008099879844720492e+00 6.383801765031193272e-04
1.158333333333333215e+01 1.018541990216395909e+00 1.301676988277918360e-03
1.160416666666666607e+01 1.029257048397934859e+00 1.044770118028522706e-03
1.162500000000000000e+01 1.027679570164822920e+00 1.153270110482883986e-05
1.164583333333333215e+01 1.015121617306659951e+00 -7.917925428153674543e-04
1.166666666666666607e+01 1.003416109704624359e+00 2.556515681898152616e-04
1.168750000000000000e+01 9.917323925171367405e-01 -1.009515487574004283e-03
1.170833333333333215e+01 9.851368829598070587e-01 -3.046608923753236792e-03
1.172916666666666607e+01 9.832823082360342415e-01 -1.169599396739284336e-03
1.175000000000000000e+01 9.791297373669740622e-01 3.157534618956024924e-04
1.177083333333333215e+01 9.868851996171916774e-01 7.667439379321846788e-04
1.179166666666666607e+01 9.962210090571382848e-01 -1.015649207113816961e-03
1.181250000000000000e+01 1.003359804967156821e+00 -6.699056162460516285e-04
1.183333333333333215e+01 1.013084554476651356e+00 -4.188912116533997335e-04
1.185416666666666607e+01 1.013746943249906662e+00 -3.612473291488969189e-04
1.187500000000000000e+01 1.015138201806267793e+00 -1.653519358560832985e-04
1.189583333333333215e+01 1.013564959988996428e+00 8.991742771402729505e-04
1.191666666666666607e+01 1.012526508225680910e+00 9.716160049130454640e-04
1.193750000000000000e+01 1.007213852733580550e+00 2.343459287288676349e-03
1.195833333333333215e+01 1.000613380929319396e+00 -1.056092563949274769e-04
1.197916666666666607e+01 9.982787668400020520e-01 -1.636246892555526071e-03
1.200000000000000000e+01 9.953558720169896068e-01 9.992188070804390067e-04
1.202083333333333215e+01 9.899028711591437713e-01 2.191718038793973294e-03
1.204166666666666607e+01 9.951770540878570603e-01 3.043889736727857357e-04
1.206250000000000000e+01 9.980076450778563313e-01 3.730074386576508975e-03
1.208333333333333215e+01 9.959766650126715692e-01 -1.529719734376664428e-03
1.210416666666666607e+01 9.917422421614878747e-01 2.148364574268194459e-03
1.212500000000000000e+01 9.982242650326329514e-01 -1.075856272807656925e-03
1.214583333333333215e+01 1.003622721007072283e+00 -5.583251248144707485e-04
1.216666666666666607e+01 9.965638367786240348e-01 -6.502719852927960368e-04
1.218750000000000000e+01 1.000162936243108813e+00 1.311117276092381911e-03
1.220833333333333215e+01 9.993592255444835315e-01 -2.602481492896430940e-03
1.222916666666666607e+01 1.001047791404402476e+00 -1.303291874056254065e-03
1.225000000000000000e+01 1.007828051424711768e+00 -1.444024488671422687e-03
1.227083333333333215e+01 1.021506639138914929e+00 -2.753337053151999093e-04
1.229166666666666607e+01 1.017434102657352790e+00 6.671470856341439690e-04
1.231250000000000000e+01 1.007119028826432672e+00 2.566617977295598601e-04
1.233333333333333215e+01 9.935383865179007179e-01 5.957850175900339645e-04
1.235416666666666607e+01 9.867841203513205706e-01 -9.012707252468864401e-04
1.237500000000000000e+01 9.910227998803229355e-01 -6.283835818502849033e-04
1.239583333333333215e+01 1.004628270633976639e+00 -2.047197924296835199e-04
1.241666666666666607e+01 1.004406657537773029e+00 8.840931843097441910e-05
1.243750000000000000e+01 1.001451887356166637e+00 -4.318573022244695807e-04
1.245833333333333215e+01 9.980971964975552391e-01 -4.555218642379739555e-04
1.247916666666666607e+01 9.910938621166641704e-01 -3.680692081375150381e-04
1.452083333333333215e+01 9.822119527401906858e-01 2.452140778408526661e-03
1.454166666666666607e+01 1.005788435889351629e+00 4.579656199133413192e-05
1.456250000000000000e+01 1.018704951793226066e+00 4.502344529653823650e-04
1.458333333333333215e+01 1.024538080531602890e+00 2.254042546865494667e-03
1.460416666666666607e+01 1.024515646382520462e+00 7.426590436289109282e-04
1.462500000000000000e+01 1.013906197439801593e+00 1.085093626807912025e-04
1.464583333333333215e+01 1.010697614273029510e+00 3.188424307201464603e-04
1.466666666666666607e+01 1.004874461743786584e+00 1.791684160319288212e-03
1.468750000000000000e+01 1.003923930601619885e+00 1.110834331989784835e-03
1.470833333333333215e+01 9.905037472234211604e-01 4.023949784267756720e-04
1.472916666666666607e+01 9.774166960662394876e-01 6.866258151107568382e-04
1.475000000000000000e+01 9.798890588389251866e-01 7.786146575180213220e-04
1.477083333333333215e+01 9.842002454835598879e-01 2.844698273705317088e-04
1.479166666666666607e+01 9.939142609632835024e-01 1.222824139370500994e-03
1.481250000000000000e+01 1.004364984360435642e+00 -1.978543508281856850e-03
1.483333333333333215e+01 1.001640903765219415e+00 2.245139102998488427e-04
1.485416666666666607e+01 1.004902972103338010e+00 -8.234478168054475166e-05
1.487500000000000000e+01 9.929671229564939194e-01 -5.415529303103449764e-04
1.489583333333333215e+01 9.894483593707299462e-01 2.407072085331741790e-04
1.491666666666666607e+01 9.926892440049178701e-01 5.301757144268315217e-04
1.493750000000000000e+01 9.942307897354810686e-01 -1.511708255420734321e-03
1.495833333333333215e+01 1.003180839884138420e+00 -1.983997258920217662e-03
1.497916666666666607e+01 1.011736053196698792e+00 -2.335245077270455829e-04
1.500000000000000000e+01 1.014219883259829258e+00 -3.205045819980030606e-04
1.502083333333333215e+01 1.018221418342827977e+00 -1.832004270311125404e-03
1.504166666666666607e+01 1.007897024471072767e+00 3.197216764532489629e-04
1.506250000000000000e+01 1.004471723101446834e+00 -1.097347193379573241e-03
1.508333333333333215e+01 1.000708825789799805e+00 5.883824674605761399e-04
1.510416666666666607e+01 9.942280791862840861e-01 7.335027201569052722e-04
1.512500000000000000e+01 9.939161756059985420e-01 6.987650278214178673e-04
1.514583333333333215e+01 9.977469755439022370e-01 -1.901027453878984484e-04
1.516666666666666607e+01 9.995369635015654008e-01 -2.943423766315757077e-04
1.518750000000000000e+01 9.960722510033684918e-01 -2.027127627304457606e-03
1.520833333333333215e+01 9.961165318895952581e-01 1.915381066311862973e-03
1.522916666666666607e+01 9.948916886464456155e-01 -3.221114518966744652e-04
1.525000000000000000e+01 9.930689811489300522e-01 -3.444056095901467784e-03
1.527083333333333215e+01 9.809731811373856303e-01 -4.972040446451097715e-04
1.529166666666666607e+01 9.789334344908657837e-01 1.496399628291525559e-04
1.531250000000000000e+01 9.825293643478284489e-01 1.015254481348215132e-03
1.533333333333333215e+01 1.000825721001381119e+00 2.931260400373148791e-04
1.535416666666666607e+01 1.018033682497436754e+00 -1.915490802393203474e-03
1.537500000000000000e+01 1.040184891136354040e+00 1.887847899505585528e-04
1.539583333333333215e+01 1.041292910487579881e+00 6.125075386772994715e-04
1.541666666666666607e+01 1.022478642676231342e+00 -7.588050452265930699e-04
1.543750000000000000e+01 1.004389449540423307e+00 -1.493427728753309947e-03
1.545833333333333215e+01 9.931836711457231459e-01 -3.170781175494505333e-03
1.547916666666666607e+01 9.898089554893840791e-01 7.828251547961370769e-04
1.550000000000000000e+01 9.867286165651067975e-01 2.728871754815011610e-05
1.552083333333333215e+01 9.861292904069210996e-01 -1.474700132822956639e-03
1.554166666666666607e+01 9.809764794455223536e-01 -2.239999610714144516e-03
1.556250000000000000e+01 9.840387392069757100e-01 -6.987640478252947701e-04
1.558333333333333215e+01 9.849130492459177155e-01 7.215756601130040963e-04
1.560416666666666607e+01 9.964201125443915563e-01 1.044879823121047310e-03
1.562500000000000000e+01 1.000583393035699098e+00 -3.593421213377263413e-04
1.564583333333333215e+01 1.003048853939925156e+00 -8.250548853459394429e-04
1.566666666666666607e+01 1.002145147942970382e+00 -1.386552577656922610e-03
1.568750000000000000e+01 1.003842283980384442e+00 1.855334345992494313e-05
1.570833333333333215e+01 1.012559552850075262e+00 -1.655564133847241010e-03
1.572916666666666607e+01 1.008733168430072658e+00 3.473808717073297980e-04
1.575000000000000000e+01 1.014863265077021071e+00 1.812249981905974866e-03
1.577083333333333215e+01 1.012607989098897709e+00 8.846115741391928850e-04
1.579166666666666607e+01 1.000723610646916839e+00 -1.352289303963857348e-03
1.581250000000000000e+01 1.003887749916735572e+00 2.352155684540687731e-04
1.583333333333333215e+01 1.006554684655988741e+00 -4.765905133167844124e-04
1.585416666666666607e+01 9.982605899718464126e-01 -1.581894869430298294e-04
1.587500000000000000e+01 9.960949725027640200e-01 -1.400870596290777412e-03
1.589583333333333215e+01 9.945915437720036500e-01 -3.472026897628708577e-04
1.591666666666666607e+01 9.951452056014280512e-01 -2.968338840702193027e-04
1.593750000000000000e+01 9.931335140051921195e-01 2.255610559093661845e-04
1.595833333333333215e+01 9.945966820390829133e-01 1.070420949871650398e-03
1.597916666666666607e+01 9.962138489534075880e-01 1.499148753411556076e-03
1.600000000000000000e+01 9.958788186575310286e-01 -1.662728748044575103e-03
1.602083333333333215e+01 1.004651005496141503e+00 1.133863107964125632e-03
1.604166666666666430e+01 1.012440455975413656e+00 -7.613046164357754486e-06
1.606250000000000000e+01 1.011983982221432044e+00 -6.029217368977537642e-05
1.608333333333333215e+01 9.990966843291854138e-01 2.546434600001813730e-04
1.610416666666666430e+01 9.902697682724141970e-01 1.336245872295815885e-03
1.612500000000000000e+01 9.831380647160316011e-01 -1.043838755747480062e-03
1.614583333333333215e+01 9.941985412154723534e-01 -1.989017807152669830e-03
1.616666666666666430e+01 1.005792210170985523e+00 1.753122301270226401e-04
1.618750000000000000e+01 1.017558201656460604e+00 2.466532400721518806e-04
1.620833333333333215e+01 1.021862440110746340e+00 -1.437135652808688158e-03
1.622916666666666430e+01 1.016914358506900928e+00 -1.858949563868116843e-04
1.625000000000000000e+01 1.007547160118738239e+00 -6.187260544901415638e-04
1.627083333333333215e+01 1.005495522779639606e+00 -4.270359815556196950e-04
1.629166666666666430e+01 1.003728585101788084e+00 4.813285400814426725e-04
1.631250000000000000e+01 9.928521350701392523e-01 7.764670684939329421e-04
1.633333333333333215e+01 9.835620684692019111e-01 6.204714096482336723e-04
1.635416666666666430e+01 9.856063014030427283e-01 2.407028567191175504e-04
1.637500000000000000e+01 9.867818116934162775e-01 1.234400891988357823e-03
1.639583333333333215e+01 9.923531871220562239e-01 1.051145530177556770e-04
1.641666666666666430e+01 1.001821629123835544e+00 7.435826496445136567e-06
1.643750000000000000e+01 1.010646408305971633e+00 5.447179552614425484e-04
1.645833333333333215e+01 1.003732427787852544e+00 2.784562972420324251e-04
1.647916666666666430e+01 9.976223035904155934e-01 -9.070171662556137477e-04
1.650000000000000000e+01 1.001328657922853527e+00 4.620996224823384563e-04
1.652083333333333215e+01 1.003701623821587230e+00 -2.094988698499587049e-03
1.654166666666666430e+01 1.010087977958129102e+00 2.155609262780578935e-04
1.656250000000000000e+01 1.011839139462268111e+00 -2.799425925685106284e-04
1.658333333333333215e+01 1.013433627189791464e+00 -2.546746533914942545e-03
1.660416666666666430e+01 1.008659042842978693e+00 -6.199908900005251600e-04
1.662500000000000000e+01 1.004028485149054850e+00 2.113539679932059222e-03
1.664583333333333215e+01 1.000372726672881019e+00 -7.966154237378373281e-04
1.666666666666666430e+01 9.973245738656779658e-01 -1.619266999139926892e-03
1.668750000000000000e+01 9.965173232960079508e-01 3.575487062649698061e-04
1.670833333333333215e+01 9.962728540056948745e-01 3.424767667946289644e-05
1.672916666666666430e+01 9.975319003792412209e-01 1.800470562033898783e-03
1.675000000000000000e+01 1.010981303072636006e+00 -5.618291398446664635e-04
1.677083333333333215e+01 1.017313834011688067e+00 -2.358539829921239850e-04
1.679166666666666430e+01 1.006448940792755931e+00 -1.176942482323811148e-03
1.681250000000000000e+01 1.005827306070494531e+00 -3.903298841342564443e-04
1.683333333333333215e+01 1.003387466138185191e+00 5.660516440212954182e-04
1.685416666666666430e+01 9.982213528133208058e-01 -2.010325050247279300e-03
1.687500000000000000e+01 9.941869477640390418e-01 -8.683159367511645221e-04
1.689583333333333215e+01 9.847084662350055195e-01 -4.946087576459009920e-04
1.691666666666666430e+01 9.845916895481749975e-01 1.252064951668488803e-03
1.693750000000000000e+01 9.876143985916659984e-01 2.355020508625748764e-04
1.695833333333333215e+01 1.005611640159849829e+00 3.297809896744288271e-03
1.697916666666666430e+01 1.022542256291719243e+00 7.769810485759211108e-04
1.700000000000000000e+01 1.029141810216220421e+00 -1.116567046600711955e-03
1.702083333333333215e+01 1.021382044844230341e+00 1.116249016765073418e-03
1.704166666666666430e+01 1.014544950267504575e+00 -1.796483962637923399e-04
1.706250000000000000e+01 1.002204710073235860e+00 -8.341749723698090469e-04
1.708333333333333215e+01 1.007612762354467950e+00 5.773609101844731075e-04
1.710416666666666430e+01 1.008787931237784097e+00 -1.074233476401843064e-03
1.712500000000000000e+01 1.007942317608053084e+00 -2.518924092674252680e-04
1.714583333333333215e+01 9.986585669872909410e-01 1.444862566402661200e-03
1.716666666666666430e+01 9.949554599212445671e-01 6.831526989762424671e-04
1.718750000000000000e+01 9.923381730032294623e-01 -1.488359863019636520e-03
1.720833333333333215e+01 9.802912564553144525e-01 -1.403393787929321736e-04
1.722916666666666430e+01 9.891555924290779123e-01 -7.383963562159642736e-04
1.725000000000000000e+01 9.816425797516291629e-01 -1.488227925617349214e-03
1.727083333333333215e+01 9.849952136107408274e-01 8.600717121459406462e-04
1.729166666666666430e+01 9.962924641101243983e-01 -5.667084219952005794e-04
1.731250000000000000e+01 1.013941533573754050e+00 3.435596825598274061e-04
1.733333333333333215e+01 1.025488061472347168e+00 -6.788208350978740810e-05
1.735416666666666430e+01 1.035059297354116614e+00 2.026668211279809319e-03
1.737500000000000000e+01 1.039717176687668720e+00 -1.308212738197952422e-03
1.739583333333333215e+01 1.030722262897043828e+00 -1.372318546086123345e-03
1.741666666666666430e+01 1.012073822272940626e+00 1.784024830336052784e-04
1.743750000000000000e+01 9.962458295841301048e-01 -8.639206678702677795e-04
1.745833333333333215e+01 9.898042285260213458e-01 6.561889297472741104e-04
1.747916666666666430e+01 9.697787430065302194e-01 -2.714602074991569690e-04
1.750000000000000000e+01 9.731703238661023603e-01 -6.135946114640915662e-04
1.752083333333333215e+01 9.824333379899105045e-01 -3.170861071874044664e-04
1.754166666666666430e+01 9.943963813298475340e-01 -2.785562749362708603e-04
1.756250000000000000e+01 9.968990786375311330e-01 -2.215273272021478176e-04
1.758333333333333215e+01 1.002077756713382284e+00 1.893631911070542797e-03
1.760416666666666430e+01 9.989145384256769011e-01 2.769490709221689075e-03
1.762500000000000000e+01 9.995488300025905382e-01 6.769201027352483857e-04
1.764583333333333215e+01 1.006122169572095215e+00 1.135857207419055338e-03
1.766666666666666430e+01 1.010502856340076638e+00 -9.711340138683789008e-04
1.768750000000000000e+01 1.006621133619831410e+00 2.206790989728052259e-03
1.770833333333333215e+01 1.003980873134131091e+00 3.224323349090365306e-04
1.772916666666666430e+01 9.989482253071925166e-01 8.991181718505652110e-04
1.775000000000000000e+01 1.005440280379730655e+00 -8.992693255121778258e-04
1.777083333333333215e+01 1.013113972813182384e+00 4.737978737158871057e-04
1.779166666666666430e+01 1.012267901547692306e+00 -2.887212740334596907e-04
1.781250000000000000e+01 1.008817080501543728e+00 -1.606946710455100288e-03
1.783333333333333215e+01 9.937989964620789207e-01 3.694200228365247959e-04
1.785416666666666430e+01 9.919111662731917578e-01 2.600417103431606428e-03
1.787500000000000000e+01 9.822824108248864317e-01 -5.393105250936450906e-04
1.789583333333333215e+01 9.852805961965576120e-01 9.357474103577398785e-04
1.791666666666666430e+01 9.844385231756036525e-01 -2.839979222450692378e-04
1.793750000000000000e+01 9.863703913266250733e-01 3.588509517666187186e-04
1.795833333333333215e+01 9.911671934753804036e-01 -8.525284052188838047e-04
