8.000000000000000000e+00 9.950894251258527445e-01 9.782588793652710005e-04
8.020833333333332149e+00 9.844800122032366652e-01 2.403330478239784108e-03
8.041666666666666075e+00 9.782255790820986174e-01 7.291536867116558181e-04
8.062500000000000000e+00 9.796085031371716267e-01 -1.283424873159347366e-03
8.083333333333332149e+00 9.946730830921368671e-01 -8.159478670477490541e-04
8.104166666666666075e+00 1.000852968722613534e+00 -9.122730131694628059e-06
8.125000000000000000e+00 1.004553658948485362e+00 1.601306382236880425e-03
8.145833333333332149e+00 1.010885793667561261e+00 4.238256017358750646e-04
8.166666666666666075e+00 1.017436827073016525e+00 -1.068600159096996056e-03
8.187500000000000000e+00 1.016076708058308853e+00 -9.150343643248004793e-04
8.208333333333332149e+00 1.024327524791174282e+00 -4.670377888916947074e-04
8.229166666666666075e+00 1.007875696803143928e+00 -4.026823583098975042e-04
8.250000000000000000e+00 9.895995834100899113e-01 -2.467845599535579688e-04
8.270833333333332149e+00 9.883636477875159532e-01 -1.347323984261429401e-03
8.291666666666666075e+00 9.905099745596516181e-01 -1.035954277438571854e-03
8.312500000000000000e+00 9.930920075029875393e-01 -1.037742273837226358e-04
8.333333333333332149e+00 9.993905175213878556e-01 6.505613395069943707e-04
8.354166666666666075e+00 1.001532187463051837e+00 5.663685020955526710e-04
8.375000000000000000e+00 1.006623504963690907e+00 -1.471943878813373715e-03
8.395833333333332149e+00 9.977143717460444927e-01 1.327374273632738301e-03
8.416666666666666075e+00 9.842461591013154099e-01 5.370501411786043596e-04
8.437500000000000000e+00 9.950320652494278884e-01 4.679126925394941914e-04
8.458333333333332149e+00 1.013484439717794450e+00 4.571368919542195992e-04
8.479166666666666075e+00 1.017685921794869941e+00 4.799008509386825370e-04
8.500000000000000000e+00 1.004247254621707608e+00 -2.240690052031620375e-04
8.520833333333332149e+00 9.890774341032979589e-01 -9.419742696697007856e-04
8.541666666666666075e+00 9.918390891132465859e-01 2.860928507809558721e-03
8.562500000000000000e+00 9.943937750953445454e-01 -7.481325780679297724e-04
8.583333333333332149e+00 9.928490607943079027e-01 -5.539206917595077039e-04
8.604166666666666075e+00 9.928032853404712421e-01 7.026649440585530995e-04
8.625000000000000000e+00 9.984188262306495920e-01 -7.297825731228405272e-04
8.645833333333332149e+00 1.006092786149171303e+00 -1.659027432910067370e-03
8.666666666666666075e+00 1.007012277126629884e+00 3.558910961931115798e-04
8.687500000000000000e+00 1.000194249351953779e+00 4.212534720866492458e-04
8.708333333333332149e+00 1.006828609428304766e+00 -6.205491729540910421e-05
8.729166666666666075e+00 1.016169125038266952e+00 -1.810957789978692245e-03
8.750000000000000000e+00 1.005582961356911165e+00 2.924159545070387656e-03
8.770833333333332149e+00 9.908173262141611870e-01 -6.859952998883807372e-04
8.791666666666666075e+00 9.811558929725270328e-01 3.812306125123609071e-04
8.812500000000000000e+00 9.912357140349999929e-01 1.947469823284764918e-04
8.833333333333332149e+00 1.005970257535102164e+00 1.436736112076245943e-03
8.854166666666666075e+00 1.019101604157617524e+00 5.678183069265565347e-04
8.875000000000000000e+00 1.014409398382604577e+00 -1.057768410968779136e-03
8.895833333333332149e+00 1.016665676723776945e+00 -6.686231701028896987e-04
8.916666666666666075e+00 1.013380119803888979e+00 -1.007521090322795838e-03
8.937500000000000000e+00 1.005820181972128413e+00 -1.740697457293487183e-03
8.958333333333332149e+00 9.930577210225356444e-01 -1.830255979517339667e-03
8.979166666666666075e+00 9.835109650000767312e-01 -4.614711348268568192e-05
9.000000000000000000e+00 9.927412070738849126e-01 7.045866720219866623e-04
9.020833333333332149e+00 1.000381884229121443e+00 1.471441004597100622e-04
9.041666666666666075e+00 9.946646686229932977e-01 -6.995357303911459374e-04
9.062500000000000000e+00 9.853983399778183383e-01 1.317644005094151098e-04
9.083333333333332149e+00 9.959938354316217879e-01 -8.546999802834109742e-04
9.104166666666666075e+00 1.016017252446947738e+00 -6.965167077700352852e-04
9.125000000000000000e+00 1.021907913247664057e+00 -8.904544887416197081e-04
9.145833333333332149e+00 1.002035067918627176e+00 7.118815416711285273e-07
9.166666666666666075e+00 9.870866952935241079e-01 7.972642819518785135e-04
9.187500000000000000e+00 9.920645772163381171e-01 -1.212252336750723668e-04
9.208333333333332149e+00 1.000206083295911652e+00 5.222819685858674180e-04
9.229166666666666075e+00 9.900904610468327371e-01 5.994090362474275516e-04
9.250000000000000000e+00 9.846608429645964389e-01 -1.010874475978099313e-03
9.270833333333332149e+00 1.002993599107145251e+00 5.513935613483236841e-04
9.291666666666666075e+00 1.010980359482995805e+00 -1.872219636537562947e-03
9.312500000000000000e+00 1.005972833929382970e+00 -6.254899582394956876e-04
9.333333333333332149e+00 9.901133538190058925e-01 -2.853951021945798881e-03
9.354166666666666075e+00 1.002108182205853737e+00 -7.179497295943461539e-04
9.375000000000000000e+00 1.021385588458596727e+00 5.118032656664492944e-05
9.395833333333332149e+00 1.010736415317060599e+00 2.212263565300225370e-03
9.416666666666666075e+00 9.908107899348762571e-01 -1.251289906243441014e-03
9.437500000000000000e+00 9.844458714453994119e-01 2.665145728005109595e-03
9.458333333333332149e+00 9.999702881721346248e-01 1.188094110387187888e-04
9.479166666666666075e+00 1.016342424769817621e+00 1.209742937633473663e-03
9.500000000000000000e+00 1.004916331213340897e+00 1.199188020541617572e-03
9.520833333333332149e+00 1.002217159300011762e+00 -1.468780726241595115e-03
9.541666666666666075e+00 1.013837862201579565e+00 -9.428478295998820842e-04
9.562500000000000000e+00 1.010962539363665202e+00 -2.362626372530754124e-03
9.583333333333332149e+00 9.894215898964531242e-01 -1.659570611169733714e-03
9.604166666666666075e+00 9.802259820121056455e-01 -8.808754704077636436e-05
9.625000000000000000e+00 1.000004671946832513e+00 -1.427511258023064734e-03
9.645833333333332149e+00 1.015067659846214276e+00 -5.058809998583943231e-04
9.666666666666666075e+00 9.979124531423815281e-01 4.165829765337708697e-04
9.687500000000000000e+00 9.851399194738612586e-01 8.514566190402525448e-04
9.708333333333332149e+00 9.925993244753962275e-01 1.386473313585425467e-03
9.729166666666666075e+00 1.009389416907146675e+00 1.112180786126763018e-03
9.750000000000000000e+00 1.002708638073604996e+00 -3.703417898666587840e-04
9.770833333333332149e+00 9.927618121328569689e-01 1.141037894530891978e-03
9.791666666666666075e+00 9.927176601890240759e-01 -1.317970869938871496e-04
9.812500000000000000e+00 1.002098063398340955e+00 -2.633055456402933706e-03
9.833333333333332149e+00 1.001843299006624832e+00 1.646702033685677399e-03
9.854166666666666075e+00 9.968261174077116538e-01 2.210144448960049083e-03
9.875000000000000000e+00 9.986083666420757510e-01 -1.200247381489151239e-03
9.895833333333332149e+00 1.010020410407195701e+00 1.247115578857319962e-03
9.916666666666666075e+00 1.008731579638915354e+00 6.161730048763321100e-04
9.937500000000000000e+00 9.965667684320731468e-01 -8.048250002276245664e-04
9.958333333333332149e+00 9.870765335020985631e-01 -3.140367575652908941e-04
9.979166666666666075e+00 9.935567829957839825e-01 1.775158686249523449e-04
1.000000000000000000e+01 1.004591288815616990e+00 -3.462496227821013051e-04
1.002083333333333215e+01 1.002172446511380821e+00 2.704009360175171212e-03
1.004166666666666607e+01 1.005812323563796795e+00 1.639138149952629143e-03
1.006250000000000000e+01 1.004123269508249150e+00 -1.414975833876130863e-03
1.008333333333333215e+01 1.000566433661346011e+00 -1.492800504601459865e-03
1.010416666666666607e+01 1.001555848958464168e+00 -3.612434947440231175e-04
1.012500000000000000e+01 9.997520117379629090e-01 1.119597037677450387e-04
1.014583333333333215e+01 1.003622378584846819e+00 8.053016775495434008e-04
1.016666666666666607e+01 1.007080465502641298e+00 1.305652295543161369e-03
1.018750000000000000e+01 1.002739494443172896e+00 -1.164861808930076027e-03
1.020833333333333215e+01 9.987829655251458938e-01 -1.064954156769003929e-03
1.022916666666666607e+01 9.958144740360734826e-01 1.411681904503813778e-03
1.025000000000000000e+01 9.993475797624524759e-01 2.010491404740563214e-03
1.027083333333333215e+01 9.994207818751728034e-01 1.569109121222503995e-03
1.029166666666666607e+01 9.991640125771337200e-01 2.225025785714905731e-03
1.031250000000000000e+01 9.965631951036288960e-01 4.567566232561813674e-04
1.033333333333333215e+01 9.922485067918254131e-01 -2.532775013210590413e-04
1.035416666666666607e+01 9.846026094646681548e-01 1.263423421094637738e-03
1.037500000000000000e+01 9.897097136791442873e-01 -1.500794941065321491e-04
1.039583333333333215e+01 1.006266418077994773e+00 6.763614143460392478e-04
1.041666666666666607e+01 1.007042929039849488e+00 -1.231527459632925634e-04
1.043750000000000000e+01 9.986428175648883743e-01 -7.468266397488282620e-04
1.045833333333333215e+01 9.953085328194025694e-01 -1.991862935129347009e-04
1.047916666666666607e+01 9.952921781664550993e-01 3.366296961929838286e-05
1.050000000000000000e+01 1.002952153999582929e+00 -1.813793987165446297e-04
1.052083333333333215e+01 1.001219908777320811e+00 2.238899237631125205e-03
1.054166666666666607e+01 1.009202998077552094e+00 1.118477586042103183e-03
1.056250000000000000e+01 1.008847351317902818e+00 1.310115293703291222e-03
1.058333333333333215e+01 1.004161915269769612e+00 7.847300692368510376e-04
1.060416666666666607e+01 9.940021641575714773e-01 -6.721755412927592124e-04
1.062500000000000000e+01 9.898269781570534498e-01 -8.837984701769934599e-04
1.064583333333333215e+01 9.904757843548041008e-01 -1.106019969384989783e-03
1.066666666666666607e+01 9.939366267388730636e-01 3.730016795484283540e-04
1.068750000000000000e+01 1.002814912739837805e+00 -6.719757955958080954e-04
1.070833333333333215e+01 1.005397586145028832e+00 7.446517543117986068e-04
1.072916666666666607e+01 1.007453786579261878e+00 -1.716168057812025090e-04
1.075000000000000000e+01 1.011953423117915696e+00 6.885620087264319967e-04
1.077083333333333215e+01 1.013243283000561989e+00 1.509562717756664316e-03
1.079166666666666607e+01 1.017370911262570843e+00 -3.875152457328599016e-04
1.081250000000000000e+01 1.006327570666015303e+00 -8.203780178801253027e-04
1.083333333333333215e+01 9.925663194476805895e-01 -3.379422306873911029e-04
1.085416666666666607e+01 9.861082685790917290e-01 -9.094044438042795091e-04
1.087500000000000000e+01 9.868685771648099125e-01 2.068638704656814917e-03
1.089583333333333215e+01 9.955480070676487880e-01 3.690066710354195155e-05
1.091666666666666607e+01 9.963123805512525966e-01 2.947143957682133407e-03
1.093750000000000000e+01 1.001585772665632312e+00 -1.149950148385229945e-03
1.095833333333333215e+01 1.003193340161566249e+00 -6.973640163217491956e-04
1.097916666666666607e+01 9.965169274639134045e-01 4.398525239288048711e-05
1.100000000000000000e+01 9.855568262997115303e-01 5.965424528888488547e-04
1.102083333333333215e+01 9.892543850136779060e-01 4.446257649903481192e-04
1.104166666666666607e+01 1.001450700471436139e+00 2.181230758265139194e-03
1.106250000000000000e+01 1.014097655385136854e+00 -5.165020593562905625e-04
1.108333333333333215e+01 9.995911897894944609e-01 9.735644928585843530e-04
1.110416666666666607e+01 1.000689166327837443e+00 -4.886879923569912096e-05
1.112500000000000000e+01 1.005527911839382949e+00 -1.741901808514610965e-04
1.114583333333333215e+01 1.013211454983741877e+00 1.254769423875942355e-03
1.116666666666666607e+01 9.979118360463165027e-01 -1.156240542610752773e-03
1.118750000000000000e+01 9.828185611267263866e-01 1.736404776111578636e-03
1.120833333333333215e+01 9.912375434816089737e-01 -7.147541631207543792e-04
1.122916666666666607e+01 9.983214891886449394e-01 -5.422835993607328639e-05
1.125000000000000000e+01 9.920887836171038421e-01 -8.860020113304945043e-05
1.127083333333333215e+01 9.899109348580468204e-01 -1.503347413019542325e-03
1.129166666666666607e+01 1.011322914842817999e+00 1.310501750620360947e-03
1.131250000000000000e+01 1.026016223138220163e+00 -6.050438141186896589e-04
1.133333333333333215e+01 1.022337258495474854e+00 7.567911467420209174e-04
1.135416666666666607e+01 9.995474730693066912e-01 8.200036213542573555e-04
1.137500000000000000e+01 9.920959854067818995e-01 -1.595768303225693916e-03
1.139583333333333215e+01 9.991141722028379357e-01 -4.549265877406613438e-04
1.141666666666666607e+01 1.002715063830420528e+00 -1.563048416197871781e-03
1.143750000000000000e+01 9.960969065080750307e-01 -1.475231759927031483e-04
1.145833333333333215e+01 9.955900027606449099e-01 1.652402033723932148e-03
1.147916666666666607e+01 1.003636509420787304e+00 3.398593949696849690e-04
1.150000000000000000e+01 1.009615120921814047e+00 6.627091800869703338e-04
1.152083333333333215e+01 9.967152636661773535e-01 9.916716127442461431e-04
1.154166666666666607e+01 9.933168611078606602e-01 -4.617971189891866240e-04
1.156250000000000000e+01 9.995518998170457303e-01 -9.337268015789598492e-04
1.158333333333333215e+01 1.004597120107521446e+00 5.166093969856387115e-04
1.160416666666666607e+01 9.966216816475673701e-01 7.353108227333717516e-04
1.162500000000000000e+01 9.812593875272629385e-01 -1.029028227711518127e-04
1.164583333333333215e+01 9.899420326861793074e-01 7.386418291312111216e-04
1.166666666666666607e+01 1.002455546612519788e+00 -1.606033341779481436e-03
1.168750000000000000e+01 1.014452318383464835e+00 -1.179806576770936173e-04
1.170833333333333215e+01 1.011152517753954427e+00 -4.259027370538644771e-04
1.172916666666666607e+01 9.998650190296402007e-01 -1.946982934278415145e-03
1.175000000000000000e+01 9.985506261138046291e-01 1.413941314306131842e-03
1.177083333333333215e+01 1.003787974595589549e+00 6.464241615624519372e-04
1.179166666666666607e+01 1.001288392819393636e+00 -4.034138740586522601e-04
1.181250000000000000e+01 9.998501193967722633e-01 4.722639166338711163e-05
1.183333333333333215e+01 9.953543290803085197e-01 1.734067041348867199e-03
1.185416666666666607e+01 9.951876584875600784e-01 8.317072607550282442e-04
1.187500000000000000e+01 9.962627776545156522e-01 4.526991546992237378e-04
1.189583333333333215e+01 9.935755390415023092e-01 2.188671725512566796e-03
1.191666666666666607e+01 9.934871619311883562e-01 -4.288827718454784150e-06
1.193750000000000000e+01 1.008405609775771650e+00 5.689581373510211237e-04
1.195833333333333215e+01 1.016482041433392158e+00 -1.293876388191468564e-03
1.197916666666666607e+01 1.016566802464402341e+00 1.093338276780948543e-03
1.200000000000000000e+01 1.000242196089411895e+00 -5.905487813977849758e-05
1.202083333333333215e+01 9.961542184397199629e-01 1.453614364617425003e-03
1.204166666666666607e+01 1.008634701231788222e+00 -1.142585773435715943e-04
1.206250000000000000e+01 1.015266584868415700e+00 -2.357497463791674509e-04
1.208333333333333215e+01 1.009578147844316431e+00 4.837043685502182867e-05
1.210416666666666607e+01 9.913101985258843118e-01 6.321161020446876451e-04
1.212500000000000000e+01 9.921119254375811991e-01 2.631305942744105453e-03
1.214583333333333215e+01 9.929599343194077665e-01 -9.054826134626151404e-05
1.216666666666666607e+01 9.849124420471431218e-01 3.407911119113700470e-04
1.218750000000000000e+01 9.798067550906369716e-01 -1.815358617874813856e-04
1.220833333333333215e+01 9.949149527982921182e-01 -1.833850537515622494e-04
1.222916666666666607e+01 1.015862328760057443e+00 -1.706499616403383407e-03
1.225000000000000000e+01 1.004628000520598530e+00 -1.358646636320018407e-03
1.227083333333333215e+01 9.944021222343708555e-01 -1.939720769882066005e-04
1.229166666666666607e+01 9.949154974889397041e-01 -9.734476572155162811e-04
1.231250000000000000e+01 1.016952300717981927e+00 3.123508604044353265e-03
1.233333333333333215e+01 1.017014025249168396e+00 1.269995030161203287e-04
1.235416666666666607e+01 9.990591656985811086e-01 -2.083963289163545630e-04
1.237500000000000000e+01 9.813497747824813100e-01 -2.102784075315853229e-04
1.239583333333333215e+01 9.913162561296910980e-01 2.285279687803668978e-04
1.241666666666666607e+01 9.992901306565232789e-01 4.679644371481079488e-05
1.243750000000000000e+01 9.945320598587851224e-01 6.245112105483991479e-05
1.245833333333333215e+01 9.973824720563365664e-01 1.664408396038299194e-03
1.247916666666666607e+01 1.016615260558931366e+00 6.956359516683773524e-04
1.452083333333333215e+01 1.003084720136750985e+00 -4.815951904738654393e-05
1.454166666666666607e+01 9.965722214529499912e-01 -1.365111096065004491e-03
1.456250000000000000e+01 1.000239174822841859e+00 3.221711220868158330e-03
1.458333333333333215e+01 1.015047361866567410e+00 -3.381129776872858440e-04
1.460416666666666607e+01 1.017762955629001764e+00 1.964981620785876890e-03
1.462500000000000000e+01 1.000004864745073441e+00 -9.014786430314421575e-04
1.464583333333333215e+01 9.963480016029996333e-01 -1.328560219086673830e-03
1.466666666666666607e+01 1.000930552241289018e+00 -1.371219787271141200e-03
1.468750000000000000e+01 1.002284173617516760e+00 -1.615443017959140295e-03
1.470833333333333215e+01 9.830457026363317308e-01 2.162286269083149234e-03
1.472916666666666607e+01 9.811721371853749929e-01 -1.062350154708527989e-03
1.475000000000000000e+01 9.943750337164847242e-01 2.385369004395958021e-03
1.477083333333333215e+01 1.001729471956758877e+00 -2.086600403060170830e-03
1.479166666666666607e+01 9.970695999884057192e-01 -3.306457137241451227e-04
1.481250000000000000e+01 9.918073556816874303e-01 -2.855385501331222193e-04
1.483333333333333215e+01 1.005590372696301804e+00 2.229970236956853834e-03
1.485416666666666607e+01 1.008131118602042964e+00 1.148679595169537621e-04
1.487500000000000000e+01 1.000825442097084794e+00 8.105160491493653536e-05
1.489583333333333215e+01 1.004422582163501110e+00 1.082371437817162239e-03
1.491666666666666607e+01 1.012275559332560304e+00 -1.159143578314187504e-05
1.493750000000000000e+01 1.014279908735788993e+00 -8.092671678943541428e-04
1.495833333333333215e+01 1.000528371150189333e+00 -2.053693673884526838e-03
1.497916666666666607e+01 9.945991079937243073e-01 1.355175819969771465e-03
1.500000000000000000e+01 1.001839461380353846e+00 1.397813815959652033e-04
1.502083333333333215e+01 1.010702551150449713e+00 -2.163971569980817800e-04
1.504166666666666607e+01 9.994579769967859573e-01 2.889654412203522798e-03
1.506250000000000000e+01 9.888378108006079525e-01 2.449535014577251379e-03
1.508333333333333215e+01 9.930885353316273312e-01 -1.409755615184435677e-03
1.510416666666666607e+01 1.005444794499627870e+00 1.360740215251259131e-03
1.512500000000000000e+01 1.000837417481060143e+00 -1.210622852286205326e-03
1.514583333333333215e+01 9.985971760869669644e-01 -5.837846429982399997e-04
1.516666666666666607e+01 1.008232417895074784e+00 3.194147474041243912e-04
1.518750000000000000e+01 1.022633846312284156e+00 -2.210774305868449478e-03
1.520833333333333215e+01 1.017879000283021806e+00 -1.100329351439316167e-03
1.522916666666666607e+01 9.932030576608256167e-01 -2.080035810444043516e-03
1.525000000000000000e+01 9.906457219569263506e-01 5.405951676747646406e-04
1.527083333333333215e+01 1.006238307086939399e+00 9.789286928961676100e-05
1.529166666666666607e+01 1.007217565878795185e+00 4.696529235671905887e-04
1.531250000000000000e+01 9.807938354538042747e-01 5.615644273767767284e-04
1.533333333333333215e+01 9.760517133671519074e-01 4.623007912894756908e-04
1.535416666666666607e+01 9.827389435996322087e-01 -2.142993563270176750e-03
1.537500000000000000e+01 9.969777694143442393e-01 -1.268271389611277987e-03
1.539583333333333215e+01 9.963703975235882471e-01 8.301460344841122109e-04
1.541666666666666607e+01 1.003974843478272705e+00 2.848128494468824185e-04
1.543750000000000000e+01 1.019083504534820328e+00 7.590139053382760322e-04
1.545833333333333215e+01 1.029025936830495702e+00 2.840143351338126829e-03
1.547916666666666607e+01 1.009641518668622728e+00 6.102976436495038005e-04
1.550000000000000000e+01 9.868895634911020176e-01 -1.517726126714277475e-05
1.552083333333333215e+01 9.880782931801966873e-01 5.143431530513090447e-04
1.554166666666666607e+01 9.998749295943967219e-01 1.447693200106562727e-03
1.556250000000000000e+01 1.000766426525003139e+00 -4.238042479759117874e-04
1.558333333333333215e+01 9.880802421561065696e-01 3.951915944621921771e-04
1.560416666666666607e+01 9.885634960597833309e-01 -3.965756491472808274e-04
1.562500000000000000e+01 1.011133240302909631e+00 -1.062835218613059551e-03
1.564583333333333215e+01 1.025771504813365098e+00 -6.137810952417339710e-04
1.566666666666666607e+01 1.018023535215157427e+00 2.686048827829347839e-04
1.568750000000000000e+01 9.990376715764194282e-01 -1.601254401647968879e-03
1.570833333333333215e+01 1.007802895678869382e+00 -1.976431657349093842e-03
1.572916666666666607e+01 1.002643835454612775e+00 -1.339872124779499106e-04
1.575000000000000000e+01 9.831214832917394286e-01 -1.469067624604269463e-03
1.577083333333333215e+01 9.702163896375153307e-01 1.749051974640915014e-03
1.579166666666666607e+01 9.916512322866065654e-01 4.923273286237826772e-04
1.581250000000000000e+01 1.024887764436492876e+00 -1.401119867035012078e-03
1.583333333333333215e+01 1.022655252201534637e+00 9.738349994665320797e-05
1.585416666666666607e+01 1.009706000699560402e+00 -2.525883047354824415e-04
1.587500000000000000e+01 9.937156340598815030e-01 -1.323400752067139651e-03
1.589583333333333215e+01 9.987046558171723820e-01 -1.722314403497123914e-03
1.591666666666666607e+01 1.004904466432441801e+00 -4.583941038120686851e-04
1.593750000000000000e+01 9.892507766507152578e-01 -9.147661402817463053e-04
1.595833333333333215e+01 9.775930557100009910e-01 4.639390691213945528e-04
1.597916666666666607e+01 9.891024132121676304e-01 -7.285625989021443302e-04
1.600000000000000000e+01 9.962739348730526023e-01 -8.464477537581237970e-04
1.602083333333333215e+01 9.947988339012636683e-01 5.062389877390947261e-04
1.604166666666666430e+01 9.887668837550710466e-01 3.473066613858957828e-04
1.606250000000000000e+01 1.008485756442230485e+00 1.438596946049740385e-03
1.608333333333333215e+01 1.030257328905331393e+00 1.061038459162369626e-03
1.610416666666666430e+01 1.021614714191656947e+00 -2.249500884313109590e-04
1.612500000000000000e+01 9.905439577180548127e-01 -1.049828576244315114e-03
1.614583333333333215e+01 9.845533848180507697e-01 -1.038056307193073344e-04
1.616666666666666430e+01 1.002823348047966689e+00 -3.877761883158581282e-05
1.618750000000000000e+01 1.012247453083139570e+00 9.381873580588394627e-04
1.620833333333333215e+01 9.992538502067356276e-01 1.036301826543472660e-03
1.622916666666666430e+01 9.925467525130987623e-01 -1.668367012803786704e-03
1.625000000000000000e+01 1.011414673472876391e+00 -1.330804417419307988e-03
1.627083333333333215e+01 1.008249505221743059e+00 -1.123259357933141175e-03
1.629166666666666430e+01 9.922987902408100247e-01 -1.348875100043586510e-03
1.631250000000000000e+01 9.859528204661655026e-01 -1.835922535653197393e-03
1.633333333333333215e+01 1.003636921150869554e+00 -4.380438689328644032e-05
1.635416666666666430e+01 1.023435599532583895e+00 1.599867637627189155e-03
1.637500000000000000e+01 1.005770988125845644e+00 3.096535883081135213e-03
1.639583333333333215e+01 9.950225239900659657e-01 1.978988007666466088e-03
1.641666666666666430e+01 9.943933778645741572e-01 -3.585535954851820596e-04
1.643750000000000000e+01 1.009213418695361630e+00 3.388595285920563589e-04
1.645833333333333215e+01 1.009378018782591591e+00 -9.980537663783829218e-05
1.647916666666666430e+01 1.003947067916751257e+00 6.848183833693710946e-04
1.650000000000000000e+01 1.000243585722150108e+00 1.726259626748122972e-04
1.652083333333333215e+01 1.001318371509200889e+00 -1.362728280673414748e-03
1.654166666666666430e+01 9.984505093778366369e-01 -9.904711787108051984e-04
1.656250000000000000e+01 9.865925280558879296e-01 -2.185459573595811529e-04
1.658333333333333215e+01 9.871659920044423275e-01 -5.928056186474990738e-04
1.660416666666666430e+01 9.994958843737169474e-01 6.506146617224824614e-04
1.662500000000000000e+01 1.012610862278372936e+00 -7.125951627712249960e-04
1.664583333333333215e+01 1.002397372448022406e+00 -4.610032269453468373e-05
1.666666666666666430e+01 9.999580925148642274e-01 -6.801404663480760176e-04
1.668750000000000000e+01 9.973196569552537083e-01 -6.772228016058845371e-04
1.670833333333333215e+01 1.004156245311705220e+00 -8.322387123204143602e-04
1.672916666666666430e+01 1.005202606331796256e+00 -1.030330563067757875e-03
1.675000000000000000e+01 1.001876404586873992e+00 -2.679799281287253542e-03
1.677083333333333215e+01 1.005737932439170645e+00 9.783890044379607142e-04
1.679166666666666430e+01 9.932912630524431963e-01 2.658784435764955344e-03
1.681250000000000000e+01 9.915864528007767298e-01 1.537398553561538338e-03
1.683333333333333215e+01 1.006633142646840229e+00 -1.428562969470284244e-04
1.685416666666666430e+01 1.004025969732873946e+00 -1.966505126885589340e-04
1.687500000000000000e+01 1.008868989272201588e+00 -3.266545630107106505e-04
1.689583333333333215e+01 1.014307718745247611e+00 -5.393695868277982879e-05
1.691666666666666430e+01 1.012342288407292124e+00 -3.213229142364900314e-05
1.693750000000000000e+01 1.000042445959409276e+00 1.317723294789982166e-03
1.695833333333333215e+01 9.932857698638507538e-01 3.366877394425439249e-03
1.697916666666666430e+01 9.896090040006821908e-01 -3.111198403281756862e-03
1.700000000000000000e+01 1.000861029897633925e+00 -6.861915178548745999e-04
1.702083333333333215e+01 1.013946339252811191e+00 3.393929433048014505e-04
1.704166666666666430e+01 1.000783348960351260e+00 -2.718141915811766464e-04
1.706250000000000000e+01 9.917552449532317516e-01 -7.920633636306123517e-04
1.708333333333333215e+01 9.947432095467957369e-01 1.052278315859194970e-04
1.710416666666666430e+01 1.001402282732625659e+00 -8.134213952765631528e-04
1.712500000000000000e+01 9.979191783617731293e-01 -2.885789973650532744e-03
1.714583333333333215e+01 9.911740679501559459e-01 -3.200056353795878179e-03
1.716666666666666430e+01 9.995335465856123314e-01 -9.654997123585766202e-04
1.718750000000000000e+01 1.007472107660734473e+00 -8.117296502386457712e-04
1.720833333333333215e+01 1.003652873741744722e+00 1.522921448264721346e-03
1.722916666666666430e+01 9.801177616896566969e-01 -9.188104241477190563e-04
1.725000000000000000e+01 9.884103689374916790e-01 -1.451188894565037238e-03
1.727083333333333215e+01 1.009425473873901691e+00 4.175624292245393995e-05
1.729166666666666430e+01 1.010377034157621923e+00 7.854659142440677689e-04
1.731250000000000000e+01 9.971234091009724132e-01 -1.133516519661115782e-03
1.733333333333333215e+01 9.874943265211924004e-01 4.722444748027088417e-04
1.735416666666666430e+01 1.001632128199501315e+00 -9.239481403360647743e-04
1.737500000000000000e+01 1.007871412305193282e+00 -2.096389877157483518e-03
1.739583333333333215e+01 1.000980213449363498e+00 -4.499265308376858893e-04
1.741666666666666430e+01 1.006251035071130451e+00 1.707874642688516405e-03
1.743750000000000000e+01 1.010102347120917399e+00 -2.513230057487810930e-03
1.745833333333333215e+01 1.012109451397391391e+00 -6.110845065322061728e-04
1.747916666666666430e+01 9.965288042616587960e-01 -5.618257699736585713e-04
1.750000000000000000e+01 9.921691628802499219e-01 9.636841309869557904e-04
1.752083333333333215e+01 9.993719705415796684e-01 -1.127998365376194643e-03
1.754166666666666430e+01 1.015145230157498135e+00 -2.579821379446367493e-04
1.756250000000000000e+01 1.016326847946664502e+00 -3.234307704832228890e-04
1.758333333333333215e+01 1.006060042677775490e+00 -4.147528807514682878e-04
1.760416666666666430e+01 9.958151200768884381e-01 -1.203841577136454061e-03
1.762500000000000000e+01 9.975536032040865919e-01 -3.438061048090491293e-03
1.764583333333333215e+01 9.898886088835561203e-01 5.098167268153821433e-04
1.766666666666666430e+01 9.844628417356283689e-01 5.411946112524442182e-04
1.768750000000000000e+01 9.914068120658147132e-01 5.577442533118863238e-04
1.770833333333333215e+01 9.999469508742075963e-01 7.649557052601444439e-04
1.772916666666666430e+01 1.004933857729025437e+00 -2.087495422291005308e-04
1.775000000000000000e+01 1.000326390136221155e+00 -2.327675466292044009e-03
1.777083333333333215e+01 1.003523371465372405e+00 7.725236374710105517e-04
1.779166666666666430e+01 1.008171046583311581e+00 1.410172344869089784e-03
1.781250000000000000e+01 1.009563332735003760e+00 -7.749265299351454893e-05
1.783333333333333215e+01 1.007898420925899874e+00 6.313478799534804004e-04
1.785416666666666430e+01 9.994453883019126517e-01 -2.833859782608829508e-03
1.787500000000000000e+01 9.866031335714793293e-01 -1.102500834878066384e-03
1.789583333333333215e+01 9.780673378921170835e-01 4.498497530250364189e-04
1.791666666666666430e+01 9.826541177887277989e-01 1.013703557612738665e-03
1.793750000000000000e+01 9.934065876086335400e-01 1.225755145356600918e-03
1.795833333333333215e+01 1.006086590737639064e+00 -9.937744855557494733e-04
1.797916666666666430e+01 1.010292886471824803e+00 -1.387307971280163452e-03
