8.000000000000000000e+00 9.636514717843008837e-01 9.112226434866099690e-04
8.020833333333332149e+00 9.505796646971971242e-01 -5.589996058733338359e-04
8.041666666666666075e+00 9.379377608633067132e-01 -1.054661799552901891e-03
8.062500000000000000e+00 9.149283231998520671e-01 -1.288969527955199359e-03
8.083333333333332149e+00 9.130304165616216494e-01 -1.223144302647332336e-03
8.104166666666666075e+00 9.057432261260638384e-01 1.604412085750940358e-03
8.125000000000000000e+00 9.138539214695049484e-01 -1.857250826822063683e-03
8.145833333333332149e+00 9.058062617672707484e-01 -2.142562735727324315e-03
8.166666666666666075e+00 8.946542996323728625e-01 2.769130653627194108e-04
8.187500000000000000e+00 8.906821564638245370e-01 2.134803087296246787e-04
8.208333333333332149e+00 9.044482211335295174e-01 1.460901819242901292e-03
8.229166666666666075e+00 9.192735963426890144e-01 2.722135390612877314e-04
8.250000000000000000e+00 9.236534740800281806e-01 -2.000469197244825886e-03
8.270833333333332149e+00 9.226272249919260648e-01 -1.352486148195727140e-03
8.291666666666666075e+00 9.290408927223828828e-01 -2.183499864813065548e-03
8.312500000000000000e+00 9.331382746264879069e-01 -8.276227381541970260e-04
8.333333333333332149e+00 9.431246886888690062e-01 9.200115448387378037e-04
8.354166666666666075e+00 9.563085526728740682e-01 2.054938748360469157e-03
8.375000000000000000e+00 9.759768163692342791e-01 -1.940153523587468266e-04
8.395833333333332149e+00 1.001816744248115176e+00 -2.058717449833640661e-03
8.416666666666666075e+00 1.007261854419107650e+00 -7.301937852143042425e-04
8.437500000000000000e+00 1.001705647496574869e+00 -3.550259882727896908e-05
8.458333333333332149e+00 9.838515019003190032e-01 1.960286360095363516e-04
8.479166666666666075e+00 9.642384842264760669e-01 -1.155019360847413549e-03
8.500000000000000000e+00 9.559958965775900985e-01 -1.150597041831851949e-03
8.520833333333332149e+00 9.715189110270250339e-01 2.952159221563256664e-03
8.541666666666666075e+00 9.969377350929119475e-01 -5.405610912569880269e-04
8.562500000000000000e+00 1.006706265985511273e+00 8.187799667089802288e-05
8.583333333333332149e+00 1.004341770761874253e+00 7.094756520866411873e-04
8.604166666666666075e+00 9.892511319434211803e-01 -5.975208282152407856e-04
8.625000000000000000e+00 9.848974733822914995e-01 -2.020690965706254446e-04
8.645833333333332149e+00 9.858872452424424226e-01 2.196225603785230906e-04
8.666666666666666075e+00 9.894387331911624894e-01 4.486108091448827721e-04
8.687500000000000000e+00 9.905419175414184041e-01 -2.408100821091379174e-03
8.708333333333332149e+00 9.952902506340913780e-01 -1.525436573502411816e-03
8.729166666666666075e+00 9.952495731672832413e-01 1.389259954901858000e-03
8.750000000000000000e+00 1.001749543003592091e+00 1.938057286115404130e-03
8.770833333333332149e+00 1.004014844051579258e+00 1.029237736194630985e-03
8.791666666666666075e+00 1.007713511708027143e+00 1.594502061206225501e-04
8.812500000000000000e+00 1.016099653580837758e+00 1.715178129914174507e-04
8.833333333333332149e+00 1.023853377468763037e+00 1.399010068162976359e-03
8.854166666666666075e+00 1.018847981738054020e+00 9.725403535229546533e-04
8.875000000000000000e+00 1.013094060632509175e+00 8.700150087511288608e-04
8.895833333333332149e+00 1.011296215303580937e+00 -7.853081855957196435e-04
8.916666666666666075e+00 1.023009856087022218e+00 -1.185839643608665658e-03
8.937500000000000000e+00 1.042752275834547993e+00 -1.227832010992067815e-03
8.958333333333332149e+00 1.038830432161843120e+00 -1.272698853032885272e-04
8.979166666666666075e+00 1.019140827035601271e+00 -1.391604972078621652e-03
9.000000000000000000e+00 9.907396185457756355e-01 -1.967752213936447680e-03
9.020833333333332149e+00 9.739770898555754064e-01 -1.697923676525700260e-04
9.041666666666666075e+00 9.649337009351397487e-01 -2.814366203175382012e-04
9.062500000000000000e+00 9.758071587693738502e-01 -8.470694319074352017e-06
9.083333333333332149e+00 9.835008991028483250e-01 2.244540300220072056e-03
9.104166666666666075e+00 9.822108443943970979e-01 2.186895054264514655e-03
9.125000000000000000e+00 9.799882955488499192e-01 -1.612709130578699856e-04
9.145833333333332149e+00 9.714068449730498545e-01 -6.404278202164920015e-04
9.166666666666666075e+00 9.687195520854362529e-01 2.569793501363400678e-04
9.187500000000000000e+00 9.708393855971244601e-01 2.429885722533667997e-03
9.208333333333332149e+00 9.819752194246216259e-01 1.434548952149225032e-03
9.229166666666666075e+00 9.956518284593902646e-01 1.235719057170323303e-03
9.250000000000000000e+00 1.004049978705968682e+00 1.417924786732388748e-03
9.270833333333332149e+00 1.014575367897248226e+00 2.096636146654911551e-03
9.291666666666666075e+00 1.023810759266334580e+00 1.548561468514654592e-04
9.312500000000000000e+00 1.032048621376427278e+00 7.577162376660480500e-04
9.333333333333332149e+00 1.031409421362455614e+00 3.394639440457266548e-04
9.354166666666666075e+00 1.033461528281820030e+00 -1.094389864819207431e-03
9.375000000000000000e+00 1.024943799722917603e+00 2.233528247127792817e-04
9.395833333333332149e+00 1.002268466978813555e+00 -5.545006746324409284e-04
9.416666666666666075e+00 9.895579583685958358e-01 -1.666023202627690001e-03
9.437500000000000000e+00 9.917326102959729273e-01 6.334848015671053559e-04
9.458333333333332149e+00 9.951156952924388177e-01 1.538580836679238699e-04
9.479166666666666075e+00 1.013666743540573290e+00 -6.915844139418864621e-05
9.500000000000000000e+00 1.015000983384030109e+00 2.179956554432623331e-03
9.520833333333332149e+00 1.023874475377733351e+00 -1.343211219260955717e-03
9.541666666666666075e+00 1.022876855563802367e+00 -1.329110832692047793e-03
9.562500000000000000e+00 1.020199864159968328e+00 -9.540544984206574995e-05
9.583333333333332149e+00 1.015504425040670178e+00 -6.425126329740370396e-04
9.604166666666666075e+00 1.006163963063681832e+00 -3.547600726888113756e-04
9.625000000000000000e+00 9.960212906311237679e-01 -2.557481346767577664e-03
9.645833333333332149e+00 9.844565641967095715e-01 1.826158208657018564e-03
9.666666666666666075e+00 9.885115052296622462e-01 -8.293372573087809223e-04
9.687500000000000000e+00 9.802614731129117853e-01 -7.611015132497007995e-04
9.708333333333332149e+00 9.837753092396041010e-01 6.063230040774912491e-04
9.729166666666666075e+00 9.852102816219393544e-01 1.135255523980041809e-03
9.750000000000000000e+00 1.002947986219713927e+00 -3.724122275348376219e-04
9.770833333333332149e+00 1.014788408052133883e+00 3.976234505485053486e-04
9.791666666666666075e+00 1.014334698945953184e+00 1.463402238782804442e-03
9.812500000000000000e+00 1.009119533663319412e+00 7.330368088390785660e-04
9.833333333333332149e+00 9.901105074222379399e-01 6.124642768561614598e-05
9.854166666666666075e+00 9.770501345631829038e-01 2.048639848296997853e-03
9.875000000000000000e+00 9.855880335612551280e-01 -1.726627799701411538e-03
9.895833333333332149e+00 9.903110816082123513e-01 1.002638801526066579e-03
9.916666666666666075e+00 9.953990228398124085e-01 1.170388166333928472e-03
9.937500000000000000e+00 9.947671768828938443e-01 4.285692055883420955e-04
9.958333333333332149e+00 1.000498875010191968e+00 -1.547261246972774559e-03
9.979166666666666075e+00 1.002328191882769337e+00 6.743773051392391643e-04
1.000000000000000000e+01 1.002286692112814404e+00 -1.269057353875424057e-03
1.002083333333333215e+01 1.003149941167645220e+00 -9.805259688486563259e-05
1.004166666666666607e+01 1.005575711301515129e+00 -1.736284916795481593e-03
1.006250000000000000e+01 1.000543325529051453e+00 1.281601725859865537e-03
1.008333333333333215e+01 1.003516912865099808e+00 4.739646309885352704e-05
1.010416666666666607e+01 1.003174305353185192e+00 1.538727710360066926e-03
1.012500000000000000e+01 1.008620147317336624e+00 6.953123224800237092e-04
1.014583333333333215e+01 1.024299501710356441e+00 9.908423421321583494e-04
1.016666666666666607e+01 1.035633053945379967e+00 -1.040577703076685408e-03
1.018750000000000000e+01 1.041701410790344839e+00 -3.826938511312396284e-04
1.020833333333333215e+01 1.037351141272871535e+00 -5.130798867995672082e-04
1.022916666666666607e+01 1.003341030937362710e+00 6.432467089887460628e-04
1.025000000000000000e+01 9.832531812807335792e-01 1.155462744105138241e-04
1.027083333333333215e+01 9.718652812068162561e-01 7.180043018902679437e-04
1.029166666666666607e+01 9.834331725946663383e-01 -1.983217050371282892e-04
1.031250000000000000e+01 9.812613308509825494e-01 3.911401685387451335e-04
1.033333333333333215e+01 9.737214914882140748e-01 1.263978499781335044e-03
1.035416666666666607e+01 9.693962345555149351e-01 2.951410198523545490e-03
1.037500000000000000e+01 9.712892439718826543e-01 6.076049278896364153e-04
1.039583333333333215e+01 9.810893385476774364e-01 4.333585454386636431e-04
1.041666666666666607e+01 9.994468368571651773e-01 1.338486792923356482e-04
1.043750000000000000e+01 1.009095731613660618e+00 -4.574390566304105616e-04
1.045833333333333215e+01 1.020469976877338425e+00 5.427857062039088834e-04
1.047916666666666607e+01 1.034127764739296129e+00 -9.742018039897432221e-05
1.050000000000000000e+01 1.035747260873119524e+00 -1.142104496849900537e-03
1.052083333333333215e+01 1.037012617579201157e+00 -2.021703157659754738e-03
1.054166666666666607e+01 1.038208524736331517e+00 3.269486147891518526e-04
1.056250000000000000e+01 1.032607637775589504e+00 -2.815987821306221647e-03
1.058333333333333215e+01 1.028783758211442301e+00 -6.974926405233370296e-04
1.060416666666666607e+01 1.022328151171139066e+00 1.444579908681165340e-03
1.062500000000000000e+01 1.006607572466950762e+00 6.086517307181320367e-04
1.064583333333333215e+01 9.923375827967078067e-01 2.556910673162833005e-04
1.066666666666666607e+01 9.886744255774430057e-01 2.479161300784774816e-03
1.068750000000000000e+01 9.873046477190884351e-01 5.900181322387079274e-04
1.070833333333333215e+01 9.983874788395405986e-01 -5.383704797429813812e-05
1.072916666666666607e+01 9.917842572563586589e-01 -3.346829370484416533e-04
1.075000000000000000e+01 9.781675421259008463e-01 -1.373125994470952415e-03
1.077083333333333215e+01 9.678280968887736924e-01 6.460052443467974130e-04
1.079166666666666607e+01 9.644370173967485860e-01 1.563990965580856502e-03
1.081250000000000000e+01 9.730270118693487014e-01 -2.248663678059887022e-03
1.083333333333333215e+01 9.850097535905373292e-01 1.578160888988193499e-03
1.085416666666666607e+01 9.779125884944440683e-01 -1.259409696580077436e-03
1.087500000000000000e+01 9.827112896891830873e-01 1.481628586601151142e-03
1.089583333333333215e+01 9.887544506837596670e-01 -6.098655696849906039e-04
1.091666666666666607e+01 1.001123577854335478e+00 1.554936069758245222e-03
1.093750000000000000e+01 1.009544418621969530e+00 9.793361727240791018e-04
1.095833333333333215e+01 1.008832216681326610e+00 2.590337322534891438e-03
1.097916666666666607e+01 1.012740864251739037e+00 -1.235452665060359596e-03
1.100000000000000000e+01 1.024282250192467325e+00 2.516274502459443503e-04
1.102083333333333215e+01 1.030978362244219237e+00 -1.258467648448305777e-03
1.104166666666666607e+01 1.028517236444607130e+00 -7.590544383465713894e-04
1.106250000000000000e+01 1.012156818907707256e+00 8.401733810764285449e-05
1.108333333333333215e+01 9.982934054184782191e-01 -2.305804717697744390e-03
1.110416666666666607e+01 9.918878100950936361e-01 -5.612178717781895988e-04
1.112500000000000000e+01 9.995881604616075888e-01 3.269059692885930755e-04
1.114583333333333215e+01 1.001250475070355694e+00 -1.456859329323229946e-03
1.116666666666666607e+01 1.002939891934096828e+00 8.501971312587487347e-05
1.118750000000000000e+01 1.001769653383347780e+00 -9.799797538346912470e-04
1.120833333333333215e+01 1.012622076135301086e+00 1.208873265716368462e-03
1.122916666666666607e+01 1.021480838848443096e+00 3.951173054852384018e-04
1.125000000000000000e+01 1.026322007783835977e+00 1.909443664447998392e-03
1.127083333333333215e+01 1.025258173875385204e+00 -2.840719259323084178e-04
1.129166666666666607e+01 1.019246874441815498e+00 1.960591355295919854e-05
1.131250000000000000e+01 1.015883849652889692e+00 -1.295645797235979706e-03
1.133333333333333215e+01 1.005518190900543729e+00 -1.076519109515820631e-03
1.135416666666666607e+01 9.981226519430365096e-01 2.106269181426742142e-03
1.137500000000000000e+01 9.870440881639169772e-01 -1.922995182751290055e-03
1.139583333333333215e+01 9.915939199552127326e-01 1.362336426992444239e-03
1.141666666666666607e+01 1.007005082996788037e+00 -1.989939058876395109e-03
1.143750000000000000e+01 1.015333413112363470e+00 -2.685420021804221617e-04
1.145833333333333215e+01 1.015635305166841418e+00 1.692173903823444956e-04
1.147916666666666607e+01 1.005865371546208697e+00 1.558477515424088562e-03
1.150000000000000000e+01 1.004935665867851879e+00 -2.918218668943102934e-04
1.152083333333333215e+01 1.009188769004831343e+00 -6.088974414716252694e-04
1.154166666666666607e+01 1.006092820894027851e+00 3.863519605556779138e-04
1.156250000000000000e+01 1.002893219406624459e+00 2.651132833300643386e-03
1.158333333333333215e+01 9.827935731200344582e-01 1.559351677053078368e-03
1.160416666666666607e+01 9.741647290930716130e-01 -9.179575564762854686e-04
1.162500000000000000e+01 9.762508235697816561e-01 -2.237759506473360402e-03
1.164583333333333215e+01 9.754522438321809874e-01 -8.826254241163178577e-04
1.166666666666666607e+01 9.714847659863397045e-01 7.805124846526854130e-04
1.168750000000000000e+01 9.771839424379098471e-01 1.069474629114179967e-03
1.170833333333333215e+01 9.695937668685706834e-01 1.561069139000742338e-03
1.172916666666666607e+01 9.778875097680002071e-01 -1.911175280633978495e-03
1.175000000000000000e+01 9.880223790276303486e-01 5.789324643950074676e-04
1.177083333333333215e+01 9.941345180460582354e-01 1.729085999526906985e-03
1.179166666666666607e+01 1.001472877172207898e+00 -2.479626702586119023e-03
1.181250000000000000e+01 1.009582614593689920e+00 -1.155096866515151720e-03
1.183333333333333215e+01 1.017026102782176755e+00 -2.319538421887387035e-05
1.185416666666666607e+01 1.026841101244467369e+00 -4.962726269356714220e-04
1.187500000000000000e+01 1.027042974109763973e+00 1.063805112611192368e-04
1.189583333333333215e+01 1.021455044745585905e+00 1.365773752924195460e-03
1.191666666666666607e+01 1.023079917978229725e+00 -2.150100921943809711e-04
1.193750000000000000e+01 1.021146456330709995e+00 -1.130042946612035224e-03
1.195833333333333215e+01 1.019715448264128188e+00 1.431617466010153038e-03
1.197916666666666607e+01 1.018124617992558933e+00 2.132885033270015391e-05
1.200000000000000000e+01 1.018444177971268072e+00 8.400798202515957899e-04
1.202083333333333215e+01 1.022506655913282048e+00 1.919221047826905665e-03
1.204166666666666607e+01 1.032925831238368009e+00 -7.255104891395949959e-04
1.206250000000000000e+01 1.031704793148260579e+00 -4.064836166035590281e-04
1.208333333333333215e+01 1.008862724064975680e+00 -2.073844442490181249e-04
1.210416666666666607e+01 1.001530829034649406e+00 -7.449354724757391516e-04
1.212500000000000000e+01 9.940866996669357469e-01 -1.703208942667363819e-04
1.214583333333333215e+01 1.005014019596569552e+00 2.028528239167438874e-04
1.216666666666666607e+01 1.011166198916134906e+00 -5.821642278795967351e-04
1.218750000000000000e+01 1.005377665460217340e+00 -4.057175867339274399e-04
1.220833333333333215e+01 9.943847472390100473e-01 -1.364237678551452572e-03
1.222916666666666607e+01 9.888102266630015569e-01 2.315001431146469129e-04
1.225000000000000000e+01 9.937724610131304370e-01 -5.123389472385149338e-04
1.227083333333333215e+01 9.943642642907635221e-01 -2.837210389788659957e-04
1.229166666666666607e+01 9.956065148053515612e-01 2.855188324606477914e-04
1.231250000000000000e+01 9.871547290137001607e-01 4.073649007913594301e-04
1.233333333333333215e+01 9.847518534907147014e-01 9.971298376340084063e-04
1.235416666666666607e+01 9.837987572435352712e-01 2.538161038563218307e-03
1.237500000000000000e+01 9.889328734235723894e-01 1.085380432953605658e-04
1.239583333333333215e+01 9.896735656075862364e-01 -1.081515719398766376e-03
1.241666666666666607e+01 1.000632951582367980e+00 6.736505492864349430e-04
1.243750000000000000e+01 1.010706495777813352e+00 1.936187917390705740e-03
1.245833333333333215e+01 1.015337871133895176e+00 1.019850931061633270e-03
1.247916666666666607e+01 1.014269396646576782e+00 -8.669720247750198512e-04
1.452083333333333215e+01 1.028538644746585629e+00 1.529917016821658645e-03
1.454166666666666607e+01 1.034299924642928747e+00 -1.883628995625465194e-04
1.456250000000000000e+01 1.024707137326623885e+00 1.567009820165252837e-03
1.458333333333333215e+01 1.021166346873786379e+00 -2.090628651855888902e-03
1.460416666666666607e+01 1.015257118072667719e+00 -7.412492103443086254e-04
1.462500000000000000e+01 1.026263837351016228e+00 1.615586563196150162e-04
1.464583333333333215e+01 1.038066066690642719e+00 -2.183892483533112633e-03
1.466666666666666607e+01 1.036866861118789451e+00 1.854992668647174924e-03
1.468750000000000000e+01 1.017473409034078902e+00 -5.273558659674311942e-04
1.470833333333333215e+01 9.983552437372896771e-01 -5.946683160398080585e-04
1.472916666666666607e+01 9.905524399374490141e-01 -7.225158799390883537e-04
1.475000000000000000e+01 9.885579143945057989e-01 -9.910471800435912554e-04
1.477083333333333215e+01 9.899764126599127634e-01 -2.248838965331610620e-03
1.479166666666666607e+01 9.848833774344852854e-01 4.657882908214747782e-04
1.481250000000000000e+01 9.862707679743816236e-01 1.896104436424754860e-03
1.483333333333333215e+01 9.947792845583224297e-01 6.930143548298090244e-04
1.485416666666666607e+01 1.007268105479127263e+00 1.498678144811443902e-03
1.487500000000000000e+01 1.021512463928882397e+00 -9.096574100691096586e-04
1.489583333333333215e+01 1.020438185956944910e+00 -1.167020753014492941e-03
1.491666666666666607e+01 1.018416374631062382e+00 -6.835079230665666236e-04
1.493750000000000000e+01 1.011448831824124150e+00 1.202244675773188592e-03
1.495833333333333215e+01 1.001143174899992827e+00 1.809408563715514298e-04
1.497916666666666607e+01 9.993139092288364500e-01 5.002280475816776612e-04
1.500000000000000000e+01 9.924405203595370040e-01 -1.561047212910837917e-03
1.502083333333333215e+01 9.913774623252791240e-01 -8.449076922953706814e-05
1.504166666666666607e+01 9.990339969800461351e-01 6.211965742923332727e-04
1.506250000000000000e+01 1.001854177887139041e+00 -3.683808479906021285e-04
1.508333333333333215e+01 9.869653953816495129e-01 -4.829176462464708584e-04
1.510416666666666607e+01 9.669770392965681971e-01 -1.408068897032567534e-03
1.512500000000000000e+01 9.571429640961534036e-01 -2.219142914975186232e-03
1.514583333333333215e+01 9.686879655614824003e-01 6.873440808308831356e-05
1.516666666666666607e+01 9.842377777804138805e-01 2.571204435852113626e-03
1.518750000000000000e+01 9.962285461111530793e-01 3.738628562918580589e-03
1.520833333333333215e+01 9.963675261051546661e-01 -3.701123211867349792e-03
1.522916666666666607e+01 1.004232713037281899e+00 -2.487662029097308298e-04
1.525000000000000000e+01 1.013582197509231397e+00 -1.524983842834978180e-03
1.527083333333333215e+01 1.013802701613832014e+00 -9.576155170940245940e-04
1.529166666666666607e+01 1.009425256469232313e+00 1.195486283300913272e-03
1.531250000000000000e+01 1.007131152499872506e+00 1.771040746107291168e-03
1.533333333333333215e+01 1.010126432735528823e+00 -2.049941959540764122e-03
1.535416666666666607e+01 1.025285437064343608e+00 -5.451339169332961639e-04
1.537500000000000000e+01 1.030359633403300945e+00 3.057246989493373206e-04
1.539583333333333215e+01 1.029744539762937894e+00 -2.796102497245179347e-04
1.541666666666666607e+01 1.019339002044814757e+00 1.756922053137848893e-03
1.543750000000000000e+01 1.010143536877549320e+00 -1.811105918131624467e-03
1.545833333333333215e+01 1.013466367184356454e+00 -1.879089818080767780e-05
1.547916666666666607e+01 1.013675510774499022e+00 1.741435864315991552e-03
1.550000000000000000e+01 9.989629539817138637e-01 -1.153891590108128366e-03
1.552083333333333215e+01 9.903911139342361780e-01 8.875188633428172762e-04
1.554166666666666607e+01 9.955115239257843474e-01 4.302436429040666470e-05
1.556250000000000000e+01 1.012554029248755372e+00 2.436104955929223499e-03
1.558333333333333215e+01 1.030514556924939429e+00 -1.409621775503166466e-03
1.560416666666666607e+01 1.033863792117102332e+00 -3.654106348435066888e-04
1.562500000000000000e+01 1.019595413423016961e+00 -9.226787441549041653e-04
1.564583333333333215e+01 1.003256551000668795e+00 6.957228467881124937e-05
1.566666666666666607e+01 9.894345780444832039e-01 -1.576350241603449286e-03
1.568750000000000000e+01 9.820671662572006966e-01 -1.437285532501520260e-03
1.570833333333333215e+01 9.851185212362610910e-01 -2.179973614348601431e-04
1.572916666666666607e+01 9.922274566191927603e-01 1.469213428669528072e-03
1.575000000000000000e+01 9.973187764127094956e-01 -1.070042836954302520e-03
1.577083333333333215e+01 1.009702590882654460e+00 -2.690900196023323309e-04
1.579166666666666607e+01 9.996856477680722275e-01 4.701009496358263978e-04
1.581250000000000000e+01 9.907907371127679941e-01 9.148898016943409059e-04
1.583333333333333215e+01 9.910194212119586288e-01 1.322500894743445024e-03
1.585416666666666607e+01 9.980423162882838817e-01 -9.435006564065198534e-04
1.587500000000000000e+01 1.017006434998244169e+00 6.530691193227847711e-04
1.589583333333333215e+01 1.021943368424030218e+00 -2.009715777030629156e-04
1.591666666666666607e+01 1.010324272598188911e+00 6.721282086925204041e-05
1.593750000000000000e+01 1.002248568360446512e+00 2.093851318549017765e-03
1.595833333333333215e+01 9.932993006985039175e-01 -7.551591486615519657e-04
1.597916666666666607e+01 9.985445707972969709e-01 1.483508729837991176e-03
1.600000000000000000e+01 1.001754059890799464e+00 -4.028201933653905082e-04
1.602083333333333215e+01 9.927646669269483137e-01 1.090564027908706842e-03
1.604166666666666430e+01 9.807369652660330450e-01 -1.385233275074109795e-03
1.606250000000000000e+01 9.691731497246001137e-01 2.509082740644275229e-03
1.608333333333333215e+01 9.745968481744262668e-01 1.658415709264365878e-03
1.610416666666666430e+01 9.872438306579520706e-01 7.314810043288046473e-04
1.612500000000000000e+01 9.888194501255754831e-01 2.445257143249359474e-04
1.614583333333333215e+01 9.948794014446015188e-01 -1.885038752343491230e-03
1.616666666666666430e+01 9.921686405940103315e-01 -4.051338759697382182e-04
1.618750000000000000e+01 9.891340371038856993e-01 2.079631378531429642e-05
1.620833333333333215e+01 9.912665941924463375e-01 2.588034947658162028e-04
1.622916666666666430e+01 9.969650610945374192e-01 1.806774944535627153e-03
1.625000000000000000e+01 1.009683654229806882e+00 1.054753568652812409e-03
1.627083333333333215e+01 1.022283860369272768e+00 -1.255635190811871900e-03
1.629166666666666430e+01 1.033813060850453880e+00 4.498334176337600546e-04
1.631250000000000000e+01 1.039142980488226398e+00 2.505330998427924161e-03
1.633333333333333215e+01 1.027597362519961033e+00 6.559373478536528832e-04
1.635416666666666430e+01 1.020692419689090746e+00 3.874462837718246184e-04
1.637500000000000000e+01 1.022147564255041274e+00 1.450960106159701092e-03
1.639583333333333215e+01 1.030561670912710115e+00 5.492859964800566154e-05
1.641666666666666430e+01 1.041058767830163045e+00 -2.608799296995382901e-03
1.643750000000000000e+01 1.040952603091318984e+00 -4.805035012093905773e-04
1.645833333333333215e+01 1.025387518124026398e+00 1.129178025593829569e-03
1.647916666666666430e+01 1.023946852140138697e+00 2.177034659510236787e-03
1.650000000000000000e+01 1.008603663055537725e+00 -1.188235876177258727e-03
1.652083333333333215e+01 9.958149583554333217e-01 1.295482880128636131e-03
1.654166666666666430e+01 9.799145234536925653e-01 4.451352429095589355e-04
1.656250000000000000e+01 9.808917948598003811e-01 -5.093379673947964368e-04
1.658333333333333215e+01 9.767313151520552461e-01 6.820657489659151486e-04
1.660416666666666430e+01 9.899479471606250636e-01 -1.781271051348388610e-04
1.662500000000000000e+01 9.946318155029024721e-01 1.561573196350340411e-03
1.664583333333333215e+01 9.791734010247343800e-01 -1.038650875891077453e-03
1.666666666666666430e+01 9.767113637068846055e-01 2.552530942657865731e-04
1.668750000000000000e+01 9.747604939672164237e-01 2.270340642586404691e-03
1.670833333333333215e+01 9.784236008571430832e-01 -8.233275569302782619e-04
1.672916666666666430e+01 9.859475174892199378e-01 -4.864741496362072655e-04
1.675000000000000000e+01 9.917608605983767589e-01 -1.631044589397350700e-03
1.677083333333333215e+01 1.003813519130861476e+00 2.235169588869035523e-03
1.679166666666666430e+01 1.010124587521171735e+00 -2.726811176323408990e-03
1.681250000000000000e+01 1.026422656951054391e+00 -1.056006999015389117e-04
1.683333333333333215e+01 1.034309577306491867e+00 1.155615430624728612e-03
1.685416666666666430e+01 1.021662290129810913e+00 -2.549577228094865831e-03
1.687500000000000000e+01 1.007032261852794930e+00 -8.567986867092070545e-04
1.689583333333333215e+01 9.978085916509911169e-01 -3.484744691015073247e-05
1.691666666666666430e+01 9.887927480062779217e-01 1.843937808121983097e-03
1.693750000000000000e+01 9.837893060732613160e-01 -1.048671794511428154e-03
1.695833333333333215e+01 9.866981417997927606e-01 -1.422503353714683937e-03
1.697916666666666430e+01 9.856225536858300718e-01 3.431349388186447167e-03
1.700000000000000000e+01 9.951004027655804274e-01 -1.567273563076704073e-03
1.702083333333333215e+01 9.955672705425538949e-01 -7.544133119988496094e-04
1.704166666666666430e+01 9.904295640023944580e-01 5.220803358911179411e-04
1.706250000000000000e+01 9.816225382744380168e-01 3.339860459845494308e-04
1.708333333333333215e+01 9.775880991896026551e-01 6.263405934126191430e-04
1.710416666666666430e+01 9.891069734734019292e-01 -1.109037613511752686e-03
1.712500000000000000e+01 1.002628174231873004e+00 -3.219695669288773991e-04
1.714583333333333215e+01 1.013722271409798648e+00 -5.922228981547969642e-05
1.716666666666666430e+01 1.022059893188171031e+00 2.516103469656855510e-04
1.718750000000000000e+01 1.024667767237474214e+00 -1.596528605894689942e-03
1.720833333333333215e+01 1.029320639757159928e+00 -1.184798739213944758e-03
1.722916666666666430e+01 1.028318289926490214e+00 8.128251377173876082e-04
1.725000000000000000e+01 1.023267155151128982e+00 1.840371603888982591e-03
1.727083333333333215e+01 1.022507830142461716e+00 3.868399011996512412e-04
1.729166666666666430e+01 1.025107483684947862e+00 -1.858419111638307366e-03
1.731250000000000000e+01 1.036010496455092467e+00 -2.558209616343965105e-03
1.733333333333333215e+01 1.045405139629736357e+00 1.185839260719933437e-03
1.735416666666666430e+01 1.041819644412246060e+00 -3.699357587232770237e-04
1.737500000000000000e+01 1.020266944754803840e+00 -6.554561633162792359e-04
1.739583333333333215e+01 1.003375514805659341e+00 7.335071246586909177e-04
1.741666666666666430e+01 9.920691915792017035e-01 -6.994808961390167707e-04
1.743750000000000000e+01 9.823852895876434843e-01 1.700310961305556007e-03
1.745833333333333215e+01 9.820718251049191938e-01 -3.434198850975987011e-03
1.747916666666666430e+01 9.869785485346218579e-01 1.085306581906045776e-04
1.750000000000000000e+01 9.849307589674684005e-01 1.854939920075777179e-03
1.752083333333333215e+01 9.941990816410209986e-01 2.923086288479846435e-03
1.754166666666666430e+01 1.002124904514992032e+00 -2.096822971600581162e-03
1.756250000000000000e+01 1.006113623955306124e+00 -1.120524953858706126e-03
1.758333333333333215e+01 1.006786993158416577e+00 1.307507150658754694e-04
1.760416666666666430e+01 9.966935445760418677e-01 -1.836491233599738069e-03
1.762500000000000000e+01 9.912155227755019560e-01 -3.808877076002651122e-04
1.764583333333333215e+01 9.874829283138432112e-01 -6.195452319124564611e-04
1.766666666666666430e+01 9.790626639254278452e-01 1.245534509462453959e-03
1.768750000000000000e+01 9.815974331745763726e-01 7.595059489810300967e-04
1.770833333333333215e+01 9.918747623202719410e-01 -8.240855124443133371e-04
1.772916666666666430e+01 9.980285759332342410e-01 6.315704870672203498e-04
1.775000000000000000e+01 9.989281649121659612e-01 1.133934986675857624e-03
1.777083333333333215e+01 9.843096802193066486e-01 -2.351509257771913135e-04
1.779166666666666430e+01 9.595536926952482615e-01 -2.080463252043748996e-03
1.781250000000000000e+01 9.511161908700332956e-01 8.442603005679886813e-05
1.783333333333333215e+01 9.670955775938260279e-01 5.806949205372213130e-05
1.785416666666666430e+01 9.940715173148546580e-01 1.575105247736096649e-03
1.787500000000000000e+01 1.007773366457183073e+00 -1.934782360563798128e-03
1.789583333333333215e+01 1.009060741077804746e+00 -9.432694770853414451e-04
1.791666666666666430e+01 1.007734159322566381e+00 -1.475011561315766034e-03
1.793750000000000000e+01 1.008900460812839794e+00 2.753894602740224705e-04
1.795833333333333215e+01 1.016636960184285288e+00 1.095558166768187099e-03
1.797916666666666430e+01 1.029512447379130835e+00 -1.956689443517364065e-03
